3,12,3.0256
0,12,2.9924
2,12,3.0102
1,12,3.0089
3,12,3.0115
0,13,3.0169
2,13,2.9885
3,13,2.9962
1,13,2.9752
0,13,2.9975
2,13,3.0578
3,13,2.9961
1,13,2.9684
0,13,3.0147
2,13,3.0019
1,13,3.0141
3,13,3.2203
0,13,2.9982
2,13,3.0395
1,13,3.0029
3,13,3.0088
0,13,3.0374
2,13,3.0234
1,13,3.1148
3,13,2.9964
0,13,3.0176
2,13,3.0082
1,13,2.9899
3,13,3.0068
0,13,2.9957
2,13,3.0077
1,13,2.9923
3,13,3.3791
0,13,3.0176
2,13,3.0607
1,13,3.0073
3,13,3.0021
0,13,3.2783
2,13,2.9888
1,13,2.9912
3,13,3.0095
0,13,3.0074
2,13,2.9928
1,13,2.9949
3,13,2.9999
0,13,3.0081
2,13,3.2668
1,13,2.9919
3,13,3.0005
0,13,2.9930
2,13,2.9840
1,13,3.0059
3,13,2.9919
0,13,2.9869
2,13,3.0187
1,13,3.0088
3,13,3.0076
0,13,3.0031
2,13,3.3334
1,13,2.9853
3,13,3.0363
0,13,2.9601
2,13,2.9860
1,13,3.0125
3,13,2.9981
0,13,2.9887
2,13,3.0069
1,13,2.9842
3,13,4.1698
0,13,2.9899
2,13,3.0116
1,13,2.9855
3,13,3.0277
0,13,3.0263
2,13,3.0001
1,13,2.9844
3,13,2.9831
0,13,3.0106
2,13,2.9819
1,13,2.9978
3,13,2.9933
0,13,3.0052
2,13,3.0205
1,13,2.9933
3,13,2.9933
0,13,3.0074
2,13,3.0118
1,13,3.0137
3,13,3.0051
0,13,3.0059
2,13,2.9973
1,13,2.9910
3,13,3.3500
0,13,2.9921
2,13,3.0019
1,13,4.1444
3,13,2.9978
0,13,2.9880
2,13,3.0030
1,13,2.9939
3,13,2.9971
0,13,2.9909
2,13,3.0102
1,13,2.9905
3,13,2.9928
0,13,3.0160
2,13,3.0022
1,13,3.0009
3,13,3.0008
0,13,3.0146
2,13,2.9879
1,13,3.5922
3,13,3.2304
0,13,3.0202
2,13,3.0138
1,13,3.0150
3,13,2.9982
0,13,2.9911
2,13,2.9934
1,13,2.9885
3,13,2.9998
0,13,3.0057
2,13,3.0159
1,13,3.0098
3,13,3.0111
1,14,2.9910
2,14,3.0064
3,14,3.0074
0,14,3.0372
2,14,3.0180
1,14,3.1591
0,14,3.0008
3,14,2.9884
2,14,3.0098
1,14,2.9982
0,14,2.9879
3,14,4.1513
2,14,3.0033
1,14,2.9892
0,14,3.1257
3,14,2.9900
2,14,3.0028
1,14,3.0099
0,14,3.0070
3,14,2.9974
2,14,3.0095
0,14,3.0040
1,14,2.9847
3,14,3.0029
2,14,2.9997
0,14,2.9967
1,14,4.1454
3,14,2.9993
2,14,3.0045
0,14,2.9938
1,14,2.9644
3,14,3.0156
2,14,3.0015
0,14,3.0053
1,14,2.9946
3,14,3.0191
2,14,3.2235
0,14,2.9907
1,14,3.0291
3,14,2.9970
2,14,3.0084
0,14,3.0124
1,14,3.0067
3,14,3.0007
2,14,2.9898
0,14,2.9968
1,14,3.0080
3,14,3.0027
2,14,2.9939
0,14,2.9985
1,14,4.1620
3,14,3.0014
2,14,2.9999
0,14,2.9997
1,14,3.0191
3,14,2.9895
2,14,2.9903
0,14,2.9989
1,14,3.0123
3,14,3.0089
2,14,3.0102
0,14,2.9822
1,14,2.9796
3,14,3.0173
2,14,3.0123
0,14,3.0046
1,14,2.9804
3,14,3.0109
2,14,3.0036
0,14,3.2834
1,14,2.9752
3,14,2.9970
2,14,3.0167
1,14,3.0162
0,14,2.9954
3,14,2.9873
2,14,3.0417
1,14,2.9911
0,14,2.9948
3,14,3.0741
2,14,3.0074
1,14,2.9714
0,14,3.0161
3,14,3.0065
2,14,3.0041
1,14,3.0839
0,14,3.0303
3,14,3.0009
2,14,2.9848
1,14,3.0020
0,14,2.9838
3,14,3.0230
2,14,2.9855
0,14,2.9957
1,14,2.9659
3,14,2.9955
2,14,2.9968
0,14,3.0165
1,14,2.9827
3,14,3.0119
2,14,2.9957
0,14,3.0133
1,14,2.9997
3,14,3.0125
2,14,3.1089
0,14,2.9884
1,14,3.0123
3,14,3.0217
2,14,3.0058
0,14,2.9918
1,14,3.0060
3,14,3.0064
2,14,2.9748
0,14,3.0032
1,14,3.0124
3,14,3.0104
2,14,2.9704
0,14,3.0064
1,14,2.9823
3,14,3.0107
0,15,2.9986
2,15,3.0102
3,15,3.0052
1,15,2.9793
0,15,3.0065
1,15,2.9985
3,15,3.0299
2,15,2.9859
0,15,3.0136
1,15,2.9882
3,15,2.9999
2,15,2.9944
0,15,3.0505
1,15,2.9860
2,15,3.0191
3,15,3.0178
0,15,2.9923
1,15,2.9890
2,15,2.9885
3,15,3.0109
0,15,2.9908
2,15,3.0049
1,15,2.9786
3,15,2.9880
0,15,3.0006
2,15,2.9740
1,15,2.9901
3,15,2.9882
0,15,3.0133
2,15,2.9861
1,15,2.9718
3,15,3.0141
0,15,2.9769
2,15,3.0156
1,15,3.0061
3,15,3.0084
0,15,2.9933
1,15,3.0139
2,15,2.9848
3,15,3.0194
0,15,3.0015
2,15,3.0046
1,15,2.9839
3,15,2.9965
0,15,3.0138
2,15,3.0120
1,15,3.0035
3,15,2.9765
0,15,2.9933
2,15,3.0096
1,15,2.9943
3,15,3.0113
0,15,2.9965
1,15,2.9935
2,15,2.9796
3,15,2.9875
0,15,2.9949
1,15,2.9988
2,15,3.0829
3,15,3.0040
0,15,3.0033
1,15,2.9996
2,15,2.9941
3,15,3.0149
0,15,3.0163
1,15,2.9998
2,15,3.0098
3,15,2.9911
0,15,2.9871
1,15,2.9567
2,15,2.9839
3,15,3.0038
0,15,3.0016
1,15,3.0009
2,15,2.9994
3,15,3.0001
0,15,3.0047
2,15,3.2974
1,15,3.2413
3,15,3.0226
0,15,3.0035
1,15,3.0007
2,15,2.9789
3,15,2.9925
0,15,3.0000
2,15,2.9918
1,15,2.9983
3,15,3.0086
0,15,2.9790
1,15,2.9712
2,15,2.9783
3,15,3.2982
0,15,3.0173
1,15,3.0048
2,15,3.1101
3,15,3.0087
0,15,2.9837
1,15,2.9974
2,15,2.9805
3,15,2.9845
0,15,3.0102
1,15,2.9775
2,15,2.9810
3,15,2.9735
0,15,2.9828
1,15,2.9925
2,15,3.1645
3,15,3.0029
0,15,3.0017
1,15,3.0103
2,15,3.0224
3,15,3.0000
0,15,3.0073
1,15,3.0131
2,15,2.9999
3,15,2.9868
0,15,3.0322
1,15,3.0032
2,15,3.0057
3,15,3.1678
0,16,3.0089
1,16,3.0098
2,16,2.9813
3,16,2.9905
0,16,2.9849
1,16,3.0333
2,16,3.0011
3,16,3.0101
0,16,2.9998
1,16,2.9749
2,16,2.9942
3,16,2.9970
0,16,3.0632
1,16,3.0131
2,16,2.9837
3,16,2.9991
1,16,2.9993
0,16,4.1467
2,16,2.9869
3,16,2.9987
1,16,3.0039
2,16,2.9902
0,16,2.9846
3,16,3.1536
1,16,2.9959
2,16,3.1187
0,16,2.9944
3,16,3.0102
1,16,2.9898
2,16,3.0028
0,16,2.9933
3,16,2.9832
1,16,2.9789
2,16,2.9936
0,16,2.9957
3,16,3.0038
1,16,2.9990
2,16,2.9822
0,16,3.0136
3,16,3.1927
2,16,2.9782
1,16,3.0702
0,16,3.1479
3,16,2.9966
2,16,3.0046
1,16,3.3429
0,16,2.9699
3,16,3.0020
2,16,3.0022
1,16,2.9928
0,16,3.0174
3,16,2.9856
2,16,2.9879
1,16,2.9869
0,16,3.0071
3,16,2.9962
2,16,3.0127
1,16,3.0226
0,16,2.9676
3,16,3.0209
2,16,2.9965
1,16,2.9850
0,16,3.0131
3,16,2.9981
2,16,2.9852
1,16,2.9941
0,16,2.9871
3,16,3.0715
2,16,2.9801
0,16,3.2331
1,16,3.0069
3,16,3.0144
2,16,2.9895
0,16,3.0137
1,16,2.9977
3,16,2.9990
2,16,3.0166
0,16,3.0192
1,16,2.9954
3,16,3.0112
2,16,3.0020
0,16,2.9923
1,16,2.9831
3,16,2.9789
2,16,2.9854
0,16,2.9926
1,16,2.9881
3,16,2.9794
2,16,2.9943
0,16,3.0024
1,16,3.0082
3,16,3.0013
2,16,3.0083
0,16,3.3543
1,16,2.9919
3,16,3.0239
2,16,2.9893
0,16,3.0318
1,16,2.9854
3,16,3.0051
0,16,2.9835
2,16,2.9812
1,16,3.0037
3,16,2.9616
0,16,3.0201
2,16,2.9969
1,16,2.9818
3,16,2.9955
0,16,3.0081
2,16,3.0320
1,16,3.0024
3,16,2.9884
0,16,2.9935
2,16,2.9727
1,16,2.9926
3,16,2.9974
0,16,2.9867
2,16,2.9972
1,16,2.9849
3,16,3.0167
2,17,2.9999
0,17,3.0002
1,17,2.9918
3,17,3.0004
0,17,3.0115
2,17,3.0007
1,17,2.9814
3,17,2.9758
0,17,3.0321
2,17,2.9841
3,17,2.9705
1,17,3.4693
0,17,2.9698
2,17,4.1379
3,17,2.9908
1,17,2.9975
0,17,2.9862
2,17,4.1403
1,17,2.9795
3,17,3.2485
0,17,2.9965
2,17,3.0020
1,17,2.9927
3,17,3.2156
0,17,2.9989
2,17,2.9875
1,17,3.0017
3,17,2.9788
0,17,2.9749
2,17,2.9947
1,17,3.0000
3,17,2.9791
0,17,2.9789
2,17,2.9718
1,17,2.9984
3,17,3.0056
0,17,2.9946
1,17,3.2598
2,17,3.0007
3,17,3.0118
0,17,2.9829
2,17,3.0068
1,17,2.9948
3,17,3.0426
0,17,2.9953
1,17,3.0046
2,17,2.9941
3,17,2.9807
0,17,2.9992
1,17,3.0804
2,17,2.9799
3,17,2.9985
0,17,3.0037
1,17,3.0014
2,17,3.0068
3,17,3.1220
0,17,3.1188
1,17,2.9871
2,17,2.9870
3,17,3.0037
0,17,2.9980
1,17,2.9865
2,17,2.9851
3,17,2.9827
0,17,2.9768
1,17,2.9840
2,17,3.0253
3,17,2.9780
0,17,3.0147
2,17,3.2970
1,17,3.1817
3,17,2.9935
0,17,2.9894
1,17,2.9971
2,17,2.9918
3,17,3.0223
0,17,2.9856
1,17,2.9831
2,17,2.9775
3,17,3.0171
0,17,3.0156
1,17,2.9954
2,17,2.9949
3,17,3.0207
0,17,3.0284
1,17,3.0000
2,17,2.9957
3,17,3.0142
0,17,2.9865
2,17,2.9950
1,17,3.0094
3,17,3.0093
0,17,2.9912
2,17,2.9951
1,17,2.9951
3,17,3.0088
0,17,2.9942
2,17,3.0268
1,17,2.9730
3,17,3.0007
0,17,3.0170
2,17,3.0019
1,17,2.9964
3,17,3.0835
0,17,2.9671
2,17,3.0152
1,17,2.9915
3,17,3.0097
0,17,2.9958
2,17,3.0150
1,17,3.0358
3,17,3.0075
0,17,3.0077
2,17,2.9981
1,17,2.9841
3,17,3.0447
0,17,2.9990
2,17,2.9759
1,17,2.9884
3,17,2.9894
1,18,3.0257
0,18,3.0182
2,18,2.9585
3,18,3.0206
2,18,3.0165
0,18,2.9882
1,18,2.9995
3,18,2.9908
2,18,3.0101
0,18,2.9860
1,18,3.0192
3,18,2.9951
2,18,3.0053
0,18,2.9978
1,18,2.9677
3,18,2.9977
2,18,3.2660
0,18,2.9746
1,18,2.9829
3,18,2.9812
2,18,2.9962
0,18,3.1972
1,18,3.0093
3,18,2.9751
2,18,2.9915
0,18,3.0844
1,18,2.9791
3,18,2.9834
2,18,2.9850
0,18,2.9920
1,18,3.0007
3,18,2.9789
2,18,2.9863
0,18,2.9807
1,18,2.9765
3,18,2.9777
2,18,3.0085
0,18,2.9696
1,18,3.0022
3,18,3.0014
2,18,3.0091
0,18,3.0093
1,18,2.9816
3,18,2.9910
2,18,2.9936
0,18,2.9884
1,18,3.0984
3,18,2.9984
2,18,2.9632
0,18,3.0027
1,18,2.9687
3,18,2.9970
2,18,2.9960
3,18,2.9968
0,18,2.9704
1,18,2.9831
2,18,3.0181
1,18,2.9832
0,18,2.9881
3,18,3.0172
2,18,2.9940
1,18,2.9840
0,18,2.9879
2,18,3.0155
3,18,2.9699
1,18,2.9906
0,18,3.1566
2,18,2.9746
1,18,3.0072
0,18,2.9738
3,18,2.9947
2,18,2.9934
1,18,2.9895
0,18,2.9852
2,18,3.0023
1,18,3.0100
3,18,2.9878
0,18,2.9892
2,18,2.9865
0,18,2.9865
1,18,3.0010
3,18,3.0042
2,18,3.0231
0,18,3.0084
1,18,2.9937
3,18,3.0086
2,18,2.9929
0,18,2.9761
1,18,3.0150
3,18,2.9900
2,18,3.2991
0,18,2.9979
1,18,2.9868
3,18,2.9923
2,18,2.9914
0,18,2.9872
1,18,2.9882
3,18,2.9761
2,18,3.0004
0,18,2.9898
1,18,2.9916
3,18,3.1560
2,18,3.0151
0,18,2.9857
1,18,3.2478
3,18,2.9953
2,18,2.9837
0,18,3.1044
1,18,2.9972
3,18,3.0018
2,18,3.0289
0,18,3.0021
1,18,2.9812
3,18,3.1524
2,18,3.0112
0,18,2.9829
1,18,2.9866
3,18,3.0132
3,18,2.9868
3,18,2.9817
1,19,2.9994
3,19,3.0098
2,19,2.9851
0,19,2.9902
1,19,2.9779
3,19,2.9750
0,19,2.9951
2,19,2.9870
1,19,3.0180
0,19,2.9972
3,19,2.9746
2,19,2.9778
3,19,3.0063
0,19,3.3069
1,19,3.0796
2,19,2.9879
1,19,2.9886
3,19,2.9770
0,19,3.1308
2,19,2.9926
0,19,3.0794
1,19,2.9670
3,19,3.0725
2,19,3.0016
0,19,2.9997
1,19,2.9757
3,19,2.9913
2,19,3.0089
0,19,2.9821
1,19,2.9964
3,19,3.1640
2,19,2.9902
1,19,2.9833
0,19,2.9635
2,19,3.0101
3,19,2.9876
1,19,2.9988
0,19,2.9852
3,19,2.9834
2,19,3.0003
1,19,2.9961
0,19,3.0173
2,19,2.9946
3,19,2.9824
1,19,3.3684
0,19,2.9828
2,19,2.9756
3,19,2.9935
1,19,2.9732
0,19,2.9933
2,19,3.0070
3,19,2.9648
1,19,2.9648
0,19,2.9917
2,19,2.9977
3,19,3.3464
1,19,3.0024
0,19,2.9983
2,19,2.9885
3,19,3.0035
1,19,2.9757
0,19,2.9898
2,19,2.9956
3,19,2.9875
1,19,2.9814
0,19,2.9757
2,19,2.9991
3,19,2.9863
1,19,3.0009
0,19,2.9929
2,19,2.9860
3,19,2.9739
1,19,2.9985
0,19,3.0014
2,19,2.9887
3,19,2.9777
1,19,2.9832
0,19,3.0036
2,19,2.9870
3,19,2.9947
0,19,3.0081
1,19,3.6091
2,19,2.9967
3,19,2.9795
0,19,2.9771
1,19,2.9851
2,19,2.9911
3,19,2.9785
0,19,2.9830
1,19,2.9772
2,19,3.0009
3,19,2.9873
0,19,3.0075
1,19,2.9835
2,19,2.9817
3,19,2.9729
0,19,2.9771
1,19,2.9764
2,19,2.9921
3,19,2.9973
0,19,2.9832
1,19,2.9888
2,19,2.9836
3,19,2.9684
0,19,2.9895
1,19,3.3236
2,19,3.0239
3,19,3.0063
0,19,3.0028
1,19,2.9773
2,19,3.3227
3,19,2.9682
0,19,2.9992
1,19,2.9927
2,19,2.9912
3,19,3.0045
0,19,2.9899
1,19,3.0762
2,19,3.0010
3,19,3.0618
2,20,3.0800
1,20,2.9675
3,20,3.0035
0,20,2.9870
2,20,2.9756
1,20,2.9833
3,20,3.0981
0,20,3.1654
2,20,3.0282
1,20,2.9818
3,20,2.9944
0,20,3.2193
2,20,2.9907
3,20,2.9899
1,20,3.4000
0,20,2.9906
2,20,2.9784
3,20,2.9714
1,20,3.3619
0,20,3.0195
2,20,3.0067
3,20,2.9898
1,20,2.9980
0,20,2.9952
2,20,2.9818
3,20,2.9955
1,20,2.9630
0,20,2.9768
2,20,2.9892
1,20,2.9720
0,20,2.9760
3,20,2.9878
2,20,2.9902
1,20,2.9964
0,20,2.9860
3,20,2.9825
2,20,2.9744
1,20,2.9834
0,20,2.9945
3,20,3.6302
2,20,2.9814
1,20,2.9816
0,20,2.9854
3,20,2.9703
2,20,3.2414
1,20,2.9988
0,20,2.9910
3,20,3.0039
2,20,2.9962
1,20,2.9925
0,20,2.9838
3,20,2.9960
2,20,2.9835
1,20,3.0167
0,20,2.9710
3,20,2.9782
2,20,3.2968
1,20,2.9778
0,20,2.9838
3,20,3.0136
2,20,2.9702
1,20,2.9798
0,20,2.9877
3,20,2.9722
2,20,3.0013
1,20,2.9979
0,20,3.0034
3,20,2.9728
2,20,2.9983
1,20,2.9877
0,20,3.1857
3,20,2.9761
2,20,3.2978
1,20,2.9775
0,20,3.2229
3,20,2.9915
2,20,2.9871
1,20,3.0059
0,20,3.0097
3,20,2.9571
1,20,2.9896
2,20,2.9967
0,20,3.0085
3,20,2.9995
2,20,2.9946
1,20,2.9785
0,20,3.0056
3,20,3.0082
1,20,2.9878
2,20,2.9994
0,20,2.9874
3,20,2.9896
2,20,2.9987
1,20,2.9774
0,20,2.9961
3,20,2.9942
2,20,2.9983
1,20,2.9921
0,20,2.9857
3,20,2.9859
2,20,2.9961
1,20,3.0036
0,20,2.9714
3,20,2.9917
2,20,2.9772
0,20,2.9949
1,20,3.6122
3,20,2.9819
2,20,2.9803
0,20,3.0086
1,20,3.0071
3,20,2.9787
0,20,2.9725
2,20,4.1467
1,20,2.9825
3,20,2.9905
0,20,2.9878
2,20,3.0025
1,20,2.9801
3,20,2.9896
2,21,3.0073
1,21,2.9998
0,21,3.0073
3,21,2.9864
1,21,2.9804
2,21,2.9737
0,21,2.9765
3,21,2.9912
1,21,2.9756
2,21,3.0010
0,21,3.2176
3,21,2.9766
1,21,2.9849
2,21,2.9865
0,21,2.9869
3,21,2.9990
1,21,3.0022
2,21,2.9848
0,21,3.0255
3,21,2.9892
1,21,2.9759
2,21,2.9943
0,21,2.9781
3,21,2.9804
1,21,3.1182
2,21,2.9875
0,21,2.9975
3,21,3.0199
1,21,2.9915
2,21,2.9764
0,21,3.3454
3,21,2.9922
1,21,2.9801
0,21,2.9606
2,21,2.9912
3,21,3.0132
1,21,3.2786
0,21,2.9736
2,21,2.9902
3,21,2.9875
1,21,3.0910
0,21,3.0015
2,21,2.9939
3,21,2.9797
1,21,3.0005
0,21,2.9891
2,21,2.9899
3,21,2.9838
1,21,2.9870
0,21,2.9972
2,21,2.9760
3,21,2.9771
1,21,2.9806
2,21,3.0001
0,21,2.9851
3,21,2.9881
1,21,2.9999
2,21,2.9890
0,21,2.9725
3,21,2.9797
1,21,3.0030
2,21,2.9805
0,21,2.9885
3,21,3.1095
1,21,2.9958
2,21,2.9709
0,21,2.9855
3,21,2.9879
1,21,2.9977
2,21,2.9757
0,21,2.9925
3,21,2.9930
1,21,3.1353
2,21,2.9928
0,21,3.0050
3,21,2.9934
1,21,2.9787
2,21,3.3483
0,21,3.0603
3,21,2.9968
1,21,2.9966
2,21,2.9824
0,21,2.9815
3,21,2.9990
1,21,2.9795
2,21,2.9938
0,21,3.0044
3,21,2.9866
1,21,2.9939
2,21,2.9798
0,21,3.0033
3,21,2.9963
1,21,2.9853
2,21,2.9986
0,21,3.0371
3,21,2.9863
1,21,2.9992
2,21,2.9868
0,21,2.9770
3,21,2.9879
1,21,2.9683
2,21,2.9865
0,21,2.9853
3,21,3.0060
1,21,2.9952
2,21,3.0295
0,21,2.9968
3,21,2.9922
1,21,3.0054
2,21,2.9972
0,21,3.0896
3,21,2.9883
1,21,2.9957
2,21,3.2246
0,21,2.9856
3,21,2.9783
1,21,2.9977
2,21,2.9922
0,21,2.9990
3,21,3.0092
1,22,2.9726
0,22,2.9813
2,22,3.1581
3,22,2.9875
1,22,2.9750
0,22,2.9764
2,22,3.0037
3,22,2.9769
1,22,3.0561
0,22,2.9801
2,22,2.9753
3,22,3.0382
1,22,2.9765
0,22,2.9829
2,22,2.9952
3,22,2.9787
1,22,2.9792
0,22,2.9925
2,22,2.9906
3,22,2.9900
1,22,2.9893
0,22,2.9892
2,22,2.9993
3,22,3.0198
1,22,2.9793
2,22,3.0080
0,22,2.9576
3,22,2.9939
1,22,2.9803
0,22,2.9997
2,22,3.0022
3,22,2.9951
1,22,3.0133
0,22,2.9986
2,22,3.1612
3,22,2.9761
1,22,2.9799
0,22,2.9884
2,22,2.9817
3,22,2.9830
1,22,2.9715
0,22,2.9822
2,22,2.9824
3,22,2.9779
1,22,2.9748
0,22,2.9934
2,22,2.9851
3,22,3.1478
0,22,3.9613
1,22,2.9921
2,22,2.9739
3,22,2.9793
0,22,2.9919
1,22,2.9857
2,22,2.9894
3,22,3.0051
0,22,2.9950
1,22,2.9847
2,22,2.9955
3,22,2.9746
0,22,2.9868
2,22,2.9754
1,22,2.9893
3,22,3.0032
0,22,2.9983
2,22,2.9983
1,22,2.9836
3,22,2.9879
0,22,2.9913
2,22,2.9751
1,22,3.0152
3,22,2.9921
0,22,2.9856
2,22,2.9966
1,22,3.0090
3,22,2.9748
2,22,2.9676
1,22,2.9984
0,22,3.6217
3,22,2.9977
2,22,2.9763
1,22,2.9874
0,22,2.9940
3,22,2.9801
2,22,2.9994
1,22,2.9781
0,22,2.9836
3,22,3.0079
2,22,2.9989
1,22,2.9842
0,22,2.9835
3,22,2.9848
2,22,3.0085
1,22,3.0167
0,22,3.0853
3,22,2.9840
2,22,3.0698
1,22,3.0220
0,22,2.9862
3,22,2.9788
2,22,4.1725
1,22,2.9903
0,22,3.0044
3,22,2.9878
2,22,3.0016
1,22,2.9964
0,22,3.0135
3,22,2.9794
2,22,2.9949
1,22,2.9718
0,22,2.9917
3,22,2.9802
2,22,2.9782
1,22,2.9988
0,22,2.9726
3,22,3.0038
2,22,2.9849
1,22,2.9974
0,22,3.0023
3,22,3.3519
0,23,2.9957
2,23,2.9996
1,23,2.9862
3,23,2.9820
0,23,2.9790
2,23,2.9725
1,23,2.9857
3,23,2.9874
0,23,2.9791
2,23,2.9752
1,23,3.2880
3,23,2.9965
2,23,2.9941
0,23,3.0061
3,23,3.0004
1,23,2.9923
0,23,2.9819
2,23,3.0016
3,23,2.9673
1,23,3.6335
0,23,3.0104
2,23,2.9811
3,23,2.9921
1,23,2.9979
0,23,2.9694
2,23,3.0424
3,23,2.9962
1,23,2.9896
0,23,2.9804
3,23,2.9907
2,23,2.9869
1,23,2.9886
0,23,2.9882
2,23,2.9901
3,23,2.9950
1,23,2.9757
0,23,2.9755
2,23,2.9820
3,23,2.9765
1,23,2.9931
0,23,3.0133
2,23,3.2939
3,23,2.9939
1,23,2.9721
0,23,2.9870
2,23,2.9931
3,23,3.1858
1,23,3.0506
0,23,2.9907
2,23,2.9883
3,23,2.9750
1,23,3.2845
0,23,2.9874
2,23,2.9881
3,23,3.2102
1,23,2.9735
0,23,2.9810
2,23,3.0410
1,23,2.9873
3,23,2.9951
0,23,3.0063
2,23,2.9860
1,23,2.9854
3,23,3.0153
0,23,3.0067
2,23,3.1443
1,23,2.9738
3,23,2.9985
0,23,3.0000
2,23,2.9976
1,23,2.9985
3,23,2.9824
0,23,2.9941
2,23,2.9742
1,23,3.0004
3,23,2.9710
0,23,2.9705
2,23,2.9737
1,23,2.9793
3,23,2.9909
0,23,2.9752
1,23,2.9986
2,23,3.5960
3,23,2.9857
0,23,2.9874
1,23,2.9838
2,23,2.9955
3,23,2.9849
0,23,2.9756
2,23,2.9754
1,23,2.9625
3,23,2.9983
0,23,2.9799
1,23,3.0044
2,23,3.0018
3,23,2.9799
0,23,2.9837
2,23,2.9934
1,23,2.9910
3,23,3.0601
0,23,3.6064
2,23,4.1447
1,23,3.0124
3,23,2.9956
0,23,2.9946
2,23,2.9772
1,23,2.9757
3,23,2.9858
0,23,2.9938
2,23,3.0037
1,23,2.9803
3,23,2.9699
0,23,2.9909
2,23,2.9778
1,23,2.9793
3,23,3.1720
0,23,3.0046
2,23,3.0106
1,23,2.9736
3,23,2.9876
1,24,2.9788
0,24,3.0032
2,24,3.0077
3,24,3.0679
0,24,2.9914
1,24,2.9711
2,24,2.9675
3,24,2.9932
1,24,4.1574
0,24,2.9917
2,24,2.9799
3,24,2.9858
1,24,2.9945
0,24,2.9861
2,24,2.9857
3,24,2.9923
0,24,3.0016
1,24,3.0002
2,24,2.9831
3,24,2.9934
1,24,2.9847
0,24,2.9947
2,24,2.9729
3,24,3.9559
1,24,2.9949
0,24,2.9821
2,24,3.0022
3,24,3.0022
1,24,2.9819
0,24,2.9778
2,24,2.9904
3,24,2.9864
1,24,2.9929
0,24,2.9901
2,24,2.9758
3,24,2.9728
1,24,2.9642
0,24,2.9642
2,24,2.9868
3,24,2.9904
1,24,3.0005
0,24,2.9892
2,24,3.0125
3,24,2.9604
1,24,2.9808
0,24,2.9832
2,24,2.9951
3,24,3.0067
1,24,2.9877
0,24,2.9964
2,24,2.9735
3,24,2.9889
0,24,2.9876
1,24,2.9777
2,24,2.9811
3,24,2.9762
0,24,2.9776
1,24,2.9921
2,24,2.9839
3,24,2.9815
0,24,2.9923
1,24,2.9788
2,24,2.9885
3,24,3.0446
0,24,2.9672
2,24,3.1833
1,24,2.9724
3,24,2.9688
0,24,2.9835
2,24,2.9955
1,24,2.9879
3,24,2.9841
0,24,3.0108
2,24,2.9773
1,24,2.9836
3,24,2.9726
0,24,3.2945
2,24,3.0003
1,24,3.0038
3,24,2.9976
0,24,2.9858
2,24,2.9840
1,24,2.9934
3,24,2.9905
0,24,2.9894
2,24,2.9792
1,24,2.9649
3,24,3.0314
0,24,3.0130
1,24,2.9843
2,24,3.6074
3,24,2.9864
0,24,3.9634
1,24,2.9981
2,24,2.9953
3,24,2.9909
0,24,3.0071
1,24,2.9773
2,24,2.9895
3,24,2.9811
0,24,2.9673
1,24,2.9822
3,24,2.9714
2,24,3.1617
0,24,2.9979
1,24,2.9751
3,24,2.9801
2,24,2.9922
0,24,3.0076
1,24,2.9828
2,24,2.9852
3,24,2.9780
0,24,2.9924
1,24,2.9797
2,24,2.9868
3,24,2.9668
0,24,2.9948
1,24,2.9808
2,24,2.9692
3,24,2.9694
0,25,3.0795
2,25,2.9810
1,25,2.9747
3,25,2.9979
0,25,2.9976
1,25,3.0578
2,25,2.9703
3,25,3.3512
1,25,2.9847
0,25,2.9754
2,25,3.1551
3,25,2.9902
1,25,2.9941
0,25,2.9940
2,25,3.0026
3,25,2.9646
0,25,3.0636
1,25,2.9920
2,25,2.9660
3,25,2.9841
0,25,2.9971
1,25,2.9847
2,25,2.9880
3,25,2.9732
0,25,3.0091
1,25,2.9823
2,25,2.9982
3,25,3.0276
0,25,2.9787
1,25,2.9897
2,25,2.9695
3,25,2.9989
0,25,2.9789
1,25,2.9908
2,25,3.0125
3,25,2.9896
0,25,2.9716
1,25,2.9918
2,25,2.9690
3,25,2.9828
0,25,2.9918
1,25,2.9820
2,25,2.9918
3,25,2.9865
0,25,2.9870
1,25,3.0113
2,25,2.9881
3,25,2.9758
0,25,2.9880
1,25,2.9862
2,25,2.9924
3,25,2.9973
0,25,2.9950
1,25,2.9925
2,25,2.9756
3,25,3.0739
0,25,2.9812
1,25,2.9852
2,25,2.9759
3,25,4.1431
0,25,3.0013
1,25,2.9822
2,25,3.0570
3,25,2.9780
0,25,2.9826
1,25,2.9930
2,25,3.0307
3,25,2.9881
0,25,2.9891
1,25,2.9861
2,25,2.9848
3,25,3.1731
0,25,2.9755
1,25,2.9894
2,25,2.9518
3,25,2.9968
0,25,2.9721
1,25,2.9821
2,25,2.9827
3,25,2.9871
0,25,2.9955
1,25,2.9778
2,25,3.0411
3,25,2.9846
0,25,3.3999
1,25,2.9644
2,25,2.9661
3,25,2.9947
0,25,2.9863
1,25,3.0023
2,25,2.9898
3,25,3.9479
0,25,2.9880
1,25,3.1937
2,25,3.0074
3,25,3.0020
0,25,2.9927
1,25,2.9756
2,25,3.0022
3,25,2.9610
0,25,3.0029
1,25,2.9816
2,25,2.9862
3,25,2.9753
0,25,3.0589
1,25,2.9840
2,25,2.9734
3,25,2.9927
0,25,2.9915
1,25,2.9844
