2,37,-0.6455
1,37,-0.6575
0,37,-0.7425
2,37,-0.5515
1,37,-0.5105
0,37,-0.7370
2,37,-0.6885
1,37,-0.6070
0,37,-0.7425
2,37,-0.6315
1,37,-0.5380
0,37,-0.7420
2,37,-0.6415
1,37,-0.6790
0,37,-0.7420
2,37,-0.6285
1,37,-0.5610
0,37,-0.7385
2,37,-0.5720
1,37,-0.5160
0,37,-0.7480
2,37,-0.5670
1,37,-0.6590
0,37,-0.7400
2,37,-0.5800
1,37,-0.5235
0,37,-0.7435
2,37,-0.5820
1,37,-0.5900
0,37,-0.5650
2,37,-0.6420
1,37,-0.6145
0,37,-0.7515
2,37,-0.6935
1,37,-0.6420
0,37,-0.7405
2,37,-0.6150
1,37,-0.6220
0,37,-0.7470
2,37,-0.5910
1,37,-0.6295
0,37,-0.7380
2,37,-0.6755
1,37,-0.5605
0,37,-0.7420
2,37,-0.6565
1,37,-0.5745
0,37,-0.7445
2,37,-0.5290
1,37,-0.5600
0,37,-0.7435
2,37,-0.6030
1,37,-0.5445
0,37,-0.6985
2,37,-0.5950
1,37,-0.6820
0,37,-0.7495
2,37,-0.4260
1,37,-0.4960
0,37,-0.7450
2,37,-0.6500
1,37,-0.6300
0,37,-0.7365
2,37,-0.6085
1,37,-0.5430
0,37,-0.7435
1,37,-0.5835
2,37,-0.6240
0,37,-0.7430
1,37,-0.5415
2,37,-0.6440
0,37,-0.7510
1,37,-0.5055
2,37,-0.6430
0,37,-0.7420
1,37,-0.6395
2,37,-0.5405
0,37,-0.7505
1,37,-0.5190
2,37,-0.6440
0,37,-0.7480
1,37,-0.5080
2,37,-0.5710
0,37,-0.7460
1,37,-0.5575
2,37,-0.5880
0,37,-0.7460
1,37,-0.5770
2,37,-0.5535
0,37,-0.7475
1,37,-0.6380
2,37,-0.6225
1,37,-0.5270
0,37,-0.7470
2,37,-0.5715
1,37,-0.6870
0,37,-0.7440
2,37,-0.6315
0,37,-0.7475
2,37,-0.6880
0,38,-0.7475
1,38,-0.5780
2,38,-0.4580
1,38,-0.5255
0,38,-0.7380
2,38,-0.6165
1,38,-0.5505
0,38,-0.7000
2,38,-0.6590
1,38,-0.6235
0,38,-0.7470
2,38,-0.6840
1,38,-0.5770
0,38,-0.7470
2,38,-0.5250
1,38,-0.5510
0,38,-0.7455
2,38,-0.6510
1,38,-0.5295
0,38,-0.7505
2,38,-0.6955
1,38,-0.5290
0,38,-0.7445
2,38,-0.6340
1,38,-0.5455
0,38,-0.7360
2,38,-0.6250
1,38,-0.5210
0,38,-0.7460
2,38,-0.6510
1,38,-0.5295
0,38,-0.7440
2,38,-0.6180
1,38,-0.6620
0,38,-0.7450
2,38,-0.6405
1,38,-0.4865
0,38,-0.7455
2,38,-0.5060
1,38,-0.7120
0,38,-0.7445
2,38,-0.6065
1,38,-0.6005
0,38,-0.7490
2,38,-0.4390
1,38,-0.5255
0,38,-0.7510
2,38,-0.5780
1,38,-0.5870
0,38,-0.7350
2,38,-0.5850
1,38,-0.5755
0,38,-0.7355
2,38,-0.5930
1,38,-0.5080
0,38,-0.7380
2,38,-0.6240
1,38,-0.6135
0,38,-0.7430
2,38,-0.5760
1,38,-0.4315
0,38,-0.7415
2,38,-0.6575
1,38,-0.5175
0,38,-0.7450
2,38,-0.5765
1,38,-0.6560
0,38,-0.7465
2,38,-0.5580
1,38,-0.6535
0,38,-0.7495
2,38,-0.6360
1,38,-0.7170
0,38,-0.7435
2,38,-0.5765
1,38,-0.5675
0,38,-0.7455
2,38,-0.5080
1,38,-0.6160
2,38,-0.6065
0,38,-0.7470
1,38,-0.5610
2,38,-0.6580
0,38,-0.7345
1,38,-0.5210
2,38,-0.5800
0,38,-0.7430
1,38,-0.6020
2,38,-0.6260
0,38,-0.7485
1,38,-0.5500
0,38,-0.7420
2,38,-0.5390
1,38,-0.5390
0,38,-0.7460
2,38,-0.6535
1,38,-0.5425
0,38,-0.7395
2,38,-0.6140
1,38,-0.5915
2,38,-0.4930
0,38,-0.7290
1,38,-0.6395
0,38,-0.7405
2,38,-0.6615
1,38,-0.6320
0,38,-0.7475
2,38,-0.5900
1,38,-0.4935
0,38,-0.7460
2,38,-0.6655
1,38,-0.6300
2,38,-0.6395
0,38,-0.7385
1,38,-0.5700
0,38,-0.7470
2,38,-0.6505
1,38,-0.5600
0,38,-0.7500
2,38,-0.6555
1,38,-0.5755
0,38,-0.6370
2,38,-0.5290
1,38,-0.5460
0,38,-0.7295
2,38,-0.6910
1,38,-0.4790
0,38,-0.7395
2,38,-0.6035
1,38,-0.5275
0,38,-0.7185
2,38,-0.4965
1,38,-0.6330
0,38,-0.7370
2,38,-0.6990
1,38,-0.5820
0,38,-0.7550
2,38,-0.5110
1,38,-0.6210
0,38,-0.7490
2,38,-0.6760
1,38,-0.5460
0,38,-0.7400
2,38,-0.5185
1,38,-0.6140
0,38,-0.7395
2,38,-0.5645
1,38,-0.5270
0,38,-0.6570
2,38,-0.5940
0,39,-0.7350
2,39,-0.5820
1,39,-0.5475
0,39,-0.7460
2,39,-0.6050
1,39,-0.5265
0,39,-0.7370
1,39,-0.6255
2,39,-0.5845
0,39,-0.7295
1,39,-0.5275
2,39,-0.6050
0,39,-0.7430
2,39,-0.5625
1,39,-0.5900
0,39,-0.7495
2,39,-0.6690
1,39,-0.6385
0,39,-0.7390
2,39,-0.7070
1,39,-0.5840
0,39,-0.6860
2,39,-0.5420
1,39,-0.6265
0,39,-0.7110
2,39,-0.5125
1,39,-0.6070
0,39,-0.7490
2,39,-0.6510
1,39,-0.5925
0,39,-0.7400
2,39,-0.5440
1,39,-0.6475
0,39,-0.7410
1,39,-0.6415
2,39,-0.6525
0,39,-0.7430
1,39,-0.6305
2,39,-0.5360
0,39,-0.7475
1,39,-0.6635
2,39,-0.5755
0,39,-0.7470
1,39,-0.5510
2,39,-0.6500
0,39,-0.7470
1,39,-0.6540
2,39,-0.6530
0,39,-0.7310
1,39,-0.6090
2,39,-0.7050
1,39,-0.5280
0,39,-0.7450
2,39,-0.5885
1,39,-0.6505
0,39,-0.7270
2,39,-0.5885
1,39,-0.6065
0,39,-0.7435
2,39,-0.6470
1,39,-0.6070
0,39,-0.7440
2,39,-0.5910
1,39,-0.5740
0,39,-0.7465
2,39,-0.6310
1,39,-0.6225
0,39,-0.6285
2,39,-0.5235
1,39,-0.5710
0,39,-0.7360
2,39,-0.6495
1,39,-0.6010
0,39,-0.7355
2,39,-0.5580
1,39,-0.6995
0,39,-0.7435
2,39,-0.6155
1,39,-0.6670
0,39,-0.7475
2,39,-0.6550
1,39,-0.6770
0,39,-0.7450
2,39,-0.6430
1,39,-0.5195
0,39,-0.7450
2,39,-0.6175
1,39,-0.6510
0,39,-0.7520
2,39,-0.5965
1,39,-0.5945
0,39,-0.7440
2,39,-0.6730
1,39,-0.5890
0,39,-0.6080
2,39,-0.5740
1,39,-0.5750
0,39,-0.7460
2,39,-0.5585
1,39,-0.5420
0,39,-0.7375
2,39,-0.6800
1,39,-0.6055
0,39,-0.7360
2,39,-0.6430
1,39,-0.5615
0,39,-0.7480
2,39,-0.6280
1,39,-0.5010
0,39,-0.7385
2,39,-0.5150
1,39,-0.5360
0,39,-0.7470
2,39,-0.6530
1,39,-0.6075
0,39,-0.7455
2,39,-0.5300
1,39,-0.6060
0,39,-0.7400
2,39,-0.6600
1,39,-0.6460
0,39,-0.7430
2,39,-0.4180
1,39,-0.5550
0,39,-0.7265
1,39,-0.5570
2,39,-0.4530
0,39,-0.7450
2,39,-0.6015
1,39,-0.5535
0,39,-0.7495
1,39,-0.5320
2,39,-0.6010
0,39,-0.7460
1,39,-0.3710
2,39,-0.6565
0,39,-0.7405
2,39,-0.5840
1,39,-0.5680
0,39,-0.7485
2,39,-0.6485
1,39,-0.6720
0,39,-0.7400
2,39,-0.4850
1,39,-0.6170
0,39,-0.7470
1,39,-0.5000
2,39,-0.5345
0,39,-0.6910
2,39,-0.6195
0,40,-0.7560
1,40,-0.5310
2,40,-0.4845
1,40,-0.5515
0,40,-0.7470
2,40,-0.5995
2,40,-0.6665
1,40,-0.6755
0,40,-0.7525
2,40,-0.6120
1,40,-0.4845
0,40,-0.7410
2,40,-0.6250
1,40,-0.6075
0,40,-0.7500
2,40,-0.5600
1,40,-0.6110
0,40,-0.7425
2,40,-0.5430
1,40,-0.6625
0,40,-0.7300
2,40,-0.6790
1,40,-0.7010
0,40,-0.7390
2,40,-0.7400
1,40,-0.6740
0,40,-0.7450
2,40,-0.6180
1,40,-0.5150
0,40,-0.7425
2,40,-0.5445
1,40,-0.5400
0,40,-0.7405
2,40,-0.6410
1,40,-0.3660
0,40,-0.7460
2,40,-0.5695
1,40,-0.5810
0,40,-0.7445
2,40,-0.6245
1,40,-0.5580
0,40,-0.7410
2,40,-0.5210
1,40,-0.5790
0,40,-0.7415
2,40,-0.5670
1,40,-0.6140
0,40,-0.7375
2,40,-0.5455
1,40,-0.6335
0,40,-0.7520
1,40,-0.5950
2,40,-0.6810
0,40,-0.7450
1,40,-0.6240
2,40,-0.5075
0,40,-0.7455
1,40,-0.5785
2,40,-0.6415
0,40,-0.7420
1,40,-0.5470
2,40,-0.5700
0,40,-0.7410
1,40,-0.6025
2,40,-0.6535
0,40,-0.5570
1,40,-0.6490
2,40,-0.5965
0,40,-0.7485
1,40,-0.6200
2,40,-0.5690
0,40,-0.7475
1,40,-0.5430
2,40,-0.6730
0,40,-0.7400
1,40,-0.6785
2,40,-0.5710
0,40,-0.6975
1,40,-0.5640
2,40,-0.5355
0,40,-0.7430
1,40,-0.5340
2,40,-0.5200
0,40,-0.7435
1,40,-0.6165
2,40,-0.5395
0,40,-0.6905
1,40,-0.5490
2,40,-0.6790
0,40,-0.7520
1,40,-0.6220
2,40,-0.6440
0,40,-0.7395
1,40,-0.6205
2,40,-0.6475
0,40,-0.7480
1,40,-0.5940
2,40,-0.6245
0,40,-0.7390
1,40,-0.5745
0,40,-0.7470
2,40,-0.7070
1,40,-0.6150
0,40,-0.7485
2,40,-0.6495
1,40,-0.5740
0,40,-0.7400
2,40,-0.5410
1,40,-0.5075
2,40,-0.6510
0,40,-0.7350
1,40,-0.5640
2,40,-0.5455
0,40,-0.7490
1,40,-0.5570
2,40,-0.5820
0,40,-0.7450
1,40,-0.5330
2,40,-0.6080
0,40,-0.7525
1,40,-0.5990
0,40,-0.7465
2,40,-0.7215
1,40,-0.4775
2,40,-0.5650
0,40,-0.7385
1,40,-0.6035
2,40,-0.6820
0,40,-0.7430
1,40,-0.4835
2,40,-0.6605
1,40,-0.5450
0,40,-0.7460
2,40,-0.5260
1,40,-0.6545
0,40,-0.7455
1,40,-0.5450
2,40,-0.6240
0,40,-0.7500
1,40,-0.5055
2,40,-0.5975
0,40,-0.7455
1,40,-0.5315
2,40,-0.6835
0,40,-0.7480
1,40,-0.5640
0,40,-0.7435
2,40,-0.5960
0,40,-0.7445
2,40,-0.5315
1,41,-0.5210
0,41,-0.7460
2,41,-0.5060
1,41,-0.6300
0,41,-0.7355
2,41,-0.5565
1,41,-0.6455
0,41,-0.7490
2,41,-0.5275
1,41,-0.5415
0,41,-0.7465
2,41,-0.5870
1,41,-0.5830
2,41,-0.6465
0,41,-0.7465
1,41,-0.5430
0,41,-0.7370
2,41,-0.5900
1,41,-0.6840
0,41,-0.7375
2,41,-0.5825
1,41,-0.6505
2,41,-0.6115
0,41,-0.7515
1,41,-0.6445
0,41,-0.7395
2,41,-0.6000
1,41,-0.6270
0,41,-0.7470
2,41,-0.5970
1,41,-0.5040
0,41,-0.7410
2,41,-0.5260
1,41,-0.5665
0,41,-0.7505
2,41,-0.6585
1,41,-0.5180
0,41,-0.7490
2,41,-0.5575
1,41,-0.6145
0,41,-0.7440
2,41,-0.5865
1,41,-0.5720
0,41,-0.7385
2,41,-0.6105
1,41,-0.6535
0,41,-0.7435
2,41,-0.5825
1,41,-0.6135
0,41,-0.7400
2,41,-0.6010
1,41,-0.6135
0,41,-0.7475
2,41,-0.5950
1,41,-0.5410
0,41,-0.7495
2,41,-0.5505
1,41,-0.5045
0,41,-0.7420
2,41,-0.4635
1,41,-0.5030
0,41,-0.7445
2,41,-0.5780
1,41,-0.5800
0,41,-0.7515
2,41,-0.6830
1,41,-0.4690
0,41,-0.7415
2,41,-0.5695
1,41,-0.6570
0,41,-0.6725
2,41,-0.5245
1,41,-0.6260
0,41,-0.7465
2,41,-0.6895
1,41,-0.6560
0,41,-0.7420
2,41,-0.6775
1,41,-0.5460
0,41,-0.7440
2,41,-0.6075
1,41,-0.5470
0,41,-0.7455
2,41,-0.6370
1,41,-0.5415
0,41,-0.7470
2,41,-0.5555
1,41,-0.6645
0,41,-0.7500
2,41,-0.4875
1,41,-0.5525
0,41,-0.7370
2,41,-0.6150
1,41,-0.6180
0,41,-0.7455
2,41,-0.6635
1,41,-0.6425
0,41,-0.6325
2,41,-0.5305
1,41,-0.5930
0,41,-0.7360
2,41,-0.5895
1,41,-0.5465
0,41,-0.7440
2,41,-0.5675
1,41,-0.5960
0,41,-0.7390
2,41,-0.5280
1,41,-0.5170
0,41,-0.7485
2,41,-0.5820
1,41,-0.5285
0,41,-0.7450
2,41,-0.4745
1,41,-0.5520
0,41,-0.7465
2,41,-0.6560
1,41,-0.5965
0,41,-0.7415
2,41,-0.6075
1,41,-0.5620
0,41,-0.5730
2,41,-0.5970
1,41,-0.6240
0,41,-0.7465
2,41,-0.6020
1,41,-0.5395
0,41,-0.7355
2,41,-0.5905
1,41,-0.5705
0,41,-0.7375
2,41,-0.6435
1,41,-0.4470
0,41,-0.7355
2,41,-0.5740
1,41,-0.6435
0,41,-0.7365
2,41,-0.6275
1,41,-0.6160
0,41,-0.7470
2,41,-0.5760
1,41,-0.5315
0,41,-0.7450
1,41,-0.5360
2,41,-0.6415
0,41,-0.7470
1,41,-0.5240
2,41,-0.5285
0,41,-0.6370
2,41,-0.5050
2,42,-0.6320
0,42,-0.7380
1,42,-0.6410
0,42,-0.7430
2,42,-0.6460
1,42,-0.6525
0,42,-0.7480
2,42,-0.6215
1,42,-0.6690
1,42,-0.5450
0,42,-0.7480
2,42,-0.5940
1,42,-0.5750
0,42,-0.7465
2,42,-0.5775
1,42,-0.6815
0,42,-0.7395
2,42,-0.6120
1,42,-0.5890
0,42,-0.7415
2,42,-0.7155
1,42,-0.5535
0,42,-0.7380
2,42,-0.4680
1,42,-0.5815
0,42,-0.7410
2,42,-0.6795
1,42,-0.4460
0,42,-0.7540
2,42,-0.3975
1,42,-0.5510
0,42,-0.7450
2,42,-0.6335
1,42,-0.5470
0,42,-0.7385
2,42,-0.6550
1,42,-0.5245
0,42,-0.7430
2,42,-0.5270
1,42,-0.4140
0,42,-0.7425
2,42,-0.5680
1,42,-0.6270
0,42,-0.7450
2,42,-0.5335
1,42,-0.5775
0,42,-0.7440
2,42,-0.5860
1,42,-0.5910
0,42,-0.7450
2,42,-0.6455
1,42,-0.5640
0,42,-0.7410
2,42,-0.5550
1,42,-0.5955
0,42,-0.7485
2,42,-0.6665
1,42,-0.5345
0,42,-0.7415
2,42,-0.5970
1,42,-0.6820
0,42,-0.7470
2,42,-0.6480
1,42,-0.5215
0,42,-0.7440
2,42,-0.6520
1,42,-0.6210
0,42,-0.7455
2,42,-0.4880
1,42,-0.5525
0,42,-0.7470
2,42,-0.6975
1,42,-0.6005
0,42,-0.7465
2,42,-0.5920
1,42,-0.6365
0,42,-0.7490
2,42,-0.5730
1,42,-0.5755
0,42,-0.6300
2,42,-0.5430
1,42,-0.5530
0,42,-0.7440
2,42,-0.7145
1,42,-0.5330
0,42,-0.7405
2,42,-0.6740
1,42,-0.6625
0,42,-0.7365
2,42,-0.5395
1,42,-0.6505
0,42,-0.7420
2,42,-0.6830
1,42,-0.6595
0,42,-0.7420
2,42,-0.7080
1,42,-0.6040
0,42,-0.7415
2,42,-0.5750
1,42,-0.5440
0,42,-0.7420
2,42,-0.5885
1,42,-0.5570
0,42,-0.7410
2,42,-0.5760
1,42,-0.4635
0,42,-0.7425
2,42,-0.6550
1,42,-0.5230
0,42,-0.7425
2,42,-0.6520
1,42,-0.6250
0,42,-0.7505
2,42,-0.6025
1,42,-0.5895
0,42,-0.7515
2,42,-0.5185
1,42,-0.5960
0,42,-0.6915
2,42,-0.6295
1,42,-0.5475
0,42,-0.7480
2,42,-0.6100
1,42,-0.6070
0,42,-0.7360
2,42,-0.5920
1,42,-0.5820
0,42,-0.7405
2,42,-0.5800
1,42,-0.5430
0,42,-0.7440
2,42,-0.5745
1,42,-0.6010
0,42,-0.7470
2,42,-0.6060
1,42,-0.5160
0,42,-0.6625
2,42,-0.6335
1,42,-0.6250
0,42,-0.7495
2,42,-0.6565
1,42,-0.5735
0,42,-0.7375
2,42,-0.5855
1,42,-0.5660
0,42,-0.7440
2,42,-0.5675
1,42,-0.5460
0,42,-0.7500
2,42,-0.6355
1,43,-0.5320
2,43,-0.5805
0,43,-0.7355
1,43,-0.6295
0,43,-0.7365
2,43,-0.7030
1,43,-0.6865
0,43,-0.7410
2,43,-0.5600
1,43,-0.6315
0,43,-0.7060
2,43,-0.4980
1,43,-0.5465
0,43,-0.7355
2,43,-0.6590
1,43,-0.6175
0,43,-0.6500
2,43,-0.6335
1,43,-0.6330
0,43,-0.7455
2,43,-0.5630
1,43,-0.6440
0,43,-0.7420
2,43,-0.5890
1,43,-0.5090
0,43,-0.7495
2,43,-0.6380
1,43,-0.5650
0,43,-0.7490
2,43,-0.5415
1,43,-0.5730
0,43,-0.7475
2,43,-0.6310
1,43,-0.5460
0,43,-0.7405
2,43,-0.6010
1,43,-0.6235
0,43,-0.7495
2,43,-0.6080
1,43,-0.5670
0,43,-0.7380
2,43,-0.5900
1,43,-0.6280
0,43,-0.7455
2,43,-0.6270
1,43,-0.4920
0,43,-0.7405
2,43,-0.4790
1,43,-0.6460
0,43,-0.7375
2,43,-0.6370
1,43,-0.6085
0,43,-0.7280
2,43,-0.4830
1,43,-0.6685
0,43,-0.7380
2,43,-0.5815
1,43,-0.5265
0,43,-0.7135
2,43,-0.4970
1,43,-0.5255
0,43,-0.7270
2,43,-0.6910
1,43,-0.5750
0,43,-0.7550
2,43,-0.6335
1,43,-0.5480
0,43,-0.7370
2,43,-0.4360
1,43,-0.5565
0,43,-0.7510
2,43,-0.4470
1,43,-0.5450
0,43,-0.7355
2,43,-0.4920
1,43,-0.6845
0,43,-0.7230
2,43,-0.5550
1,43,-0.6420
0,43,-0.7255
2,43,-0.6030
1,43,-0.5940
0,43,-0.7445
2,43,-0.5490
1,43,-0.5375
0,43,-0.7380
2,43,-0.6590
1,43,-0.6315
0,43,-0.7500
2,43,-0.6815
1,43,-0.6585
0,43,-0.7425
2,43,-0.6410
1,43,-0.3720
0,43,-0.7520
2,43,-0.5925
1,43,-0.5230
0,43,-0.7415
2,43,-0.6790
1,43,-0.6325
0,43,-0.7400
2,43,-0.6680
1,43,-0.4865
0,43,-0.7405
2,43,-0.6490
1,43,-0.4975
0,43,-0.7510
2,43,-0.6045
1,43,-0.5700
0,43,-0.7370
2,43,-0.6485
1,43,-0.4905
0,43,-0.7315
2,43,-0.5310
1,43,-0.5300
0,43,-0.7490
2,43,-0.5460
1,43,-0.6040
0,43,-0.6640
2,43,-0.6420
1,43,-0.6100
0,43,-0.7460
2,43,-0.5275
1,43,-0.6950
0,43,-0.7470
2,43,-0.5555
1,43,-0.5745
0,43,-0.7515
2,43,-0.5825
1,43,-0.5785
0,43,-0.7510
2,43,-0.5985
1,43,-0.5540
0,43,-0.7410
2,43,-0.5815
1,43,-0.5425
0,43,-0.7420
2,43,-0.6595
1,43,-0.5950
0,43,-0.5650
2,43,-0.6565
1,43,-0.6580
0,43,-0.6045
2,43,-0.6395
1,43,-0.7080
0,43,-0.7435
2,43,-0.6760
1,43,-0.5615
0,43,-0.5780
2,43,-0.7065
2,44,-0.6645
0,44,-0.7420
1,44,-0.5565
2,44,-0.6295
0,44,-0.7415
1,44,-0.6305
0,44,-0.7405
2,44,-0.5500
1,44,-0.5875
0,44,-0.7425
2,44,-0.6250
1,44,-0.6760
1,44,-0.5800
0,44,-0.7390
2,44,-0.5130
1,44,-0.5515
0,44,-0.7420
2,44,-0.6685
1,44,-0.5345
0,44,-0.7510
2,44,-0.5250
1,44,-0.5230
0,44,-0.7470
2,44,-0.5725
1,44,-0.5530
0,44,-0.7475
2,44,-0.6370
1,44,-0.6280
0,44,-0.7380
2,44,-0.6325
1,44,-0.5190
0,44,-0.7480
2,44,-0.5760
1,44,-0.5670
0,44,-0.7425
2,44,-0.6315
1,44,-0.4430
0,44,-0.7410
2,44,-0.5470
1,44,-0.6160
0,44,-0.7570
2,44,-0.5310
1,44,-0.5480
0,44,-0.7385
2,44,-0.5600
1,44,-0.6000
0,44,-0.7500
2,44,-0.6695
1,44,-0.5520
0,44,-0.7360
2,44,-0.5620
1,44,-0.5815
0,44,-0.6460
2,44,-0.5350
1,44,-0.5930
0,44,-0.7440
2,44,-0.6960
1,44,-0.5925
0,44,-0.7355
2,44,-0.6395
1,44,-0.5545
0,44,-0.7305
2,44,-0.5840
1,44,-0.5840
0,44,-0.7440
2,44,-0.4910
1,44,-0.6610
0,44,-0.7370
2,44,-0.5220
1,44,-0.6165
0,44,-0.7460
2,44,-0.6875
1,44,-0.5090
0,44,-0.7380
2,44,-0.6410
1,44,-0.5895
0,44,-0.7430
2,44,-0.5235
1,44,-0.5260
0,44,-0.7455
2,44,-0.5250
1,44,-0.6780
0,44,-0.7370
2,44,-0.5815
1,44,-0.6055
0,44,-0.7315
2,44,-0.6430
1,44,-0.6150
0,44,-0.7455
2,44,-0.5575
1,44,-0.5020
0,44,-0.7460
2,44,-0.5755
1,44,-0.6305
0,44,-0.7465
2,44,-0.5730
1,44,-0.4995
0,44,-0.7430
2,44,-0.5960
1,44,-0.5470
0,44,-0.7445
2,44,-0.5900
1,44,-0.5305
0,44,-0.7390
2,44,-0.6765
1,44,-0.6010
0,44,-0.7465
2,44,-0.6985
1,44,-0.5700
0,44,-0.7370
2,44,-0.5270
1,44,-0.5545
0,44,-0.7170
2,44,-0.6685
1,44,-0.6515
0,44,-0.7420
2,44,-0.6285
1,44,-0.6320
0,44,-0.7455
2,44,-0.5105
1,44,-0.6225
0,44,-0.7390
2,44,-0.5730
1,44,-0.6330
0,44,-0.7520
2,44,-0.5815
1,44,-0.5505
0,44,-0.7395
2,44,-0.4715
1,44,-0.5685
0,44,-0.7325
2,44,-0.6870
1,44,-0.4835
0,44,-0.7400
2,44,-0.5985
1,44,-0.6435
0,44,-0.7390
2,44,-0.6480
1,44,-0.5945
0,44,-0.7425
2,44,-0.6640
1,44,-0.7070
0,44,-0.7495
2,44,-0.5485
1,44,-0.5850
0,44,-0.7140
2,44,-0.6620
1,44,-0.5905
0,44,-0.7395
2,44,-0.6395
2,45,-0.5265
0,45,-0.7370
1,45,-0.6115
1,45,-0.5390
0,45,-0.7415
2,45,-0.5115
1,45,-0.5380
0,45,-0.7550
2,45,-0.6610
1,45,-0.6450
0,45,-0.7415
2,45,-0.6890
1,45,-0.5495
0,45,-0.7440
2,45,-0.6100
1,45,-0.6845
0,45,-0.7465
2,45,-0.5535
1,45,-0.5970
0,45,-0.7470
2,45,-0.5475
1,45,-0.5710
0,45,-0.6850
2,45,-0.6965
1,45,-0.5355
0,45,-0.7415
2,45,-0.6330
1,45,-0.5480
0,45,-0.7410
2,45,-0.5310
1,45,-0.5520
0,45,-0.7445
2,45,-0.6185
1,45,-0.5365
0,45,-0.7410
2,45,-0.7200
1,45,-0.5960
0,45,-0.6995
2,45,-0.6085
1,45,-0.5950
0,45,-0.7415
2,45,-0.5845
1,45,-0.6250
0,45,-0.7570
2,45,-0.5705
1,45,-0.6825
0,45,-0.7345
2,45,-0.4865
1,45,-0.5475
0,45,-0.7450
2,45,-0.5540
1,45,-0.5780
0,45,-0.7470
2,45,-0.5100
1,45,-0.6420
0,45,-0.7460
2,45,-0.5790
1,45,-0.6500
0,45,-0.6380
2,45,-0.5155
1,45,-0.6470
0,45,-0.7480
2,45,-0.7225
1,45,-0.5555
0,45,-0.6660
2,45,-0.5945
1,45,-0.6070
0,45,-0.7410
2,45,-0.6170
1,45,-0.6290
0,45,-0.7490
2,45,-0.6490
1,45,-0.4775
0,45,-0.7445
2,45,-0.5400
1,45,-0.6590
0,45,-0.7470
2,45,-0.6790
1,45,-0.5880
0,45,-0.7530
2,45,-0.5140
1,45,-0.5435
0,45,-0.7470
2,45,-0.5480
1,45,-0.5785
0,45,-0.7460
2,45,-0.5145
1,45,-0.6160
0,45,-0.7425
2,45,-0.6580
1,45,-0.6750
0,45,-0.7465
2,45,-0.6015
1,45,-0.6510
0,45,-0.7470
2,45,-0.5910
1,45,-0.6695
0,45,-0.7480
2,45,-0.5720
1,45,-0.5110
0,45,-0.7405
2,45,-0.5985
1,45,-0.6170
0,45,-0.7315
2,45,-0.4025
1,45,-0.6210
0,45,-0.7380
2,45,-0.6010
1,45,-0.5245
0,45,-0.7400
2,45,-0.6400
1,45,-0.5130
0,45,-0.7170
1,45,-0.5575
2,45,-0.5800
0,45,-0.7405
1,45,-0.5900
2,45,-0.5825
0,45,-0.7530
1,45,-0.5050
2,45,-0.5365
0,45,-0.7470
1,45,-0.6845
2,45,-0.6405
0,45,-0.7470
1,45,-0.5875
2,45,-0.4500
0,45,-0.7445
1,45,-0.6050
2,45,-0.6180
0,45,-0.7430
1,45,-0.6180
2,45,-0.5995
0,45,-0.7380
1,45,-0.5030
2,45,-0.6265
0,45,-0.7480
1,45,-0.5990
2,45,-0.6095
0,45,-0.7470
1,45,-0.5950
2,45,-0.6280
0,45,-0.7265
1,45,-0.6240
2,45,-0.6695
1,45,-0.6265
0,45,-0.7395
2,45,-0.5480
0,45,-0.7440
2,45,-0.7045
1,46,-0.5210
0,46,-0.7460
2,46,-0.5285
2,46,-0.5935
0,46,-0.7410
1,46,-0.3905
2,46,-0.7310
0,46,-0.7430
1,46,-0.5535
2,46,-0.6615
0,46,-0.7455
1,46,-0.5745
0,46,-0.7500
2,46,-0.5335
1,46,-0.5785
0,46,-0.6730
2,46,-0.5650
1,46,-0.6070
0,46,-0.7480
2,46,-0.5940
1,46,-0.6655
2,46,-0.6160
0,46,-0.7435
1,46,-0.5460
2,46,-0.6535
0,46,-0.7525
1,46,-0.7025
2,46,-0.5385
0,46,-0.7350
1,46,-0.4780
2,46,-0.5610
0,46,-0.7420
1,46,-0.6280
2,46,-0.5985
0,46,-0.7380
1,46,-0.5210
2,46,-0.6365
0,46,-0.7370
1,46,-0.5975
0,46,-0.6970
2,46,-0.5590
1,46,-0.6110
0,46,-0.7450
2,46,-0.6400
1,46,-0.6110
0,46,-0.7465
2,46,-0.5825
1,46,-0.5970
2,46,-0.6690
0,46,-0.7460
1,46,-0.5160
0,46,-0.7425
2,46,-0.5890
1,46,-0.5595
1,46,-0.6000
0,46,-0.7435
2,46,-0.5760
1,46,-0.6365
0,46,-0.7460
2,46,-0.5490
0,46,-0.7390
1,46,-0.5625
2,46,-0.5860
0,46,-0.7495
1,46,-0.5690
2,46,-0.5950
0,46,-0.7440
1,46,-0.5805
2,46,-0.6670
0,46,-0.7450
1,46,-0.6885
2,46,-0.5895
0,46,-0.7455
2,46,-0.5190
1,46,-0.4925
0,46,-0.7360
1,46,-0.5195
2,46,-0.3915
0,46,-0.6325
1,46,-0.6145
2,46,-0.5735
0,46,-0.7415
1,46,-0.6375
2,46,-0.5610
0,46,-0.7440
1,46,-0.6390
2,46,-0.5310
0,46,-0.7440
1,46,-0.6070
2,46,-0.6595
1,46,-0.5665
0,46,-0.7505
2,46,-0.6930
0,46,-0.7460
1,46,-0.6575
2,46,-0.5840
0,46,-0.7395
1,46,-0.5440
2,46,-0.6280
1,46,-0.5725
