20,2.3388
20,2.1479
20,2.0454
20,1.9604
20,1.9768
20,2.1114
20,1.8903
20,1.9683
20,2.0631
20,2.3164
20,2.1106
20,2.0610
20,2.1275
20,2.2546
20,1.9168
20,2.0942
20,1.8975
20,2.0375
20,2.8954
20,1.8857
20,1.9987
20,1.9186
20,2.1020
20,2.0241
20,1.8634
20,2.1436
20,2.0250
20,2.1157
20,1.8616
20,2.0376
20,2.0178
20,2.1636
20,2.1786
20,2.2385
20,1.8601
20,1.8948
20,3.0676
20,2.1658
20,1.9754
20,1.9593
20,1.8682
20,2.0757
20,1.7906
20,1.7836
20,2.3714
20,2.0621
20,1.8545
20,1.9262
20,1.8011
20,2.3699
20,2.2786
20,2.1322
20,2.0997
20,2.1818
20,2.1682
20,2.0754
20,1.8132
20,2.3163
20,2.1082
20,1.5891
20,2.0927
20,2.4139
20,1.9007
20,1.9865
20,1.6868
20,1.8629
20,2.0584
20,1.8837
20,1.8870
20,2.0802
20,2.1533
20,2.1673
20,2.0164
20,2.1859
20,1.9091
20,2.1096
20,2.0379
20,2.1296
20,1.8976
20,2.1445
20,2.1374
20,2.2963
20,2.0211
20,1.8442
20,2.0737
20,2.0088
20,2.1037
20,2.0299
20,1.9989
20,2.2597
20,2.0075
20,2.0873
20,3.9280
20,2.3341
20,2.0341
20,2.1993
20,2.0966
20,2.1834
20,2.2907
20,1.8945
21,2.1058
21,2.0474
21,2.0395
21,2.0225
21,2.1429
21,2.1921
21,2.1116
21,2.1329
21,2.0094
21,3.8299
21,1.8323
21,2.1280
21,2.0583
21,1.9636
21,2.0439
21,1.8697
21,2.1953
21,3.6146
21,1.9281
21,1.9468
21,2.1541
21,1.8044
21,2.1768
21,1.9025
21,1.9762
21,2.1991
21,1.8498
21,2.1270
21,1.9321
21,1.9679
21,2.0125
21,2.2372
21,2.0189
21,2.0064
21,1.9638
21,2.1919
21,2.0956
21,2.0627
21,1.9068
21,2.5098
21,1.8246
21,2.0737
21,2.0827
21,2.1074
21,2.0413
21,1.8836
21,1.7820
21,1.9463
21,2.1842
21,2.1221
21,2.1581
21,3.5299
21,2.0029
21,2.3441
21,2.1402
21,2.2034
21,1.9254
21,2.0116
21,2.2990
21,2.1027
21,2.0051
21,1.9704
21,2.2882
21,2.1353
21,1.9826
21,1.9589
21,2.0401
21,1.9021
21,1.9778
21,2.0908
21,2.1522
21,2.1476
21,1.8520
21,2.0727
21,2.1885
21,1.9988
21,2.0646
21,2.0285
21,2.1173
21,2.0557
21,1.9850
21,2.0489
21,2.1765
21,1.9894
21,1.9561
21,1.9105
21,1.9612
21,2.0969
21,1.9221
21,1.7896
21,1.7787
21,2.0629
21,2.0113
21,2.1380
21,2.0716
21,2.2789
21,2.2350
21,1.8767
21,1.9872
21,1.8836
22,1.8070
22,3.6290
22,2.1029
22,1.8545
22,2.1148
22,2.1411
22,1.7735
22,2.0990
22,1.9815
22,2.0849
22,1.8034
22,2.1143
22,2.2950
22,2.1138
22,2.0137
22,1.8121
22,2.0145
22,2.2655
22,1.8239
22,2.0592
22,2.0800
22,1.9095
22,1.7822
22,2.3643
22,1.8984
22,2.2342
22,2.1032
22,1.9265
22,1.9710
22,1.8795
22,2.1225
22,2.3086
22,2.2456
22,1.9236
22,2.0282
22,1.9389
22,2.3844
22,1.7621
22,2.0394
22,1.8800
22,2.1404
22,4.6726
22,2.1774
22,1.8388
22,3.1197
22,2.3705
22,2.3004
22,1.9994
22,1.9608
22,1.9910
22,2.3423
22,1.8924
22,2.0738
22,1.8235
22,2.0896
22,2.0271
22,1.8386
22,2.1770
22,2.0093
22,2.1705
22,2.1680
22,2.1027
22,1.9321
22,2.1488
22,2.8561
22,2.0954
22,2.0033
22,2.0278
22,2.1633
22,2.4387
22,1.9898
22,1.9719
22,2.0124
22,1.9191
22,2.0926
22,2.1073
22,1.7118
22,1.9637
22,2.2230
22,2.2743
22,2.2695
22,1.8219
22,2.2399
22,2.1108
22,2.0812
22,1.7359
22,1.9435
22,2.2436
22,1.9889
22,2.2236
22,1.9686
22,2.1465
22,2.1208
22,3.5932
22,2.0169
22,2.1769
22,1.8551
22,1.9209
22,3.5307
22,2.0215
23,2.3248
23,2.1471
23,1.8479
23,1.9195
23,2.3226
23,1.9848
23,1.8809
23,2.0391
23,2.2762
23,2.1412
23,2.0328
23,2.1547
23,2.0305
23,1.9550
23,2.1594
23,2.0685
23,2.2564
23,2.3284
23,1.8583
23,1.8987
23,2.0102
23,2.1447
23,1.8829
23,2.2191
23,1.9827
23,1.9521
23,1.8217
23,2.1619
23,1.9061
23,1.9837
23,2.0966
23,2.0899
23,4.0894
23,1.8956
23,2.0654
23,2.4111
23,2.0909
23,2.0701
23,2.0140
23,2.1016
23,2.0551
23,2.0100
23,3.9666
23,2.1037
23,2.2297
23,2.0609
23,1.9144
23,2.1517
23,2.0167
23,1.9552
23,2.3580
23,1.8477
23,2.0949
23,2.1706
23,1.9789
23,2.0546
23,3.4600
23,2.0781
23,1.9934
23,1.8220
23,2.0675
23,2.2437
23,2.1129
23,1.8400
23,2.0142
23,1.9954
23,2.2080
23,2.2555
23,1.8653
23,2.0178
23,2.1991
23,2.0574
23,1.8770
23,2.1259
23,2.0737
23,2.0678
23,1.9410
23,2.0763
23,2.1786
23,2.0868
23,2.0485
23,1.9366
23,2.0700
23,1.9956
23,1.9488
23,2.1807
23,2.1922
23,2.1303
23,1.9622
23,2.3325
23,1.9090
23,2.2268
23,2.1814
23,1.9279
23,2.0724
23,2.1895
23,2.0953
23,2.0502
23,1.8537
23,1.8460
24,1.9798
24,2.1021
24,2.1007
24,1.7804
24,1.9465
24,1.8973
24,1.8348
24,2.0128
24,2.1221
24,3.8496
24,2.2180
24,1.9014
24,2.0470
24,1.9655
24,2.1448
24,1.9888
24,1.8667
24,1.9464
24,1.9799
24,2.1818
24,3.6118
24,2.3010
24,1.9723
24,1.8777
24,2.0502
24,1.9788
24,1.8766
24,1.8914
24,3.7512
24,1.9935
24,2.3741
24,1.9579
24,2.0876
24,2.0060
24,1.9426
24,2.1995
24,2.4354
24,1.8697
24,2.1921
24,1.8626
24,2.2277
24,2.1304
24,2.0384
24,2.1539
24,2.2417
24,2.1995
24,2.0102
24,2.0869
24,2.3380
24,2.1197
24,2.0296
24,2.2004
24,2.2963
24,2.2433
24,2.0899
24,2.1554
24,3.4517
24,2.2858
24,2.0068
24,2.0838
24,2.0333
24,3.5512
24,2.3160
24,1.8512
24,2.0533
24,2.1783
24,2.1159
24,1.8160
24,2.2325
24,2.1635
24,2.0081
24,2.0216
24,3.5542
24,1.8872
24,3.3104
24,2.0030
24,2.0781
24,2.0498
24,2.0719
24,1.9982
24,2.2078
24,2.2182
24,2.1737
24,1.9981
24,2.1799
24,1.9383
24,2.0966
24,2.1266
24,2.1607
24,2.2960
24,2.0881
24,2.0373
24,2.3120
24,1.8250
24,1.9130
24,2.0064
24,2.0728
24,2.2538
24,2.1127
24,1.9684
25,1.9963
25,1.8834
25,2.0654
25,1.9474
25,2.0084
25,1.9958
25,1.9100
25,3.5148
25,1.8546
25,1.9519
25,2.1304
25,1.9940
25,3.8100
25,2.0855
25,1.8176
25,1.8488
25,2.1294
25,1.9311
25,1.7935
25,1.7586
25,1.9569
25,1.9643
25,2.0120
25,2.3267
25,2.1678
25,1.8914
25,2.0366
25,2.0549
25,1.8139
25,1.9444
25,2.1368
25,1.9007
25,2.1516
25,2.2530
25,2.2452
25,1.8922
25,2.1878
25,1.9949
25,2.0343
25,3.4378
25,2.3898
25,2.1783
25,2.0213
25,2.0479
25,2.1030
25,1.9275
25,1.9829
25,1.7597
25,2.1308
25,2.0959
25,2.1012
25,2.0746
25,2.1187
25,1.8829
25,1.9375
25,2.0523
25,1.9376
25,1.9834
25,2.0094
25,2.0214
25,1.9201
25,3.5596
25,2.1556
25,2.0618
25,2.0898
25,1.9008
25,2.0821
25,2.2261
25,3.6520
25,2.0368
25,2.0420
25,2.3046
25,2.0618
25,2.0055
25,2.0371
25,1.8659
25,2.1460
25,1.6824
25,1.8926
25,2.0363
25,1.9444
25,1.8246
25,3.3037
25,2.1690
25,1.7998
25,1.7892
25,2.0693
25,3.8196
25,1.9845
25,2.1660
25,2.1686
25,2.0773
25,2.0955
25,2.0310
25,1.7782
25,2.0090
25,1.8151
25,2.0700
25,2.1965
25,1.9563
26,1.9010
26,1.9932
26,2.3485
26,1.9112
26,2.0777
26,1.8426
26,3.7412
26,2.1859
26,1.8270
26,2.0476
26,1.8833
26,1.8881
26,2.0035
26,1.9483
26,2.0731
26,2.1349
26,2.0335
26,2.2566
26,2.0376
26,1.8937
26,1.7937
26,2.1926
26,2.0347
26,1.8876
26,2.0348
26,1.9145
26,2.3259
26,2.0175
26,2.1810
26,2.3053
26,2.0218
26,1.7341
26,2.0037
26,2.2682
26,2.3174
26,2.1459
26,2.1232
26,2.2431
26,2.0170
26,1.9781
26,1.7746
26,1.8479
26,2.0748
26,2.1308
26,2.0385
26,1.9316
26,2.0285
26,2.1722
26,1.9608
26,1.9702
26,1.7924
26,1.8126
26,2.1970
26,1.8648
26,2.0017
26,1.9046
26,2.0900
26,1.9979
26,2.0170
26,2.1356
26,1.8856
26,2.0342
26,2.1130
26,2.1770
26,1.9860
26,2.2160
26,2.2926
26,2.0053
26,1.9830
26,1.8685
26,2.2209
26,2.1085
26,2.0377
26,2.0219
26,1.9983
26,2.0523
26,2.1019
26,2.0191
26,2.0713
26,2.0651
26,1.9594
26,2.0575
26,2.0397
26,3.4402
26,1.9838
26,2.1858
26,3.1916
26,2.4603
26,1.8354
26,1.8903
26,1.8543
26,2.1503
26,2.1014
26,2.0064
26,1.9442
26,2.0670
26,1.8181
26,3.9998
26,2.1014
26,2.1590
27,1.9638
27,3.5146
27,1.9442
27,2.0908
27,2.2813
27,1.9029
27,2.3337
27,3.9181
27,2.0616
27,2.1651
27,2.2793
27,1.8938
27,2.0547
27,2.2414
27,1.9273
27,2.0691
27,2.2392
27,1.9433
27,2.3212
27,2.0521
27,2.1405
27,1.7373
27,2.8903
27,1.7483
27,1.8189
27,1.7804
27,1.7992
27,2.0025
27,2.1619
27,2.3150
27,1.7796
27,1.8083
27,2.2834
27,2.2482
27,1.8855
27,1.9361
27,2.3504
27,2.1261
27,1.8872
27,1.9033
27,1.9507
27,2.0456
27,2.1497
27,2.1711
27,1.8107
27,2.3198
27,2.0987
27,2.4021
27,2.0746
27,1.8985
27,2.1197
27,2.1039
27,1.9341
27,2.0046
27,1.8131
27,2.0372
27,2.1468
27,1.7673
27,2.4153
27,1.9508
27,2.3420
27,2.1719
27,1.8450
27,2.0214
27,1.9613
27,1.9358
27,1.9396
27,2.1042
27,2.0881
27,1.9404
27,2.0417
27,1.8268
27,2.1792
27,2.2966
27,1.9643
27,2.1731
27,2.1061
27,1.8185
27,2.0674
27,1.9773
27,1.6938
27,1.9823
27,2.2615
27,1.9381
27,1.7473
27,2.1014
27,1.9125
27,1.9392
27,2.1721
27,2.1378
27,2.2453
27,2.0083
27,2.0839
27,2.1314
27,1.8805
27,2.0603
27,2.1108
27,2.0320
27,2.2221
27,1.8987
28,2.0565
28,1.9098
28,1.9621
28,2.2526
28,1.8972
28,1.9744
28,1.9427
28,2.0362
28,2.1022
28,2.0999
28,2.0995
28,1.9729
28,2.0896
28,2.1485
28,3.4008
28,2.0440
28,2.1682
28,2.2158
28,1.9752
28,1.9140
28,2.1680
28,2.2263
28,2.1949
28,2.1076
28,2.3154
28,1.7545
28,2.1027
28,2.2780
28,1.8984
28,1.9366
28,2.0032
28,2.2836
28,1.6328
28,1.6058
28,2.1820
28,1.7742
28,2.2630
28,2.0795
28,2.1485
28,2.1156
28,1.9610
28,2.3290
28,2.0321
28,2.2128
28,1.9325
28,2.2635
28,3.5484
28,3.4515
28,1.9945
28,1.8013
28,2.1272
28,2.2815
28,2.1152
28,1.9385
28,1.8914
28,2.0104
28,1.8975
28,2.1225
28,2.0528
28,1.9584
28,2.1654
28,1.9689
28,1.9164
28,2.1114
28,1.8773
28,1.9829
28,2.0676
28,2.9839
28,3.9518
28,2.2026
28,1.9664
28,2.0605
28,2.0880
28,1.8061
28,2.0117
28,2.0546
28,2.1343
28,2.2553
28,2.1939
28,3.9942
28,2.0370
28,1.7895
28,2.1831
28,2.3755
28,1.7226
28,2.1285
28,1.8608
28,1.9726
28,2.3806
28,2.0856
28,1.8144
28,1.9095
28,2.1189
28,2.2777
28,2.0200
28,2.0776
28,2.1651
28,1.9793
28,2.0611
28,1.8197
29,2.0566
29,1.9006
29,2.2571
29,1.8439
29,1.9734
29,2.1230
29,1.9119
29,2.0379
29,3.6485
29,2.2643
29,2.0630
29,1.9434
29,1.8670
29,1.7605
29,1.8163
29,1.9451
29,1.9240
29,2.0559
29,1.9629
29,2.1449
29,2.3609
29,2.0689
29,2.1205
29,1.8568
29,1.9217
29,2.0215
29,1.8654
29,2.0621
29,2.1792
29,1.9991
29,2.2112
29,2.1291
29,3.6831
29,2.2203
29,1.9487
29,2.1504
29,1.8838
29,2.1187
29,2.0121
29,1.7707
29,2.0311
29,1.8679
29,3.6599
29,3.9582
29,1.9671
29,1.9452
29,1.8401
29,1.9775
29,3.5284
29,1.9342
29,2.2954
29,2.0079
29,2.0134
29,1.9562
29,2.0866
29,2.2119
29,2.0790
29,1.7812
29,2.2181
29,1.8277
29,1.8878
29,2.1306
29,2.0015
29,2.1357
29,1.9973
29,1.8820
29,2.2520
29,2.1832
29,1.8064
29,1.9273
29,2.2098
29,2.1059
29,1.9968
29,2.2698
29,1.8702
29,1.8932
29,1.9898
29,2.0052
29,2.1147
29,2.2518
29,2.0553
29,2.0699
29,1.8802
29,1.9953
29,2.0851
29,2.1015
29,2.2817
29,2.1293
29,2.1164
29,1.8905
29,2.1938
29,1.8705
29,1.7863
29,2.0899
29,1.9696
29,1.9350
29,2.0533
29,1.9011
29,1.9065
29,2.0202
30,1.8884
30,2.0629
30,1.9007
30,2.2013
30,2.0806
30,1.8171
30,1.9536
30,2.0860
30,2.2739
30,2.0989
30,1.8534
30,2.3397
30,2.0009
30,1.9447
30,2.1141
30,2.0477
30,2.1317
30,2.1208
30,2.1011
30,2.2522
30,2.0203
30,1.8841
30,2.0643
30,2.0117
30,2.2339
30,2.0207
30,1.9869
30,1.9513
30,2.0890
30,2.0515
30,1.9060
30,1.8194
30,2.0068
30,1.8418
30,1.7935
30,2.1864
30,2.1204
30,2.1052
30,2.1124
30,2.2272
30,2.1062
30,1.8088
30,2.1240
30,1.8144
30,2.0489
30,2.0254
30,1.6235
30,2.1163
30,2.1345
30,1.8228
30,2.0732
30,2.1241
30,1.8442
30,1.8533
30,2.3348
30,2.2070
30,2.1115
30,2.0018
30,2.1234
30,1.9820
30,2.1077
30,2.3215
30,1.9366
30,1.7869
30,2.0468
30,2.0879
30,2.0931
30,1.9424
30,2.0752
30,1.8657
30,1.9252
30,2.1370
30,2.0579
30,2.0386
30,1.8617
30,2.1101
30,1.8640
30,1.9549
30,1.9864
30,2.1602
30,2.2357
30,1.8260
30,2.0035
30,1.9812
30,2.0135
30,2.0004
30,2.1204
30,2.0717
30,1.9694
30,1.9042
30,1.7211
30,2.1161
30,1.9272
30,2.2191
30,2.0852
30,1.8341
30,2.1991
30,1.8887
30,2.1151
30,2.0732
31,1.9643
31,2.1808
31,2.1494
31,1.8431
31,1.8612
31,2.0776
31,3.5749
31,2.2694
31,2.1973
31,1.9075
31,1.9909
31,2.2991
31,2.3498
31,2.0319
31,1.9981
31,2.1695
31,2.3319
31,1.7158
31,1.8197
31,1.8592
31,1.8812
31,2.1031
31,1.9617
31,2.0979
31,1.8558
31,2.4556
31,1.8180
31,2.1294
31,1.8977
31,2.0055
31,2.0976
31,1.8255
31,2.2308
31,1.9613
31,1.8014
31,2.0900
31,2.0091
31,2.1310
31,2.0183
31,1.9171
31,1.9536
31,2.7860
31,2.1018
31,2.2676
31,2.0628
31,2.1983
31,1.9995
31,1.8971
31,2.1252
31,1.9673
31,2.1198
31,2.0636
31,1.9621
31,1.9077
31,1.8632
31,2.2155
31,1.9862
31,2.1672
31,1.7573
31,2.3869
31,2.0140
31,2.1382
31,2.0493
31,1.8780
31,2.0719
31,2.1191
31,2.0417
31,2.0769
31,2.1443
31,1.9319
31,2.0830
31,2.0432
31,1.9690
31,1.8363
31,2.0304
31,1.9506
31,2.0181
31,1.9428
31,4.0333
31,1.9257
31,2.0719
31,2.1469
31,2.1677
31,2.1698
31,1.9897
31,2.0033
31,1.9199
31,1.9870
31,2.0992
31,1.8848
31,2.1448
31,2.2067
31,1.9187
31,1.9010
31,2.1168
31,1.7237
31,2.1169
31,2.1654
31,2.3689
31,1.8221
32,1.7237
32,2.0370
32,1.9196
32,2.0345
32,2.0349
32,2.0203
32,2.1390
32,3.9364
32,1.8005
32,2.1242
32,2.1482
32,1.9032
32,1.9407
32,2.0227
32,3.2851
32,2.1217
32,2.0492
32,2.2823
32,2.2840
32,1.8308
32,2.1619
32,2.3214
32,2.2015
32,2.2037
32,1.8313
32,2.0602
32,2.0056
32,2.2267
32,3.4806
32,2.1240
32,1.7096
32,2.1717
32,2.1721
32,1.9405
32,2.0452
32,1.9339
32,2.0534
32,1.9906
32,1.9697
32,1.9491
32,1.9470
32,2.0588
32,1.9665
32,2.0249
32,2.2791
32,2.1337
32,2.2038
32,1.8910
32,2.1804
32,2.4276
32,2.2275
32,2.0116
32,2.0580
32,2.0998
32,1.9075
32,1.9952
32,2.1347
32,2.0626
32,2.4447
32,1.9589
32,2.1375
32,2.0799
32,2.1762
32,2.1433
32,1.8481
32,2.1118
32,2.1720
32,2.2047
32,2.0480
32,2.1392
32,2.1262
32,2.0054
32,1.9656
32,1.9877
32,2.1804
32,1.9465
32,2.0333
32,3.5807
32,2.1378
32,1.9619
32,2.2153
32,2.1132
32,1.8329
32,2.4126
32,2.1087
32,2.2419
32,1.8991
32,1.9843
32,3.7997
32,1.8223
32,1.7260
32,2.0797
32,2.0423
32,1.8093
32,2.0077
32,2.1720
32,2.1997
32,1.9332
32,2.3504
32,2.0981
33,1.9407
33,2.0878
33,2.0377
33,2.1015
33,2.0133
33,1.8092
33,2.1732
33,2.1246
33,2.0197
33,1.9822
33,1.8899
33,2.2125
33,2.1994
33,2.1168
33,2.1940
33,1.8923
33,1.9832
33,2.0974
33,2.0111
33,2.1706
33,2.0985
33,2.0657
33,1.8989
33,1.9045
33,2.2666
33,2.0744
33,3.8527
33,2.0609
33,2.1999
33,2.0683
33,2.0603
33,2.1059
33,2.0629
33,1.8571
33,1.9307
33,1.7602
33,2.0623
33,2.2107
33,1.8896
33,2.0507
33,2.1271
33,2.1482
33,1.8048
33,2.0249
33,2.0211
33,1.9111
33,1.7603
33,1.9803
33,2.0140
33,2.0812
33,1.6237
33,2.4017
33,2.0882
33,2.0126
33,2.2167
33,1.9992
33,1.8363
33,1.8870
33,2.2051
33,2.0095
33,2.1075
33,1.8950
33,2.0393
33,3.7466
33,1.8837
33,1.9716
33,2.1170
33,1.9715
33,2.0948
33,1.8413
33,2.0560
33,2.1966
33,2.1035
33,2.0902
33,1.9924
33,2.0906
33,2.0059
33,2.0383
33,2.0815
33,2.2534
33,2.0420
33,2.0184
33,2.1577
33,1.9499
33,2.1105
33,1.8834
33,1.9451
33,2.1245
33,2.3489
33,1.7848
33,1.9432
33,2.0381
33,2.0497
33,3.6495
33,2.0977
33,1.7133
33,1.9565
33,1.9856
33,2.2152
33,2.3276
34,1.8447
34,2.2194
34,2.1934
34,2.0615
34,1.9746
34,2.3593
34,2.0898
34,1.9814
34,2.2879
34,2.0281
34,2.4136
34,2.0721
34,2.0970
34,1.7831
34,2.2051
34,1.7268
34,1.9515
34,2.1042
34,2.0557
34,1.8400
34,2.0285
34,1.6457
34,1.9002
34,2.0349
34,2.0958
34,2.4146
34,1.9102
34,2.2332
34,2.0791
34,2.0323
34,2.0990
34,2.1641
34,2.1130
34,2.0621
34,3.0085
34,1.9667
34,1.9590
34,2.0228
34,1.8837
34,2.1526
34,2.0941
34,1.8728
34,1.8876
34,1.9673
34,2.0078
34,1.9218
34,1.8270
34,1.9486
34,2.2833
34,2.0551
34,2.0753
34,2.1026
34,2.0808
34,1.8540
34,2.1040
34,1.6648
34,2.0299
34,2.0310
34,1.9135
34,2.2429
34,1.8923
34,2.1830
34,2.0075
34,2.2064
34,1.9492
34,1.8970
34,2.0623
34,1.7897
34,1.9082
34,1.6862
34,3.6460
34,2.0961
34,1.9898
34,1.9292
34,1.8808
34,1.6532
34,1.8744
34,1.9917
34,2.0513
34,1.8917
34,2.0346
34,2.1106
34,1.9025
34,1.8465
34,2.0398
34,2.0269
34,1.9172
34,2.2392
34,1.9421
34,1.9117
34,1.9877
34,1.9656
34,2.1952
34,2.0634
34,2.0067
34,2.2041
34,2.1512
34,2.0112
34,2.1904
34,2.0560
35,1.9272
35,1.9523
35,2.0180
35,1.8363
35,1.8450
35,1.9838
35,2.2145
35,2.2356
35,2.1093
35,2.0123
35,2.0258
35,1.9785
35,1.9614
35,2.2236
35,2.1437
35,1.9705
35,2.1592
35,1.8979
35,2.0627
35,3.7497
35,1.7973
35,1.9673
35,2.1437
35,2.0622
35,2.3589
35,2.4271
35,2.0039
35,1.8213
35,2.1516
35,2.1312
35,2.0073
35,1.9910
35,2.0039
35,2.0480
35,1.9631
35,2.0023
35,1.8618
35,2.4363
35,1.9021
35,2.0067
35,2.1828
35,2.0817
35,2.0181
35,1.8738
35,3.8412
35,1.9232
35,1.8908
35,2.2364
35,2.0396
35,2.3586
35,2.1488
35,2.0591
35,2.1310
35,2.2263
35,1.9831
35,1.7896
35,2.0105
35,2.0620
35,2.1286
35,1.9866
35,2.0102
35,1.9640
35,1.9508
35,2.0412
35,1.8847
35,1.9399
35,1.8711
35,1.8016
35,2.0638
35,2.0966
35,2.0754
35,1.9075
35,1.9869
35,1.9186
35,3.6450
35,2.0302
35,3.3005
35,2.0650
35,2.0311
35,2.0546
35,2.0754
35,2.0867
35,2.1471
35,1.8370
35,2.2186
35,1.9585
35,2.1607
35,2.1369
35,1.8170
35,2.3108
35,1.9247
35,2.0235
35,1.9099
35,1.9651
35,2.1439
35,2.2433
35,2.2476
35,1.6700
35,2.1602
35,1.8415
36,2.1664
36,2.1074
36,1.9158
36,2.0116
36,2.1388
36,2.0804
36,1.9688
36,1.9151
36,1.9409
36,2.0998
36,1.9490
36,2.1726
36,2.1338
36,2.0324
36,2.1042
36,2.1174
36,1.7169
36,2.1425
36,2.0903
36,2.2780
36,1.8770
36,1.8791
36,1.9896
36,2.0926
36,1.7982
36,1.9364
36,1.9585
36,2.2324
36,1.9738
36,2.1152
36,2.1008
36,2.3367
36,2.2539
36,1.9826
36,1.9586
36,2.0710
36,1.9634
36,1.7962
36,1.8586
36,1.9526
36,2.0784
36,1.9457
36,2.3599
36,2.1198
36,2.0554
36,1.8752
36,2.0682
36,2.1000
36,2.1275
36,1.8666
36,2.0920
36,2.2018
36,2.1783
36,2.1484
36,2.1542
36,1.8529
36,2.1103
36,1.9415
36,1.9524
36,2.2387
36,2.0906
36,2.0207
36,2.1849
36,1.7221
36,1.9365
36,2.1150
36,2.1541
36,2.0666
36,2.1273
36,2.0416
36,2.0500
36,1.8186
36,2.1446
36,2.0814
36,1.9987
36,1.8777
36,1.9045
36,2.3293
36,1.8182
36,2.0212
36,2.0067
36,1.9635
36,2.1139
36,2.1713
36,2.2414
36,2.1930
36,1.8924
36,2.2972
36,1.9622
36,1.8244
36,1.9940
36,2.2471
36,1.7825
36,3.5265
36,2.2383
36,1.9147
36,2.0389
36,1.8481
36,2.3086
36,2.1221
37,2.0619
37,1.9168
37,2.0921
37,2.0361
37,2.2007
37,2.0251
37,2.0698
37,2.1142
37,2.2847
37,1.7769
37,2.2113
37,2.0405
37,1.8884
37,1.9187
37,1.9610
37,2.1738
37,1.8049
37,2.1464
37,2.1614
37,1.7496
37,2.0266
37,1.9279
37,2.0141
37,2.0832
37,2.1202
37,1.7027
37,2.0205
37,2.0533
37,2.0994
37,2.0499
37,1.8553
37,2.1615
37,1.9659
37,1.9096
37,2.2935
37,2.0896
37,2.1438
37,2.0133
37,2.0272
37,3.5903
37,2.1957
37,2.1873
37,2.1839
37,2.2009
37,2.1415
37,1.9356
37,2.1017
37,3.7274
37,2.1206
37,1.8561
37,2.0234
37,1.9971
37,2.3618
37,1.9126
37,2.2429
37,3.7337
37,2.1473
37,2.0172
37,2.1809
37,2.0799
37,1.9632
37,1.8462
37,2.0548
37,2.1229
37,2.2204
37,2.0629
37,2.2227
37,2.0863
37,1.9877
37,2.0348
37,2.0058
37,1.9352
37,2.0242
37,2.1805
37,1.9782
37,1.8980
37,2.1942
37,2.0690
37,1.9577
37,1.9510
37,1.9542
37,2.0740
37,2.3542
37,2.1081
37,2.0116
37,2.1121
37,2.0819
37,3.7594
37,2.2139
37,2.1634
37,2.6253
37,2.0958
37,1.9114
37,2.0293
37,2.1333
37,1.9124
37,2.0315
37,2.0325
37,2.0604
37,2.0483
38,2.1919
38,2.5196
38,1.8709
38,2.0643
38,2.0824
38,2.0829
38,1.9293
38,2.1129
38,2.1545
38,1.7402
38,1.9229
38,1.7731
38,1.8134
38,1.8038
38,2.1764
38,1.9043
38,3.8751
38,2.1581
38,1.8405
38,2.0421
38,2.0038
38,1.7081
38,1.8464
38,2.1554
38,1.8713
38,3.5975
38,2.1854
38,2.1058
38,3.6896
38,2.2113
38,2.0448
38,2.2145
38,1.8606
38,1.9481
38,1.7752
38,1.9347
38,1.8641
38,2.0088
38,1.8369
38,2.0745
38,2.1185
38,1.8841
38,1.9334
38,1.8914
38,1.7074
38,1.7421
38,2.1251
38,2.0586
38,1.9185
38,3.8433
38,2.0256
38,2.0769
38,2.0669
38,1.8013
38,2.1956
38,1.9293
38,2.0650
38,1.7377
38,1.9404
38,1.8872
38,2.0852
38,1.8291
38,2.1383
38,1.9420
38,1.7115
38,1.9810
38,2.0804
38,2.0170
38,1.8445
38,1.7754
38,1.8563
38,2.9144
38,2.3983
38,1.9486
38,2.0771
38,2.1988
38,2.3612
38,2.1157
38,2.2816
38,2.4662
38,1.8194
38,2.0638
38,2.1406
38,2.1141
38,1.9551
38,1.9389
38,3.7460
38,2.1357
38,1.9086
38,2.0461
38,2.1217
38,2.0309
38,2.0552
38,2.0160
38,1.9537
38,3.5784
38,1.8087
38,2.0585
38,2.0603
38,2.1045
39,1.9113
39,3.4188
39,2.1541
39,2.1157
39,1.8472
39,1.8247
39,2.0252
39,2.2919
39,2.2728
39,2.3591
39,1.8713
39,2.1273
39,1.9114
39,1.9571
39,2.1025
39,1.9533
39,1.7806
39,2.1669
39,2.1494
39,1.8659
39,1.9446
39,2.0351
39,2.0891
39,1.9888
39,2.0953
39,2.0448
39,1.9048
39,1.8683
39,1.9794
39,1.7473
39,2.0027
39,1.9973
39,2.1902
39,1.8847
39,2.0874
39,2.0169
39,1.9734
39,2.1275
39,1.9486
39,3.5376
39,2.1288
39,2.0331
39,1.8920
39,2.0549
39,2.1488
39,2.0535
39,2.0116
39,2.0638
39,1.9256
39,1.9145
39,1.8081
39,1.8853
39,2.2843
39,2.1036
39,2.1152
39,1.9915
39,2.2283
39,1.8872
39,2.1062
39,1.9017
39,1.9444
39,1.9431
39,2.1762
39,2.0613
39,1.8245
39,1.8704
39,2.1878
39,2.2807
39,2.0691
39,1.9343
39,1.8555
39,1.7824
39,2.2452
39,1.9778
39,1.9598
39,2.1556
39,2.1182
39,1.9605
39,2.3190
39,1.8727
39,1.7258
39,1.8478
39,2.0103
39,1.9595
39,2.1173
39,1.7958
39,1.8430
39,1.9903
39,2.0127
39,1.7345
39,2.0977
39,1.8530
39,2.0138
39,1.8184
39,2.1056
39,2.0234
39,2.1489
39,1.9508
39,2.0977
39,2.0150
