0,66,-0.66550
0,66,-0.67600
0,66,-0.68800
0,66,-0.69100
0,66,-0.68750
0,66,-0.69400
0,66,-0.68050
0,66,-0.69200
0,66,-0.67300
0,66,-0.68450
0,66,-0.67850
0,66,-0.67300
0,66,-0.68500
0,66,-0.68500
0,66,-0.67950
0,66,-0.67700
0,66,-0.68400
0,66,-0.68050
0,66,-0.67900
0,66,-0.66350
0,66,-0.68200
0,66,-0.68300
0,66,-0.68100
0,66,-0.66050
0,66,-0.67500
0,66,-0.68300
0,66,-0.67950
0,66,-0.66100
0,66,-0.67400
0,66,-0.69050
0,66,-0.67550
0,66,-0.68500
0,66,-0.66850
0,66,-0.68350
0,66,-0.68800
0,66,-0.67850
0,66,-0.67600
0,66,-0.67700
0,66,-0.69700
0,66,-0.67500
0,66,-0.68450
0,66,-0.68100
0,66,-0.68050
0,66,-0.68100
0,66,-0.63850
0,66,-0.68800
0,66,-0.68400
0,66,-0.65300
0,66,-0.67000
0,66,-0.67300
0,66,-0.67500
0,66,-0.68900
0,66,-0.64950
0,66,-0.68900
0,66,-0.67600
0,66,-0.68650
0,66,-0.65400
0,66,-0.69400
0,66,-0.68300
0,66,-0.68200
0,66,-0.65850
0,66,-0.66900
0,66,-0.66250
0,66,-0.67700
0,66,-0.68100
0,66,-0.68050
0,66,-0.68200
0,66,-0.66300
0,66,-0.66650
0,66,-0.68650
0,66,-0.67500
0,66,-0.68250
0,66,-0.69000
0,66,-0.67100
0,66,-0.68750
0,66,-0.68650
0,66,-0.68050
0,66,-0.68200
0,66,-0.68850
0,66,-0.69800
0,66,-0.67700
0,66,-0.67900
0,66,-0.69650
0,66,-0.68700
0,66,-0.68150
0,66,-0.64400
0,66,-0.67800
0,66,-0.67550
0,66,-0.67600
0,66,-0.67300
0,66,-0.66200
0,66,-0.69400
0,66,-0.68900
0,66,-0.68550
0,66,-0.68050
0,66,-0.65400
0,66,-0.67600
0,66,-0.68300
0,66,-0.69100
0,66,-0.67750
0,66,-0.67700
0,67,-0.68100
0,67,-0.67000
0,67,-0.68500
0,67,-0.68450
0,67,-0.68550
0,67,-0.68700
0,67,-0.67500
0,67,-0.68600
0,67,-0.67700
0,67,-0.68500
0,67,-0.68550
0,67,-0.68600
0,67,-0.69150
0,67,-0.67650
0,67,-0.68100
0,67,-0.68100
0,67,-0.69800
0,67,-0.67950
0,67,-0.65600
0,67,-0.67900
0,67,-0.67500
0,67,-0.68400
0,67,-0.68950
0,67,-0.69050
0,67,-0.68450
0,67,-0.68000
0,67,-0.69400
0,67,-0.65350
0,67,-0.66900
0,67,-0.68000
0,67,-0.67900
0,67,-0.68950
0,67,-0.66400
0,67,-0.68150
0,67,-0.68150
0,67,-0.68150
0,67,-0.67900
0,67,-0.66800
0,67,-0.68850
0,67,-0.68950
0,67,-0.68100
0,67,-0.66950
0,67,-0.68100
0,67,-0.68050
0,67,-0.67800
0,67,-0.68100
0,67,-0.64850
0,67,-0.67850
0,67,-0.67650
0,67,-0.68100
0,67,-0.65850
0,67,-0.68900
0,67,-0.67600
0,67,-0.69200
0,67,-0.68000
0,67,-0.67700
0,67,-0.67000
0,67,-0.68750
0,67,-0.68450
0,67,-0.68700
0,67,-0.67700
0,67,-0.68400
0,67,-0.67750
0,67,-0.68050
0,67,-0.68800
0,67,-0.68050
0,67,-0.68100
0,67,-0.67200
0,67,-0.68500
0,67,-0.67800
0,67,-0.65200
0,67,-0.67600
0,67,-0.67550
0,67,-0.65750
0,67,-0.68500
0,67,-0.67200
0,67,-0.68300
0,67,-0.68500
0,67,-0.67600
0,67,-0.65800
0,67,-0.66550
0,67,-0.67900
0,67,-0.69100
0,67,-0.68000
0,67,-0.67600
0,67,-0.68950
0,67,-0.68550
0,67,-0.69300
0,67,-0.67700
0,67,-0.68700
0,67,-0.68650
0,67,-0.68450
0,67,-0.68700
0,67,-0.69550
0,67,-0.69450
0,67,-0.69250
0,67,-0.68800
0,67,-0.67000
0,67,-0.66000
0,67,-0.67200
0,67,-0.69350
0,67,-0.68200
0,67,-0.68200
0,67,-0.68950
0,67,-0.68900
0,67,-0.68400
0,67,-0.65950
0,67,-0.69200
0,67,-0.68250
0,67,-0.69000
0,67,-0.69750
0,67,-0.69200
0,67,-0.68400
0,67,-0.67400
0,67,-0.68050
0,67,-0.67600
0,67,-0.67350
0,67,-0.65750
0,67,-0.69100
0,67,-0.69150
0,67,-0.68550
0,67,-0.66500
0,67,-0.68400
0,67,-0.67800
0,67,-0.68750
0,67,-0.66600
0,67,-0.68400
0,67,-0.69100
0,67,-0.68400
0,67,-0.68550
0,67,-0.67700
0,67,-0.68450
0,67,-0.67300
0,67,-0.67100
0,67,-0.67450
0,67,-0.68900
0,67,-0.68600
0,67,-0.68150
0,67,-0.68300
0,67,-0.68100
0,67,-0.67350
0,67,-0.68450
0,67,-0.67500
0,67,-0.67650
0,67,-0.66800
0,67,-0.68600
0,67,-0.67800
0,67,-0.68100
0,67,-0.68200
0,67,-0.69050
0,67,-0.68150
0,67,-0.66900
0,67,-0.67800
0,67,-0.65850
0,67,-0.67900
0,67,-0.68100
0,67,-0.69150
0,67,-0.68500
0,67,-0.69600
0,67,-0.69050
0,67,-0.67400
0,67,-0.69000
0,67,-0.68500
0,67,-0.67050
0,67,-0.67200
0,67,-0.67600
0,67,-0.68350
0,67,-0.69000
0,67,-0.68450
0,67,-0.68000
0,67,-0.68150
0,67,-0.68100
0,67,-0.65900
0,67,-0.68000
0,67,-0.68450
0,67,-0.67350
0,67,-0.69300
0,67,-0.65500
0,67,-0.68900
0,67,-0.68400
0,67,-0.68700
0,67,-0.65200
0,67,-0.68300
0,67,-0.69300
0,67,-0.66300
0,67,-0.69300
0,67,-0.66200
0,67,-0.68800
0,67,-0.68150
0,67,-0.69000
0,67,-0.66700
0,67,-0.68200
0,67,-0.68450
0,67,-0.66900
0,67,-0.67850
0,67,-0.65750
0,67,-0.69300
0,67,-0.67450
0,67,-0.66950
0,67,-0.68500
0,67,-0.68500
0,67,-0.68150
0,67,-0.67500
0,67,-0.67550
0,67,-0.69100
0,67,-0.67550
0,67,-0.68350
0,67,-0.68000
0,67,-0.67450
0,67,-0.68000
0,67,-0.69000
0,67,-0.65250
0,67,-0.67000
0,67,-0.67900
0,67,-0.68550
0,67,-0.67600
0,67,-0.68550
0,67,-0.66400
0,67,-0.67850
0,67,-0.68200
0,67,-0.68450
0,67,-0.68150
0,67,-0.68100
0,67,-0.69500
0,67,-0.68950
0,67,-0.67700
0,67,-0.68000
0,67,-0.68950
0,67,-0.69100
0,67,-0.69450
0,67,-0.67250
0,67,-0.68250
0,67,-0.67700
0,67,-0.69400
0,67,-0.67950
0,67,-0.68750
0,67,-0.68400
0,67,-0.68850
0,67,-0.67900
0,67,-0.67600
0,67,-0.69200
0,67,-0.68550
0,67,-0.69200
0,67,-0.68150
0,67,-0.69200
0,67,-0.68200
0,67,-0.68200
0,67,-0.67600
0,67,-0.68200
0,67,-0.68250
0,67,-0.68350
0,67,-0.67950
0,67,-0.67900
0,67,-0.68800
0,67,-0.68300
0,67,-0.68050
0,67,-0.67550
0,67,-0.68400
0,67,-0.68650
0,67,-0.68450
0,67,-0.68350
0,67,-0.69350
0,67,-0.68800
0,67,-0.68500
0,67,-0.68700
0,67,-0.68450
0,67,-0.66450
0,67,-0.67250
0,67,-0.67600
0,67,-0.68500
0,67,-0.68050
0,67,-0.68200
0,67,-0.68150
0,67,-0.68400
0,67,-0.68650
0,67,-0.67700
0,67,-0.68650
0,67,-0.64900
0,67,-0.66250
0,67,-0.65800
0,67,-0.67800
0,67,-0.68150
0,67,-0.66250
0,67,-0.68150
0,67,-0.67400
0,67,-0.67700
0,67,-0.68750
0,67,-0.66050
0,67,-0.69450
0,67,-0.68100
0,67,-0.63050
0,67,-0.68400
0,67,-0.66800
0,67,-0.67600
0,67,-0.68150
0,67,-0.67800
0,67,-0.67050
0,67,-0.68350
0,67,-0.68600
0,67,-0.67300
0,67,-0.68950
0,67,-0.68400
0,67,-0.68150
0,67,-0.68500
0,67,-0.68450
0,67,-0.68850
0,67,-0.67950
0,67,-0.68600
0,67,-0.68700
0,67,-0.68100
0,67,-0.68900
0,67,-0.66700
0,67,-0.69000
0,67,-0.66600
0,67,-0.67100
0,67,-0.67650
0,67,-0.67900
0,67,-0.69200
0,67,-0.69700
0,67,-0.68450
0,67,-0.68050
0,67,-0.68000
0,67,-0.67350
0,67,-0.69200
0,67,-0.68200
0,67,-0.68200
0,67,-0.68850
0,67,-0.68800
0,67,-0.64750
0,67,-0.66500
0,67,-0.68100
0,67,-0.66550
0,67,-0.61400
0,67,-0.68000
0,67,-0.68150
0,67,-0.67550
0,67,-0.69100
0,67,-0.68050
0,67,-0.67850
0,67,-0.66550
0,67,-0.64400
0,67,-0.69550
0,67,-0.65900
0,67,-0.66200
0,67,-0.67900
0,67,-0.67400
0,67,-0.67000
0,67,-0.67250
0,67,-0.65550
0,67,-0.68350
0,67,-0.68950
0,67,-0.69150
0,67,-0.69200
0,67,-0.66200
0,67,-0.68050
0,67,-0.67700
0,67,-0.69050
0,67,-0.67000
0,67,-0.68150
0,67,-0.68500
0,67,-0.68350
0,67,-0.68550
0,67,-0.68050
0,67,-0.69150
0,67,-0.66700
0,67,-0.67700
0,67,-0.68550
0,67,-0.68650
0,67,-0.69100
0,67,-0.66300
0,67,-0.68050
0,67,-0.68200
0,67,-0.68550
0,67,-0.67900
0,67,-0.68550
0,67,-0.68600
0,67,-0.68900
0,67,-0.66750
0,67,-0.68250
0,67,-0.67850
0,67,-0.68700
0,67,-0.67150
0,67,-0.68600
0,67,-0.68200
0,67,-0.67900
0,67,-0.67850
0,67,-0.68000
0,67,-0.68500
0,67,-0.67900
0,67,-0.69400
0,67,-0.66100
0,67,-0.68600
0,67,-0.66850
0,67,-0.67450
0,67,-0.68300
0,67,-0.67600
0,67,-0.67300
0,67,-0.68400
0,67,-0.68350
0,67,-0.67400
0,67,-0.68200
0,67,-0.68800
0,67,-0.68250
0,67,-0.69050
0,67,-0.68450
0,67,-0.68600
0,67,-0.66000
0,67,-0.68750
0,67,-0.67900
0,67,-0.68450
0,67,-0.68700
0,67,-0.68000
0,67,-0.69350
0,67,-0.67700
0,67,-0.68350
0,67,-0.67900
0,67,-0.66300
0,67,-0.68600
0,67,-0.68650
0,67,-0.68500
0,67,-0.67900
0,67,-0.69550
0,67,-0.69050
0,67,-0.68750
0,67,-0.68900
0,67,-0.67300
0,67,-0.67700
0,67,-0.67550
0,67,-0.68950
0,67,-0.68600
0,67,-0.68050
0,67,-0.68450
0,67,-0.68750
0,67,-0.68250
0,67,-0.68200
0,67,-0.68100
0,67,-0.66550
0,67,-0.67700
0,67,-0.67750
0,67,-0.68050
0,67,-0.67050
0,67,-0.69000
0,67,-0.67400
0,67,-0.68800
0,67,-0.68000
0,67,-0.69300
0,67,-0.67900
0,67,-0.68400
0,67,-0.67950
0,67,-0.66450
0,67,-0.68150
0,67,-0.68050
0,67,-0.68250
0,67,-0.69700
0,67,-0.67950
0,67,-0.68150
0,67,-0.69250
0,67,-0.67600
0,67,-0.68250
0,67,-0.68700
0,67,-0.67300
0,67,-0.67100
0,67,-0.67450
0,67,-0.68600
0,67,-0.68700
0,67,-0.68700
0,67,-0.66550
0,67,-0.67350
0,67,-0.68500
0,67,-0.67650
0,67,-0.67850
0,67,-0.68750
0,67,-0.69000
0,67,-0.66300
0,67,-0.68850
0,67,-0.69300
0,67,-0.68800
0,67,-0.57750
0,67,-0.68350
0,67,-0.67900
0,67,-0.69200
0,67,-0.69100
0,67,-0.67700
0,67,-0.69050
0,67,-0.66100
0,67,-0.69100
0,67,-0.67700
0,67,-0.66500
0,67,-0.66100
0,67,-0.68300
0,67,-0.68550
0,67,-0.66650
0,67,-0.68000
0,67,-0.68300
0,67,-0.67050
0,67,-0.65750
0,67,-0.68100
0,67,-0.68600
0,67,-0.68450
0,67,-0.69050
0,68,-0.67050
0,68,-0.66850
0,68,-0.67400
0,68,-0.69300
0,68,-0.68100
0,68,-0.67400
0,68,-0.67100
0,68,-0.68400
0,68,-0.68300
0,68,-0.68900
0,68,-0.68300
0,68,-0.67600
0,68,-0.68250
0,68,-0.68250
0,68,-0.68700
0,68,-0.68100
0,68,-0.68250
0,68,-0.69250
0,68,-0.67550
0,68,-0.68550
0,68,-0.69200
0,68,-0.69250
0,68,-0.69000
0,68,-0.66250
0,68,-0.68050
0,68,-0.68000
0,68,-0.65750
0,68,-0.68200
0,68,-0.69250
0,68,-0.68900
0,68,-0.66550
0,68,-0.68850
0,68,-0.69450
0,68,-0.68800
0,68,-0.69100
0,68,-0.68850
0,68,-0.69350
0,68,-0.68850
0,68,-0.68150
0,68,-0.66200
0,68,-0.69300
0,68,-0.67700
0,68,-0.69300
0,68,-0.68750
0,68,-0.69550
0,68,-0.67800
0,68,-0.68650
0,68,-0.67950
0,68,-0.65650
0,68,-0.68300
0,68,-0.67300
0,68,-0.67900
0,68,-0.67750
0,68,-0.67700
0,68,-0.68550
0,68,-0.69400
0,68,-0.68900
0,68,-0.67350
0,68,-0.68200
0,68,-0.68650
0,68,-0.67900
0,68,-0.68350
0,68,-0.68000
0,68,-0.69500
0,68,-0.68600
0,68,-0.68950
0,68,-0.68300
0,68,-0.68300
0,68,-0.68600
0,68,-0.68550
0,68,-0.68000
0,68,-0.69200
0,68,-0.69700
0,68,-0.67600
0,68,-0.67600
0,68,-0.68050
0,68,-0.68350
0,68,-0.66200
0,68,-0.68200
0,68,-0.67500
0,68,-0.68700
0,68,-0.65600
0,68,-0.68400
0,68,-0.68850
0,68,-0.65700
0,68,-0.67200
0,68,-0.69200
0,68,-0.68900
0,68,-0.69250
0,68,-0.68500
0,68,-0.68550
0,68,-0.68150
0,68,-0.68900
0,68,-0.67350
0,68,-0.68400
0,68,-0.68150
0,68,-0.68700
0,68,-0.68050
0,68,-0.68250
0,68,-0.67700
0,68,-0.68050
0,68,-0.67400
0,68,-0.67000
0,68,-0.68150
0,68,-0.69200
0,68,-0.69300
0,68,-0.69000
0,68,-0.68450
0,68,-0.67600
0,68,-0.68500
0,68,-0.67750
0,68,-0.64350
0,68,-0.69000
0,68,-0.65700
0,68,-0.67600
0,68,-0.68950
0,68,-0.68100
0,68,-0.69450
0,68,-0.67500
0,68,-0.68150
0,68,-0.67950
0,68,-0.68900
0,68,-0.65500
0,68,-0.67350
0,68,-0.67900
0,68,-0.68300
0,68,-0.69000
0,68,-0.69900
0,68,-0.67600
0,68,-0.67400
0,68,-0.68200
0,68,-0.69000
0,68,-0.68600
0,68,-0.69350
0,68,-0.67250
0,68,-0.68600
0,68,-0.69000
0,68,-0.68250
0,68,-0.68900
0,68,-0.66650
0,68,-0.69450
0,68,-0.68950
0,68,-0.69350
0,68,-0.67200
0,68,-0.69050
0,68,-0.68200
0,68,-0.67750
0,68,-0.67750
0,68,-0.68950
0,68,-0.68850
0,68,-0.68350
0,68,-0.69350
0,68,-0.69000
0,68,-0.68050
0,68,-0.68350
0,68,-0.68450
0,68,-0.61350
0,68,-0.69150
0,68,-0.68800
0,68,-0.63500
0,68,-0.69750
0,68,-0.68600
0,68,-0.67200
0,68,-0.66050
0,68,-0.67500
0,68,-0.66700
0,68,-0.67350
0,68,-0.67900
0,68,-0.67550
0,68,-0.69200
0,68,-0.68550
0,68,-0.67350
0,68,-0.67900
0,68,-0.68750
0,68,-0.69350
0,68,-0.69550
0,68,-0.68300
0,68,-0.68250
0,68,-0.69050
0,68,-0.67000
0,68,-0.67950
0,68,-0.68650
0,68,-0.68500
0,68,-0.69250
0,68,-0.68400
0,68,-0.69000
0,68,-0.67700
0,68,-0.68950
0,68,-0.66550
0,68,-0.69150
0,68,-0.68250
0,68,-0.68950
0,68,-0.68250
0,68,-0.65400
0,68,-0.67550
0,68,-0.65800
0,68,-0.67950
0,68,-0.68400
0,68,-0.68000
0,68,-0.65500
0,68,-0.69400
0,68,-0.67200
0,68,-0.68700
0,68,-0.66900
0,68,-0.68250
0,68,-0.67900
0,68,-0.64850
0,68,-0.68400
0,68,-0.69400
0,68,-0.68800
0,68,-0.68300
0,68,-0.68350
0,68,-0.68700
0,68,-0.67450
0,68,-0.68350
0,68,-0.69450
0,68,-0.68650
0,68,-0.69250
0,68,-0.67400
0,68,-0.67950
0,68,-0.67500
0,68,-0.68300
0,68,-0.68050
0,68,-0.67000
0,68,-0.66750
0,68,-0.67400
0,68,-0.68000
0,68,-0.68400
0,68,-0.68400
0,68,-0.66350
0,68,-0.68500
0,68,-0.68600
0,68,-0.68700
0,68,-0.67400
0,68,-0.69250
0,68,-0.68550
0,68,-0.68800
0,68,-0.69150
0,68,-0.68600
0,68,-0.69100
0,68,-0.68600
0,68,-0.67850
0,68,-0.68100
0,68,-0.68150
0,68,-0.68850
0,68,-0.66950
0,68,-0.69200
0,68,-0.69000
0,68,-0.68350
0,68,-0.68550
0,68,-0.69600
0,68,-0.67950
0,68,-0.68500
0,68,-0.68750
0,68,-0.69000
0,68,-0.67400
0,68,-0.69200
0,68,-0.67700
0,68,-0.65250
0,68,-0.68700
0,68,-0.68350
0,68,-0.68200
0,68,-0.62050
0,68,-0.69000
0,68,-0.66300
0,68,-0.68700
0,68,-0.68450
0,68,-0.68350
0,68,-0.67700
0,68,-0.68000
0,68,-0.67900
0,68,-0.67900
0,68,-0.69250
0,68,-0.68100
0,68,-0.68200
0,68,-0.64500
0,68,-0.68050
0,68,-0.68400
0,68,-0.68650
0,68,-0.68050
0,68,-0.68000
0,68,-0.68600
0,68,-0.68650
0,68,-0.68000
0,68,-0.65800
0,68,-0.68400
0,68,-0.67750
0,68,-0.69050
0,68,-0.68100
0,68,-0.68550
0,68,-0.68200
0,68,-0.67700
0,68,-0.64050
0,68,-0.67500
0,68,-0.66550
0,68,-0.69400
0,68,-0.68150
0,68,-0.68400
0,68,-0.68900
0,68,-0.67250
0,68,-0.68800
0,68,-0.68300
0,68,-0.68700
0,68,-0.68650
0,68,-0.69200
0,68,-0.67900
0,68,-0.68450
0,68,-0.68100
0,68,-0.66550
0,68,-0.68250
0,68,-0.69000
0,68,-0.68750
0,68,-0.68500
0,68,-0.69300
0,68,-0.67750
0,68,-0.68200
0,68,-0.67550
0,68,-0.65850
0,68,-0.67600
0,68,-0.65050
0,68,-0.67000
0,68,-0.68450
0,68,-0.66350
0,68,-0.69350
0,68,-0.68250
0,68,-0.66600
0,68,-0.68650
0,68,-0.65800
0,68,-0.69700
0,68,-0.67650
0,68,-0.67950
0,68,-0.68000
0,68,-0.68700
0,68,-0.68800
0,68,-0.68300
0,68,-0.67350
0,68,-0.67000
0,68,-0.67600
0,68,-0.69250
0,68,-0.65850
0,68,-0.68250
0,68,-0.67250
0,68,-0.68150
0,68,-0.68150
0,68,-0.68800
0,68,-0.68700
0,68,-0.68550
0,68,-0.69000
0,68,-0.69700
0,68,-0.69100
0,68,-0.69050
0,68,-0.68550
0,68,-0.68050
0,68,-0.68300
0,68,-0.68650
0,68,-0.68550
0,68,-0.68900
0,68,-0.68050
0,68,-0.68250
0,68,-0.66300
0,68,-0.69400
0,68,-0.67800
0,68,-0.68700
0,68,-0.68250
0,68,-0.68000
0,68,-0.68700
0,68,-0.68050
0,68,-0.68100
0,68,-0.67950
0,68,-0.66950
0,68,-0.68750
0,68,-0.66650
0,68,-0.68550
0,68,-0.68550
0,68,-0.67600
0,68,-0.67600
0,68,-0.68850
0,68,-0.68150
0,68,-0.69600
0,68,-0.67100
0,68,-0.68600
0,68,-0.67300
0,68,-0.69500
0,68,-0.68450
0,68,-0.68750
0,68,-0.68700
0,68,-0.68000
0,68,-0.68800
0,68,-0.68850
0,68,-0.68500
0,68,-0.67700
0,68,-0.66850
0,68,-0.67850
0,68,-0.68350
0,68,-0.67850
0,68,-0.68800
0,68,-0.68050
0,68,-0.68400
0,68,-0.68400
0,68,-0.68300
0,68,-0.65950
0,68,-0.68750
0,68,-0.68800
0,68,-0.68350
0,68,-0.68150
0,68,-0.68300
0,68,-0.68650
0,68,-0.69100
0,68,-0.68250
0,68,-0.68900
0,68,-0.68850
0,68,-0.68300
0,68,-0.67150
0,68,-0.68550
0,68,-0.68150
0,68,-0.66800
0,68,-0.67100
0,68,-0.68450
0,68,-0.67700
0,68,-0.66900
0,68,-0.69100
0,68,-0.69000
0,68,-0.68750
0,68,-0.68800
0,68,-0.68900
0,68,-0.69200
0,68,-0.69050
0,68,-0.68950
0,68,-0.68250
0,68,-0.68550
0,68,-0.69100
0,68,-0.69100
0,68,-0.68150
0,68,-0.69100
0,68,-0.68800
0,68,-0.67450
0,68,-0.68800
0,68,-0.68350
0,68,-0.69750
0,68,-0.68400
0,68,-0.68150
0,68,-0.68800
0,68,-0.69200
0,68,-0.69250
0,68,-0.68800
0,68,-0.68700
0,68,-0.69300
0,68,-0.67300
0,68,-0.67700
0,68,-0.67850
0,68,-0.69700
0,68,-0.68000
0,68,-0.69600
0,68,-0.67300
0,68,-0.67800
0,68,-0.67600
0,68,-0.69100
0,68,-0.68900
0,68,-0.68450
0,68,-0.66450
0,68,-0.68100
0,68,-0.68100
0,68,-0.68800
0,68,-0.67350
0,68,-0.68100
0,68,-0.67450
0,68,-0.68550
0,68,-0.63700
0,68,-0.66400
0,68,-0.68650
0,68,-0.69000
0,68,-0.69000
0,68,-0.67900
0,68,-0.65500
0,68,-0.68900
0,68,-0.67600
0,68,-0.68150
0,68,-0.68550
0,68,-0.68550
0,68,-0.68700
0,68,-0.66200
0,68,-0.64650
0,68,-0.68000
0,68,-0.68400
0,68,-0.68000
0,68,-0.68650
0,68,-0.69350
0,68,-0.67850
0,68,-0.68000
0,68,-0.67900
0,68,-0.68250
0,68,-0.69250
0,68,-0.68400
0,68,-0.69200
0,68,-0.68500
0,68,-0.69000
0,68,-0.68900
0,68,-0.68450
0,68,-0.69050
0,68,-0.68750
0,69,-0.67200
0,69,-0.69200
0,69,-0.68650
0,69,-0.67700
0,69,-0.68800
0,69,-0.69450
0,69,-0.68200
0,69,-0.68100
0,69,-0.68650
0,69,-0.66500
0,69,-0.69050
0,69,-0.68800
0,69,-0.69500
0,69,-0.68400
0,69,-0.68650
0,69,-0.68600
0,69,-0.68750
0,69,-0.68700
0,69,-0.68550
0,69,-0.69050
0,69,-0.68400
0,69,-0.66100
0,69,-0.69000
0,69,-0.67950
0,69,-0.67850
0,69,-0.67700
0,69,-0.68900
0,69,-0.68650
0,69,-0.68700
0,69,-0.68650
0,69,-0.68300
0,69,-0.67900
0,69,-0.68100
0,69,-0.68100
0,69,-0.66000
0,69,-0.68550
0,69,-0.67600
0,69,-0.68150
0,69,-0.67900
0,69,-0.65950
0,69,-0.68200
0,69,-0.67700
0,69,-0.68050
0,69,-0.68950
0,69,-0.69200
0,69,-0.68550
0,69,-0.68550
0,69,-0.68350
0,69,-0.67200
0,69,-0.68450
0,69,-0.66100
0,69,-0.68700
0,69,-0.66800
0,69,-0.68350
0,69,-0.65750
0,69,-0.67900
0,69,-0.67950
0,69,-0.68050
0,69,-0.68150
0,69,-0.69000
0,69,-0.69550
0,69,-0.68450
0,69,-0.69150
0,69,-0.68450
0,69,-0.67900
0,69,-0.64450
0,69,-0.68050
0,69,-0.66600
0,69,-0.65900
0,69,-0.69300
0,69,-0.67950
0,69,-0.69700
0,69,-0.68700
0,69,-0.68900
0,69,-0.68400
0,69,-0.69700
0,69,-0.68900
0,69,-0.69050
0,69,-0.69000
0,69,-0.68500
0,69,-0.67250
0,69,-0.68600
0,69,-0.68500
0,69,-0.68700
0,69,-0.68900
0,69,-0.68800
0,69,-0.67100
0,69,-0.69050
0,69,-0.67300
0,69,-0.67850
0,69,-0.68050
0,69,-0.68050
0,69,-0.68900
0,69,-0.67850
0,69,-0.67950
0,69,-0.69300
0,69,-0.69500
0,69,-0.67200
0,69,-0.64300
0,69,-0.68400
0,69,-0.67600
0,69,-0.68650
0,69,-0.68950
0,69,-0.69150
0,69,-0.67750
0,69,-0.68350
0,69,-0.69300
0,69,-0.68500
0,69,-0.68750
0,69,-0.68600
0,69,-0.68500
0,69,-0.67400
0,69,-0.67900
0,69,-0.68250
0,69,-0.69700
0,69,-0.68550
0,69,-0.66800
0,69,-0.66700
0,69,-0.68400
0,69,-0.68400
0,69,-0.67650
0,69,-0.68450
0,69,-0.66600
0,69,-0.69250
0,69,-0.68700
0,69,-0.67750
0,69,-0.68400
0,69,-0.69000
0,69,-0.68500
0,69,-0.67950
0,69,-0.67100
0,69,-0.68250
0,69,-0.68350
0,69,-0.68800
0,69,-0.68800
0,69,-0.68850
0,69,-0.68950
0,69,-0.67750
0,69,-0.68000
0,69,-0.68350
0,69,-0.67900
0,69,-0.64750
0,69,-0.67750
0,69,-0.69050
0,69,-0.65600
0,69,-0.68750
0,69,-0.68700
0,69,-0.67800
0,69,-0.69050
0,69,-0.68500
0,69,-0.68300
0,69,-0.68350
0,69,-0.68150
0,69,-0.68850
0,69,-0.66150
0,69,-0.68750
0,69,-0.68350
0,69,-0.68900
0,69,-0.69550
0,69,-0.68500
0,69,-0.68650
0,69,-0.68200
0,69,-0.67300
0,69,-0.68350
0,69,-0.68850
0,69,-0.68000
0,69,-0.69250
0,69,-0.69000
0,69,-0.68350
0,69,-0.67400
0,69,-0.68650
0,69,-0.67250
0,69,-0.68800
0,69,-0.68700
0,69,-0.68700
0,69,-0.66700
0,69,-0.68150
0,69,-0.66800
0,69,-0.67750
0,69,-0.65700
0,69,-0.66450
0,69,-0.69200
0,69,-0.66650
0,69,-0.67700
0,69,-0.67400
0,69,-0.68650
0,69,-0.65300
0,69,-0.67950
0,69,-0.68850
0,69,-0.66850
0,69,-0.68400
0,69,-0.69000
0,69,-0.68800
0,69,-0.65450
0,69,-0.68100
0,69,-0.68150
0,69,-0.68650
0,69,-0.69250
0,69,-0.68650
0,69,-0.67900
0,69,-0.69000
0,69,-0.68050
0,69,-0.68350
0,69,-0.67950
0,69,-0.68100
0,69,-0.68850
0,69,-0.69000
0,69,-0.68250
0,69,-0.66550
0,69,-0.69350
0,69,-0.68200
0,69,-0.68800
0,69,-0.67800
0,69,-0.69100
0,69,-0.67950
0,69,-0.69750
0,69,-0.68850
0,69,-0.68400
0,69,-0.68500
0,69,-0.68050
0,69,-0.65950
0,69,-0.68500
0,69,-0.68450
0,69,-0.67150
0,69,-0.67400
0,69,-0.68950
0,69,-0.66700
0,69,-0.67850
0,69,-0.69200
0,69,-0.67700
0,69,-0.69000
0,69,-0.68500
0,69,-0.67950
0,69,-0.66700
0,69,-0.61450
0,69,-0.68250
0,69,-0.68950
0,69,-0.66900
0,69,-0.68900
0,69,-0.67250
0,69,-0.68100
0,69,-0.68200
0,69,-0.65500
0,69,-0.68900
0,69,-0.68200
0,69,-0.68200
0,69,-0.68100
0,69,-0.66550
0,69,-0.68050
0,69,-0.67750
0,69,-0.67950
0,69,-0.68700
0,69,-0.68300
0,69,-0.67550
0,69,-0.65900
0,69,-0.69150
0,69,-0.69000
0,69,-0.67700
0,69,-0.66450
0,69,-0.69800
0,69,-0.68350
0,69,-0.68700
0,69,-0.68200
0,69,-0.68750
0,69,-0.67350
0,69,-0.68200
0,69,-0.68500
0,69,-0.69000
0,69,-0.68850
0,69,-0.69250
0,69,-0.68100
0,69,-0.69000
0,69,-0.69200
0,69,-0.69400
0,69,-0.67700
0,69,-0.67850
0,69,-0.68700
0,69,-0.65900
0,69,-0.65700
0,69,-0.66200
0,69,-0.68700
0,69,-0.69550
0,69,-0.69100
0,69,-0.69250
0,69,-0.68750
0,69,-0.67900
0,69,-0.69000
0,69,-0.68450
0,69,-0.68450
0,69,-0.68450
0,69,-0.68950
0,69,-0.69100
0,69,-0.66000
0,69,-0.68150
0,69,-0.68250
0,69,-0.66550
0,69,-0.67950
0,69,-0.66700
0,69,-0.68800
