2,28,-0.5855
0,28,-0.7450
1,28,-0.4790
2,28,-0.4640
0,28,-0.7480
1,28,-0.5775
0,28,-0.7465
2,28,-0.5280
1,28,-0.5960
0,28,-0.7515
2,28,-0.6760
1,28,-0.5650
0,28,-0.7400
2,28,-0.6775
1,28,-0.6955
0,28,-0.7485
2,28,-0.6015
1,28,-0.5195
0,28,-0.7260
2,28,-0.6285
1,28,-0.5700
0,28,-0.6440
2,28,-0.6240
1,28,-0.4870
0,28,-0.7375
2,28,-0.5940
1,28,-0.5960
0,28,-0.7440
2,28,-0.6345
1,28,-0.6535
0,28,-0.7400
2,28,-0.5995
1,28,-0.6295
0,28,-0.5730
2,28,-0.6515
1,28,-0.6435
0,28,-0.7475
2,28,-0.6830
1,28,-0.5625
0,28,-0.7435
2,28,-0.5670
1,28,-0.4925
0,28,-0.7465
2,28,-0.5010
1,28,-0.5440
0,28,-0.7410
2,28,-0.5880
1,28,-0.5015
0,28,-0.7455
2,28,-0.3460
1,28,-0.6165
0,28,-0.7545
2,28,-0.6585
1,28,-0.5445
0,28,-0.7430
2,28,-0.6300
1,28,-0.5685
0,28,-0.7370
2,28,-0.5380
1,28,-0.6130
0,28,-0.7515
2,28,-0.5765
1,28,-0.4545
0,28,-0.7440
2,28,-0.5040
1,28,-0.4585
0,28,-0.7505
2,28,-0.5260
1,28,-0.6160
0,28,-0.7530
2,28,-0.4475
1,28,-0.5985
0,28,-0.7450
2,28,-0.5535
1,28,-0.6400
0,28,-0.7120
2,28,-0.6440
1,28,-0.5840
0,28,-0.7490
2,28,-0.4070
1,28,-0.4390
0,28,-0.7465
2,28,-0.5715
1,28,-0.5760
0,28,-0.7490
2,28,-0.5370
1,28,-0.5880
0,28,-0.6870
2,28,-0.5330
1,28,-0.6385
0,28,-0.7510
2,28,-0.5645
1,28,-0.5335
0,28,-0.7530
2,28,-0.6080
1,28,-0.5905
0,28,-0.7380
2,28,-0.6155
1,28,-0.5595
0,28,-0.6300
2,28,-0.5400
1,28,-0.4960
0,28,-0.7490
2,28,-0.5215
1,28,-0.4800
0,28,-0.7450
2,28,-0.5860
1,28,-0.5865
0,28,-0.6440
2,28,-0.5675
1,28,-0.5940
0,28,-0.7515
2,28,-0.5380
1,28,-0.5505
0,28,-0.7450
2,28,-0.5650
1,28,-0.5500
0,28,-0.7325
2,28,-0.4290
1,28,-0.5525
0,28,-0.7525
2,28,-0.5570
1,28,-0.6255
0,28,-0.7535
2,28,-0.6230
1,28,-0.5560
0,28,-0.7445
2,28,-0.4975
1,28,-0.6410
0,28,-0.7490
2,28,-0.5620
1,28,-0.5995
0,28,-0.7450
2,28,-0.6345
1,28,-0.5410
0,28,-0.7445
2,28,-0.5585
1,28,-0.5730
0,28,-0.7410
2,28,-0.6355
1,28,-0.5780
0,28,-0.7495
2,28,-0.5770
1,28,-0.5890
0,28,-0.7430
2,28,-0.6525
1,28,-0.5590
0,28,-0.7380
2,28,-0.4390
1,28,-0.5690
0,29,-0.7380
2,29,-0.5685
1,29,-0.6830
2,29,-0.5530
0,29,-0.6900
1,29,-0.5260
0,29,-0.7450
2,29,-0.5730
1,29,-0.5140
0,29,-0.7405
2,29,-0.5560
1,29,-0.7310
0,29,-0.7500
2,29,-0.5605
1,29,-0.6550
0,29,-0.7415
2,29,-0.3690
1,29,-0.5175
0,29,-0.7440
2,29,-0.5340
1,29,-0.6915
0,29,-0.7410
2,29,-0.6195
1,29,-0.6315
0,29,-0.7435
2,29,-0.4520
1,29,-0.4590
0,29,-0.7470
2,29,-0.5570
1,29,-0.6065
0,29,-0.7490
2,29,-0.6435
1,29,-0.6735
0,29,-0.7470
2,29,-0.5755
1,29,-0.6750
0,29,-0.7545
2,29,-0.4700
1,29,-0.5325
0,29,-0.7510
2,29,-0.4170
1,29,-0.5820
0,29,-0.7490
2,29,-0.5680
1,29,-0.6025
0,29,-0.7525
2,29,-0.6360
1,29,-0.6215
0,29,-0.7500
2,29,-0.6530
1,29,-0.6405
0,29,-0.7420
2,29,-0.5900
1,29,-0.5830
0,29,-0.7365
2,29,-0.6495
1,29,-0.5725
0,29,-0.7410
2,29,-0.5605
1,29,-0.5965
0,29,-0.7445
2,29,-0.6680
1,29,-0.3835
0,29,-0.7370
2,29,-0.6395
1,29,-0.6440
0,29,-0.7500
2,29,-0.6170
1,29,-0.5625
0,29,-0.7490
2,29,-0.5895
1,29,-0.6700
0,29,-0.7395
2,29,-0.5020
1,29,-0.5560
0,29,-0.7470
2,29,-0.5525
1,29,-0.6075
0,29,-0.7490
2,29,-0.3855
1,29,-0.6065
0,29,-0.7440
2,29,-0.5275
1,29,-0.4725
0,29,-0.6430
2,29,-0.5455
1,29,-0.6380
0,29,-0.7440
2,29,-0.5625
1,29,-0.5000
0,29,-0.7470
2,29,-0.6360
1,29,-0.5320
0,29,-0.7530
2,29,-0.5460
1,29,-0.6165
0,29,-0.7460
2,29,-0.5470
1,29,-0.6410
0,29,-0.7450
2,29,-0.6350
1,29,-0.3715
0,29,-0.7465
2,29,-0.6240
1,29,-0.4535
0,29,-0.7460
2,29,-0.6210
1,29,-0.5860
0,29,-0.7390
2,29,-0.5785
1,29,-0.5405
0,29,-0.7240
2,29,-0.4210
1,29,-0.6185
0,29,-0.7495
2,29,-0.3955
1,29,-0.6775
0,29,-0.7480
2,29,-0.4270
1,29,-0.5115
0,29,-0.6650
2,29,-0.5470
1,29,-0.5545
0,29,-0.7400
2,29,-0.5220
1,29,-0.6275
0,29,-0.7420
2,29,-0.5075
1,29,-0.6260
0,29,-0.5885
2,29,-0.5825
1,29,-0.6200
0,29,-0.7420
2,29,-0.6050
1,29,-0.5455
0,29,-0.7540
2,29,-0.6640
1,29,-0.5420
0,29,-0.7490
2,29,-0.4920
1,29,-0.4900
0,29,-0.7445
2,29,-0.5270
1,29,-0.5655
0,29,-0.7450
2,29,-0.6695
1,29,-0.6295
0,29,-0.7455
2,29,-0.4605
1,29,-0.5760
1,30,-0.5380
0,30,-0.7405
2,30,-0.6230
1,30,-0.6430
0,30,-0.7425
2,30,-0.5770
0,30,-0.7535
1,30,-0.5975
2,30,-0.6490
0,30,-0.7455
1,30,-0.6760
2,30,-0.6610
0,30,-0.7490
2,30,-0.5335
1,30,-0.5805
0,30,-0.7510
2,30,-0.6135
1,30,-0.6330
0,30,-0.7450
2,30,-0.6380
1,30,-0.6350
0,30,-0.7360
2,30,-0.6330
1,30,-0.5495
0,30,-0.7435
2,30,-0.3030
1,30,-0.5330
0,30,-0.7445
2,30,-0.6250
1,30,-0.5380
0,30,-0.7010
2,30,-0.5890
1,30,-0.6530
0,30,-0.7435
2,30,-0.6100
1,30,-0.6190
0,30,-0.7530
2,30,-0.5520
1,30,-0.5990
0,30,-0.7450
2,30,-0.5735
1,30,-0.5540
0,30,-0.6110
2,30,-0.5880
1,30,-0.4745
0,30,-0.7405
2,30,-0.5770
1,30,-0.5785
0,30,-0.7435
2,30,-0.4810
1,30,-0.6465
0,30,-0.7460
1,30,-0.6450
2,30,-0.6710
0,30,-0.7450
1,30,-0.5475
2,30,-0.5920
0,30,-0.6860
1,30,-0.5965
2,30,-0.6290
0,30,-0.7440
1,30,-0.6380
2,30,-0.5940
0,30,-0.7430
1,30,-0.4210
2,30,-0.6570
0,30,-0.7395
1,30,-0.4845
2,30,-0.6350
0,30,-0.7440
1,30,-0.7105
2,30,-0.6600
0,30,-0.7470
1,30,-0.6570
2,30,-0.5760
0,30,-0.7420
1,30,-0.6155
2,30,-0.4605
0,30,-0.7415
2,30,-0.5855
1,30,-0.5810
0,30,-0.7390
2,30,-0.5250
1,30,-0.6170
0,30,-0.7460
2,30,-0.6645
1,30,-0.5640
0,30,-0.7355
2,30,-0.5385
1,30,-0.4815
0,30,-0.7475
2,30,-0.5885
1,30,-0.6110
0,30,-0.7475
2,30,-0.5830
1,30,-0.4620
0,30,-0.7410
2,30,-0.4920
1,30,-0.6755
0,30,-0.7475
2,30,-0.5540
1,30,-0.4645
0,30,-0.7520
2,30,-0.6395
1,30,-0.6220
0,30,-0.7390
2,30,-0.5735
1,30,-0.5730
0,30,-0.7460
2,30,-0.4825
1,30,-0.6320
0,30,-0.7505
2,30,-0.6280
1,30,-0.4745
0,30,-0.7235
2,30,-0.6200
1,30,-0.6330
0,30,-0.6885
2,30,-0.6050
1,30,-0.5490
0,30,-0.6360
2,30,-0.6340
1,30,-0.6400
0,30,-0.7325
2,30,-0.4625
1,30,-0.4870
0,30,-0.7490
2,30,-0.4005
1,30,-0.5995
0,30,-0.7465
2,30,-0.4725
1,30,-0.6145
0,30,-0.7400
2,30,-0.3915
1,30,-0.5840
0,30,-0.6500
2,30,-0.5075
1,30,-0.6590
0,30,-0.7510
2,30,-0.5970
1,30,-0.6360
0,30,-0.6970
2,30,-0.5850
1,30,-0.6530
0,30,-0.7470
2,30,-0.5075
1,30,-0.4710
0,30,-0.6170
2,30,-0.6590
1,30,-0.4425
0,31,-0.7485
1,31,-0.5090
2,31,-0.5760
0,31,-0.7365
1,31,-0.5955
2,31,-0.6075
0,31,-0.7440
1,31,-0.6325
2,31,-0.5025
1,31,-0.7300
0,31,-0.6330
2,31,-0.6210
0,31,-0.7490
1,31,-0.6745
2,31,-0.6605
0,31,-0.7190
1,31,-0.6680
2,31,-0.5710
0,31,-0.7490
2,31,-0.5190
1,31,-0.5135
0,31,-0.7440
2,31,-0.5935
1,31,-0.5570
0,31,-0.7475
2,31,-0.5735
1,31,-0.4195
0,31,-0.7480
2,31,-0.5325
1,31,-0.6490
0,31,-0.7485
2,31,-0.5725
1,31,-0.5435
0,31,-0.7475
2,31,-0.4105
1,31,-0.6475
0,31,-0.7400
2,31,-0.5370
1,31,-0.6600
0,31,-0.7480
2,31,-0.6250
1,31,-0.6165
0,31,-0.7405
2,31,-0.6500
1,31,-0.5290
0,31,-0.7435
2,31,-0.6590
1,31,-0.5980
0,31,-0.7460
2,31,-0.6570
1,31,-0.6680
0,31,-0.7495
2,31,-0.5505
1,31,-0.5470
0,31,-0.7430
2,31,-0.5225
1,31,-0.6010
0,31,-0.7325
2,31,-0.5895
1,31,-0.5805
0,31,-0.7435
2,31,-0.6060
1,31,-0.5955
0,31,-0.7380
2,31,-0.4805
1,31,-0.6505
0,31,-0.7195
2,31,-0.5865
1,31,-0.6665
0,31,-0.7525
2,31,-0.5740
1,31,-0.5930
0,31,-0.7495
2,31,-0.5570
1,31,-0.7035
0,31,-0.7530
2,31,-0.5970
1,31,-0.5365
0,31,-0.7440
2,31,-0.6370
1,31,-0.6490
0,31,-0.7365
2,31,-0.6030
1,31,-0.5595
0,31,-0.7465
2,31,-0.6530
1,31,-0.6830
0,31,-0.7480
2,31,-0.6815
1,31,-0.6175
0,31,-0.7430
2,31,-0.3505
1,31,-0.5485
0,31,-0.7400
2,31,-0.6335
1,31,-0.5295
0,31,-0.7380
2,31,-0.5065
1,31,-0.6415
0,31,-0.7485
2,31,-0.5260
1,31,-0.5425
0,31,-0.7445
2,31,-0.6210
1,31,-0.4855
0,31,-0.7335
2,31,-0.6495
1,31,-0.6490
0,31,-0.7465
2,31,-0.5055
1,31,-0.6575
0,31,-0.7460
2,31,-0.5850
1,31,-0.4710
0,31,-0.7460
2,31,-0.5805
1,31,-0.4745
0,31,-0.7380
2,31,-0.4880
1,31,-0.6235
0,31,-0.7415
2,31,-0.5650
1,31,-0.7020
0,31,-0.7420
2,31,-0.6200
1,31,-0.5900
0,31,-0.6480
2,31,-0.4220
1,31,-0.6615
0,31,-0.5965
2,31,-0.4515
1,31,-0.4360
0,31,-0.7490
2,31,-0.6440
1,31,-0.4885
0,31,-0.7460
2,31,-0.6525
1,31,-0.6245
0,31,-0.7485
2,31,-0.6620
1,31,-0.5405
0,31,-0.7345
2,31,-0.6305
1,31,-0.6335
0,31,-0.7450
2,31,-0.5140
1,31,-0.6190
0,31,-0.7420
2,31,-0.5930
1,31,-0.5020
2,32,-0.3840
1,32,-0.6585
0,32,-0.7530
2,32,-0.6000
1,32,-0.5805
0,32,-0.7520
2,32,-0.4980
0,32,-0.7335
1,32,-0.5735
2,32,-0.5925
0,32,-0.6215
1,32,-0.5205
2,32,-0.5675
1,32,-0.7315
0,32,-0.6330
2,32,-0.4100
0,32,-0.7430
1,32,-0.6290
2,32,-0.5460
0,32,-0.7475
1,32,-0.5910
2,32,-0.6615
0,32,-0.7450
1,32,-0.6885
2,32,-0.5490
0,32,-0.7195
1,32,-0.5800
0,32,-0.7400
2,32,-0.5125
1,32,-0.6140
0,32,-0.7390
2,32,-0.6240
1,32,-0.6980
0,32,-0.7445
2,32,-0.4890
1,32,-0.5725
0,32,-0.7485
2,32,-0.6285
1,32,-0.5800
0,32,-0.7430
2,32,-0.5320
1,32,-0.5480
0,32,-0.7415
1,32,-0.6585
2,32,-0.6735
0,32,-0.7405
1,32,-0.6755
2,32,-0.6565
0,32,-0.6520
1,32,-0.6065
2,32,-0.6365
0,32,-0.7425
1,32,-0.6385
2,32,-0.6070
0,32,-0.7420
1,32,-0.4800
2,32,-0.4960
0,32,-0.7145
1,32,-0.6055
2,32,-0.6265
0,32,-0.6210
1,32,-0.5760
2,32,-0.7125
0,32,-0.7435
1,32,-0.6205
2,32,-0.6235
0,32,-0.7455
1,32,-0.6565
2,32,-0.5755
0,32,-0.7410
1,32,-0.4785
2,32,-0.6255
0,32,-0.7440
1,32,-0.7100
2,32,-0.3805
0,32,-0.7415
1,32,-0.5700
2,32,-0.6475
0,32,-0.7405
1,32,-0.5075
2,32,-0.5150
0,32,-0.7490
1,32,-0.3850
2,32,-0.6710
0,32,-0.7420
1,32,-0.6105
2,32,-0.5810
0,32,-0.7455
1,32,-0.6560
2,32,-0.5895
0,32,-0.7395
1,32,-0.6235
2,32,-0.6500
0,32,-0.7440
1,32,-0.6515
2,32,-0.5390
0,32,-0.7370
1,32,-0.6070
2,32,-0.6490
0,32,-0.7420
1,32,-0.6020
2,32,-0.6110
0,32,-0.7470
1,32,-0.5260
2,32,-0.5705
0,32,-0.7430
1,32,-0.5970
2,32,-0.5390
0,32,-0.7370
1,32,-0.5390
2,32,-0.6155
0,32,-0.7355
1,32,-0.4375
2,32,-0.5910
0,32,-0.7455
1,32,-0.6255
2,32,-0.6930
0,32,-0.7420
1,32,-0.5380
2,32,-0.5540
0,32,-0.7510
1,32,-0.5950
2,32,-0.6805
0,32,-0.7420
1,32,-0.5665
2,32,-0.6545
0,32,-0.6460
1,32,-0.6165
2,32,-0.5140
0,32,-0.7525
1,32,-0.5825
2,32,-0.6000
0,32,-0.7400
1,32,-0.5600
2,32,-0.5855
0,32,-0.7410
1,32,-0.5775
2,32,-0.6355
0,32,-0.7160
1,32,-0.5135
2,32,-0.4410
0,32,-0.6750
1,32,-0.5340
2,32,-0.5850
0,32,-0.7435
1,32,-0.5980
2,32,-0.5720
0,32,-0.7495
1,32,-0.6280
2,32,-0.4750
0,33,-0.7395
2,33,-0.5010
1,33,-0.6480
1,33,-0.6635
2,33,-0.5270
0,33,-0.7510
0,33,-0.7470
2,33,-0.6200
1,33,-0.7075
0,33,-0.7525
2,33,-0.4855
1,33,-0.5945
0,33,-0.7415
2,33,-0.5525
1,33,-0.6675
0,33,-0.7500
1,33,-0.4265
2,33,-0.6535
0,33,-0.6855
1,33,-0.6645
2,33,-0.6525
0,33,-0.7405
1,33,-0.3755
2,33,-0.6220
0,33,-0.7500
1,33,-0.6970
2,33,-0.5705
0,33,-0.6875
1,33,-0.6195
2,33,-0.5260
0,33,-0.7425
1,33,-0.5630
2,33,-0.5810
0,33,-0.7375
1,33,-0.5970
2,33,-0.4720
0,33,-0.7450
1,33,-0.5185
2,33,-0.6370
0,33,-0.7460
1,33,-0.5155
2,33,-0.5930
0,33,-0.7445
1,33,-0.5580
2,33,-0.6295
0,33,-0.7425
1,33,-0.6575
2,33,-0.4950
0,33,-0.7505
1,33,-0.5810
2,33,-0.6415
0,33,-0.7450
1,33,-0.5765
2,33,-0.7040
0,33,-0.7440
1,33,-0.5095
2,33,-0.4920
0,33,-0.7475
1,33,-0.6160
2,33,-0.5690
0,33,-0.7340
1,33,-0.6180
2,33,-0.6150
0,33,-0.7450
1,33,-0.5650
2,33,-0.4835
0,33,-0.6130
1,33,-0.6700
2,33,-0.6250
0,33,-0.7545
1,33,-0.6095
2,33,-0.5870
0,33,-0.7370
1,33,-0.6495
2,33,-0.4270
0,33,-0.7395
1,33,-0.6820
2,33,-0.5400
0,33,-0.7570
1,33,-0.5320
2,33,-0.6720
0,33,-0.7505
1,33,-0.6850
2,33,-0.5610
0,33,-0.7385
1,33,-0.5395
2,33,-0.5890
0,33,-0.7325
1,33,-0.5620
2,33,-0.5430
0,33,-0.7445
1,33,-0.6065
2,33,-0.5760
0,33,-0.7435
1,33,-0.6485
2,33,-0.5665
0,33,-0.7220
1,33,-0.5800
2,33,-0.5675
0,33,-0.7420
1,33,-0.3960
2,33,-0.5630
0,33,-0.7515
1,33,-0.5320
2,33,-0.5625
0,33,-0.7335
1,33,-0.6255
2,33,-0.3750
0,33,-0.7425
1,33,-0.6285
2,33,-0.5730
0,33,-0.7470
1,33,-0.6210
2,33,-0.5995
0,33,-0.7445
1,33,-0.5710
2,33,-0.6900
0,33,-0.7475
1,33,-0.6600
2,33,-0.6105
0,33,-0.7435
1,33,-0.5780
2,33,-0.6515
0,33,-0.7515
1,33,-0.6345
2,33,-0.5715
0,33,-0.7450
1,33,-0.6430
2,33,-0.4875
0,33,-0.7305
1,33,-0.7290
2,33,-0.6510
0,33,-0.7455
1,33,-0.3580
2,33,-0.5835
0,33,-0.7430
1,33,-0.6885
2,33,-0.6545
0,33,-0.7485
1,33,-0.4530
2,33,-0.6450
0,33,-0.7460
1,33,-0.4270
2,33,-0.6140
0,33,-0.7450
1,33,-0.3790
2,33,-0.4560
0,33,-0.7555
1,33,-0.5825
2,33,-0.5480
1,34,-0.6005
0,34,-0.7420
2,34,-0.4770
0,34,-0.7395
1,34,-0.5685
2,34,-0.6325
0,34,-0.7460
1,34,-0.6485
2,34,-0.6060
0,34,-0.7460
2,34,-0.4895
1,34,-0.6795
0,34,-0.7160
1,34,-0.6740
2,34,-0.6700
0,34,-0.7420
1,34,-0.6290
2,34,-0.6255
0,34,-0.7450
1,34,-0.6185
2,34,-0.6445
0,34,-0.7390
1,34,-0.6685
2,34,-0.4320
0,34,-0.7405
1,34,-0.5750
2,34,-0.6695
0,34,-0.7450
1,34,-0.5915
2,34,-0.6900
0,34,-0.7455
1,34,-0.4590
2,34,-0.5780
0,34,-0.7475
1,34,-0.5760
2,34,-0.6275
0,34,-0.7475
1,34,-0.5245
2,34,-0.6800
0,34,-0.7465
1,34,-0.5295
2,34,-0.5735
0,34,-0.7470
1,34,-0.6130
2,34,-0.4445
0,34,-0.7200
1,34,-0.4280
2,34,-0.6050
0,34,-0.7490
1,34,-0.5595
2,34,-0.5210
0,34,-0.7475
1,34,-0.6145
2,34,-0.6505
0,34,-0.7390
1,34,-0.5995
2,34,-0.5195
0,34,-0.7490
1,34,-0.5505
2,34,-0.4575
0,34,-0.7345
1,34,-0.5650
2,34,-0.6755
0,34,-0.7445
1,34,-0.5970
2,34,-0.6820
0,34,-0.6015
1,34,-0.5715
2,34,-0.4510
0,34,-0.7470
1,34,-0.5870
2,34,-0.6050
0,34,-0.7495
1,34,-0.7205
2,34,-0.6265
0,34,-0.7450
1,34,-0.5805
2,34,-0.4780
0,34,-0.7460
1,34,-0.5155
2,34,-0.5670
0,34,-0.7515
1,34,-0.5620
2,34,-0.6040
0,34,-0.7425
1,34,-0.6395
2,34,-0.5320
0,34,-0.7090
1,34,-0.6545
2,34,-0.5885
0,34,-0.7400
1,34,-0.5625
2,34,-0.4510
0,34,-0.7315
1,34,-0.5815
2,34,-0.6380
0,34,-0.7440
1,34,-0.6110
2,34,-0.4890
0,34,-0.7470
1,34,-0.6460
2,34,-0.4650
0,34,-0.7400
1,34,-0.5900
2,34,-0.5465
0,34,-0.7425
1,34,-0.5525
2,34,-0.5735
0,34,-0.7460
1,34,-0.6830
2,34,-0.5295
0,34,-0.7455
1,34,-0.4010
2,34,-0.6720
0,34,-0.7470
1,34,-0.6380
2,34,-0.6160
0,34,-0.7480
1,34,-0.6210
2,34,-0.5915
0,34,-0.7175
1,34,-0.6330
2,34,-0.4660
0,34,-0.7450
1,34,-0.6170
2,34,-0.5505
0,34,-0.7500
1,34,-0.6760
2,34,-0.5930
0,34,-0.7495
1,34,-0.6660
2,34,-0.6035
0,34,-0.7430
1,34,-0.6175
2,34,-0.5095
0,34,-0.7515
1,34,-0.6540
2,34,-0.4755
0,34,-0.7465
1,34,-0.4980
2,34,-0.6285
0,34,-0.7415
1,34,-0.6050
2,34,-0.5295
0,34,-0.7405
2,34,-0.5680
1,34,-0.6460
0,34,-0.7485
2,34,-0.6505
1,34,-0.5065
2,35,-0.6410
1,35,-0.5080
0,35,-0.7450
0,35,-0.7470
2,35,-0.6210
1,35,-0.4745
2,35,-0.6950
0,35,-0.7460
1,35,-0.5700
0,35,-0.7435
2,35,-0.6025
1,35,-0.5200
0,35,-0.7475
2,35,-0.5665
1,35,-0.6050
0,35,-0.7385
2,35,-0.6100
1,35,-0.5680
0,35,-0.7470
1,35,-0.5750
2,35,-0.5665
0,35,-0.7145
1,35,-0.6860
2,35,-0.5700
0,35,-0.7460
1,35,-0.5310
2,35,-0.5320
0,35,-0.7460
1,35,-0.5920
2,35,-0.6485
0,35,-0.7455
1,35,-0.6705
2,35,-0.6760
0,35,-0.7495
1,35,-0.5545
2,35,-0.4405
0,35,-0.7430
1,35,-0.6390
2,35,-0.6610
0,35,-0.6855
1,35,-0.6335
2,35,-0.4615
0,35,-0.7340
1,35,-0.5495
2,35,-0.6615
0,35,-0.7400
1,35,-0.6190
2,35,-0.6420
0,35,-0.7350
1,35,-0.7055
2,35,-0.6170
0,35,-0.7390
1,35,-0.5990
2,35,-0.6405
0,35,-0.7430
1,35,-0.6190
2,35,-0.5000
0,35,-0.7440
1,35,-0.6110
2,35,-0.6885
0,35,-0.7400
1,35,-0.5175
2,35,-0.5765
0,35,-0.7510
1,35,-0.6095
2,35,-0.6575
0,35,-0.7440
1,35,-0.5600
2,35,-0.6040
0,35,-0.7460
1,35,-0.5470
2,35,-0.5535
0,35,-0.7500
1,35,-0.5795
2,35,-0.6810
0,35,-0.7430
1,35,-0.5515
2,35,-0.4175
0,35,-0.7475
1,35,-0.4405
2,35,-0.4230
0,35,-0.7510
1,35,-0.4785
2,35,-0.6135
0,35,-0.7415
1,35,-0.6755
2,35,-0.4345
0,35,-0.7420
1,35,-0.5615
2,35,-0.5595
0,35,-0.7445
1,35,-0.4845
2,35,-0.6430
0,35,-0.7510
1,35,-0.5665
2,35,-0.6710
0,35,-0.7380
1,35,-0.6160
2,35,-0.6570
0,35,-0.7480
1,35,-0.5180
2,35,-0.5410
0,35,-0.7470
1,35,-0.5380
2,35,-0.5445
0,35,-0.7465
1,35,-0.6560
2,35,-0.5725
0,35,-0.7395
1,35,-0.5765
2,35,-0.4865
0,35,-0.7500
1,35,-0.5170
2,35,-0.6620
0,35,-0.7490
1,35,-0.6635
2,35,-0.6080
0,35,-0.7465
1,35,-0.6705
2,35,-0.7050
0,35,-0.7390
1,35,-0.5595
2,35,-0.5110
0,35,-0.7495
1,35,-0.6660
2,35,-0.6400
0,35,-0.7340
1,35,-0.6945
2,35,-0.5730
0,35,-0.7485
1,35,-0.4415
2,35,-0.5720
0,35,-0.6820
1,35,-0.5785
2,35,-0.6185
0,35,-0.6965
1,35,-0.6340
2,35,-0.4295
0,35,-0.7460
1,35,-0.5210
2,35,-0.6085
0,35,-0.7470
1,35,-0.6010
2,35,-0.6210
0,35,-0.7440
1,35,-0.5425
2,35,-0.5845
0,35,-0.7370
1,35,-0.5590
2,35,-0.6050
2,36,-0.6670
0,36,-0.7415
1,36,-0.5430
1,36,-0.6600
0,36,-0.7455
2,36,-0.5310
0,36,-0.6525
2,36,-0.5930
1,36,-0.4580
0,36,-0.7420
2,36,-0.5085
1,36,-0.6125
0,36,-0.7500
1,36,-0.6855
2,36,-0.5540
0,36,-0.7155
1,36,-0.6710
2,36,-0.6670
0,36,-0.7410
1,36,-0.5220
2,36,-0.5580
0,36,-0.7410
1,36,-0.6940
2,36,-0.6045
0,36,-0.7370
1,36,-0.5995
2,36,-0.6070
0,36,-0.7450
1,36,-0.7285
2,36,-0.5140
0,36,-0.7425
1,36,-0.6370
2,36,-0.5935
0,36,-0.7430
1,36,-0.6225
2,36,-0.6710
0,36,-0.7470
1,36,-0.5500
2,36,-0.3135
0,36,-0.7460
1,36,-0.4995
2,36,-0.4725
0,36,-0.7420
1,36,-0.5300
2,36,-0.6560
0,36,-0.7420
1,36,-0.6605
2,36,-0.6430
0,36,-0.7425
1,36,-0.5895
2,36,-0.4510
0,36,-0.7490
1,36,-0.4880
2,36,-0.5330
0,36,-0.7265
1,36,-0.6485
2,36,-0.5000
0,36,-0.7405
1,36,-0.6040
2,36,-0.4945
0,36,-0.6710
1,36,-0.5780
2,36,-0.4920
0,36,-0.7445
1,36,-0.4925
2,36,-0.5785
0,36,-0.7475
1,36,-0.5560
2,36,-0.6915
0,36,-0.7525
1,36,-0.6700
2,36,-0.6910
0,36,-0.6460
1,36,-0.4575
2,36,-0.6405
0,36,-0.7205
1,36,-0.6665
2,36,-0.5695
0,36,-0.7555
1,36,-0.4870
2,36,-0.5365
0,36,-0.7420
1,36,-0.5925
2,36,-0.5755
0,36,-0.6385
2,36,-0.5735
1,36,-0.5435
0,36,-0.7565
2,36,-0.6070
1,36,-0.5615
0,36,-0.7500
2,36,-0.4805
1,36,-0.6205
0,36,-0.7435
2,36,-0.6285
1,36,-0.6730
0,36,-0.7445
2,36,-0.6850
1,36,-0.5770
0,36,-0.7520
2,36,-0.5825
1,36,-0.6700
0,36,-0.7400
2,36,-0.4245
1,36,-0.5470
0,36,-0.7470
2,36,-0.4840
1,36,-0.6055
0,36,-0.7465
2,36,-0.5825
1,36,-0.3960
0,36,-0.7425
2,36,-0.5800
1,36,-0.5405
0,36,-0.7390
2,36,-0.4710
1,36,-0.5465
0,36,-0.7265
2,36,-0.6120
1,36,-0.4930
0,36,-0.7475
2,36,-0.6565
1,36,-0.6410
0,36,-0.7380
2,36,-0.4405
1,36,-0.6190
0,36,-0.7560
2,36,-0.5475
1,36,-0.6205
0,36,-0.7445
2,36,-0.6435
1,36,-0.6075
0,36,-0.7360
1,36,-0.4885
2,36,-0.4950
0,36,-0.7515
1,36,-0.5810
2,36,-0.6385
0,36,-0.7460
1,36,-0.4980
2,36,-0.5610
0,36,-0.7415
2,36,-0.4735
1,36,-0.6590
0,36,-0.7460
2,36,-0.5720
1,36,-0.5865
0,36,-0.7465
2,36,-0.5670
1,36,-0.4930
0,37,-0.7410
1,37,-0.4770
2,37,-0.6545
0,37,-0.7445
2,37,-0.5640
1,37,-0.5665
0,37,-0.6100
2,37,-0.4865
1,37,-0.7365
0,37,-0.7460
2,37,-0.6720
1,37,-0.7120
0,37,-0.7510
2,37,-0.5875
1,37,-0.6165
0,37,-0.7400
2,37,-0.4635
1,37,-0.4895
0,37,-0.7440
2,37,-0.6230
1,37,-0.5365
0,37,-0.6145
2,37,-0.5680
1,37,-0.5105
0,37,-0.7475
2,37,-0.5170
1,37,-0.4930
0,37,-0.7490
2,37,-0.5630
1,37,-0.5315
0,37,-0.7325
2,37,-0.5885
1,37,-0.4340
0,37,-0.7395
2,37,-0.6025
1,37,-0.6080
0,37,-0.7395
2,37,-0.6100
1,37,-0.6135
0,37,-0.7235
2,37,-0.6980
1,37,-0.4805
0,37,-0.7425
2,37,-0.4705
1,37,-0.5715
0,37,-0.7440
2,37,-0.4065
1,37,-0.5775
0,37,-0.7390
2,37,-0.6540
