2,37,-0.6485
0,37,-0.7250
1,37,-0.5415
2,37,-0.4545
0,37,-0.7225
1,37,-0.4560
2,37,-0.6435
0,37,-0.7365
1,37,-0.6770
2,37,-0.5820
0,37,-0.6925
1,37,-0.6330
2,37,-0.3335
0,37,-0.7255
1,37,-0.5730
2,37,-0.4340
0,37,-0.7280
1,37,-0.6350
2,37,-0.5415
0,37,-0.7295
1,37,-0.6270
2,37,-0.4930
0,37,-0.7345
1,37,-0.6255
2,37,-0.5935
0,37,-0.7285
1,37,-0.5200
2,37,-0.5940
0,37,-0.7215
1,37,-0.6165
2,37,-0.6995
0,37,-0.7240
1,37,-0.5240
2,37,-0.6025
0,37,-0.7350
1,37,-0.5395
2,37,-0.6405
0,37,-0.7350
1,37,-0.4880
2,37,-0.3840
0,37,-0.6465
1,37,-0.4495
2,37,-0.5290
0,37,-0.7350
1,37,-0.6025
2,37,-0.4870
0,37,-0.7315
1,37,-0.4455
2,37,-0.6525
0,37,-0.7275
1,37,-0.6580
2,37,-0.5000
0,37,-0.6855
1,37,-0.6300
2,37,-0.5790
0,37,-0.7285
1,37,-0.5130
2,37,-0.6425
0,37,-0.7275
1,37,-0.6700
2,37,-0.4985
0,37,-0.6670
1,37,-0.6575
2,37,-0.5555
0,37,-0.6865
1,37,-0.5235
2,37,-0.5845
0,37,-0.6755
1,37,-0.6350
2,37,-0.4430
0,37,-0.7290
1,37,-0.6575
2,37,-0.3850
0,37,-0.7250
1,37,-0.5810
2,37,-0.5055
0,37,-0.7385
1,37,-0.6345
2,37,-0.4925
0,37,-0.7320
1,37,-0.6465
2,37,-0.5940
0,37,-0.7320
1,37,-0.6235
2,37,-0.6170
1,37,-0.4770
0,37,-0.7305
2,37,-0.6650
1,37,-0.6370
0,37,-0.6125
2,37,-0.5935
1,37,-0.6490
0,37,-0.7280
2,37,-0.6265
1,37,-0.6255
0,37,-0.7260
2,37,-0.5350
1,37,-0.5805
0,37,-0.7300
2,37,-0.6250
0,38,-0.7230
2,38,-0.5150
1,38,-0.6460
0,38,-0.7330
2,38,-0.5950
1,38,-0.5875
0,38,-0.7290
2,38,-0.6155
1,38,-0.5615
0,38,-0.7350
2,38,-0.5800
1,38,-0.5950
0,38,-0.7240
2,38,-0.6515
1,38,-0.6835
0,38,-0.7375
2,38,-0.4825
1,38,-0.6940
0,38,-0.6520
2,38,-0.4515
1,38,-0.5945
0,38,-0.7250
2,38,-0.5910
1,38,-0.4770
0,38,-0.7280
2,38,-0.5265
1,38,-0.6455
0,38,-0.7255
2,38,-0.6880
1,38,-0.6105
0,38,-0.7305
2,38,-0.6560
1,38,-0.5905
0,38,-0.7365
2,38,-0.6335
1,38,-0.5385
0,38,-0.7300
1,38,-0.5990
2,38,-0.6350
0,38,-0.7295
1,38,-0.6100
2,38,-0.4920
0,38,-0.7335
1,38,-0.5680
2,38,-0.5110
0,38,-0.7275
1,38,-0.6600
2,38,-0.4475
0,38,-0.7375
1,38,-0.5935
2,38,-0.6585
0,38,-0.7290
1,38,-0.5790
2,38,-0.5750
0,38,-0.7260
1,38,-0.5740
2,38,-0.5940
0,38,-0.7215
1,38,-0.6525
2,38,-0.5505
0,38,-0.7260
2,38,-0.5175
1,38,-0.6090
0,38,-0.7230
2,38,-0.6075
1,38,-0.6345
0,38,-0.7330
2,38,-0.6060
1,38,-0.5735
0,38,-0.7035
2,38,-0.5615
1,38,-0.6415
0,38,-0.7305
2,38,-0.6555
1,38,-0.6365
0,38,-0.7315
2,38,-0.5440
1,38,-0.6195
0,38,-0.7460
2,38,-0.5980
1,38,-0.5790
0,38,-0.7270
2,38,-0.6980
1,38,-0.6625
0,38,-0.7400
2,38,-0.5210
1,38,-0.5255
0,38,-0.6150
2,38,-0.4335
1,38,-0.4965
0,38,-0.7265
1,38,-0.5585
2,38,-0.5170
0,38,-0.7360
2,38,-0.5160
1,38,-0.6900
0,38,-0.7280
2,38,-0.5205
1,38,-0.4045
0,38,-0.7270
2,38,-0.5570
1,38,-0.4780
0,38,-0.7360
2,38,-0.6180
1,38,-0.6890
0,38,-0.7345
2,38,-0.5445
1,38,-0.6560
0,38,-0.4145
1,38,-0.7335
2,38,-0.5540
0,38,-0.7355
1,38,-0.7200
2,38,-0.5515
0,38,-0.7310
1,38,-0.6555
2,38,-0.4685
0,38,-0.7380
1,38,-0.6000
2,38,-0.6725
0,38,-0.7285
1,38,-0.6935
2,38,-0.6560
0,38,-0.7280
1,38,-0.6295
2,38,-0.4210
0,38,-0.7310
1,38,-0.4160
2,38,-0.5330
0,38,-0.7240
1,38,-0.7260
2,38,-0.6035
0,38,-0.7310
1,38,-0.5405
2,38,-0.5090
0,38,-0.7355
1,38,-0.6970
2,38,-0.4635
0,38,-0.7225
1,38,-0.5740
2,38,-0.5340
0,38,-0.7275
1,38,-0.6285
2,38,-0.4815
0,38,-0.7180
1,38,-0.6130
2,38,-0.6415
0,38,-0.7285
1,38,-0.5885
2,38,-0.5840
0,39,-0.7395
1,39,-0.6905
2,39,-0.6910
0,39,-0.7275
1,39,-0.6460
2,39,-0.6350
0,39,-0.6670
1,39,-0.4860
2,39,-0.5745
0,39,-0.7370
1,39,-0.5655
2,39,-0.5685
0,39,-0.7235
1,39,-0.6700
2,39,-0.6050
2,39,-0.5475
1,39,-0.6430
0,39,-0.7300
0,39,-0.7290
2,39,-0.5610
1,39,-0.6625
0,39,-0.7295
1,39,-0.6730
2,39,-0.6585
0,39,-0.7430
2,39,-0.3555
1,39,-0.5575
0,39,-0.7245
1,39,-0.6390
2,39,-0.6095
0,39,-0.7260
2,39,-0.5920
1,39,-0.6130
0,39,-0.7340
2,39,-0.6910
1,39,-0.5480
0,39,-0.7325
2,39,-0.5965
1,39,-0.5855
0,39,-0.7380
2,39,-0.6580
1,39,-0.5635
0,39,-0.7310
1,39,-0.5205
2,39,-0.5215
0,39,-0.6050
2,39,-0.5850
1,39,-0.5820
0,39,-0.7185
2,39,-0.6295
1,39,-0.6390
0,39,-0.7280
2,39,-0.5050
1,39,-0.5400
0,39,-0.7315
1,39,-0.4740
2,39,-0.5350
0,39,-0.6645
2,39,-0.6285
1,39,-0.5530
0,39,-0.7260
2,39,-0.5650
1,39,-0.6385
0,39,-0.7290
2,39,-0.5335
1,39,-0.6270
0,39,-0.7320
2,39,-0.5750
1,39,-0.5805
0,39,-0.7320
2,39,-0.5205
1,39,-0.5715
0,39,-0.7405
2,39,-0.6930
1,39,-0.6255
0,39,-0.7340
1,39,-0.4465
2,39,-0.5805
0,39,-0.7335
1,39,-0.6930
2,39,-0.6325
0,39,-0.7325
1,39,-0.5040
2,39,-0.5540
0,39,-0.7345
1,39,-0.5635
2,39,-0.5955
0,39,-0.7375
1,39,-0.5720
2,39,-0.5410
0,39,-0.7335
1,39,-0.4350
2,39,-0.5195
0,39,-0.7270
1,39,-0.6200
2,39,-0.5845
0,39,-0.7290
1,39,-0.5695
2,39,-0.5950
0,39,-0.7345
1,39,-0.5055
2,39,-0.5520
0,39,-0.7235
1,39,-0.6080
2,39,-0.6400
0,39,-0.7360
1,39,-0.6765
2,39,-0.6035
0,39,-0.7345
1,39,-0.6495
2,39,-0.5255
0,39,-0.7300
1,39,-0.4980
2,39,-0.5020
0,39,-0.7245
1,39,-0.4765
2,39,-0.5410
0,39,-0.7300
1,39,-0.6745
2,39,-0.6335
0,39,-0.6115
1,39,-0.5390
2,39,-0.6755
0,39,-0.7330
1,39,-0.6315
2,39,-0.6835
0,39,-0.7315
1,39,-0.4905
2,39,-0.4340
0,39,-0.6575
1,39,-0.4270
2,39,-0.6575
0,39,-0.7180
1,39,-0.6245
2,39,-0.5815
0,39,-0.7290
1,39,-0.6290
2,39,-0.5710
0,39,-0.7380
1,39,-0.5325
2,39,-0.6315
0,39,-0.6500
1,39,-0.6435
2,39,-0.5275
0,39,-0.7275
1,39,-0.5785
2,39,-0.5585
0,39,-0.7295
1,39,-0.5360
2,39,-0.6815
2,40,-0.5610
1,40,-0.6380
0,40,-0.7355
2,40,-0.5685
0,40,-0.7260
1,40,-0.6650
2,40,-0.5410
0,40,-0.7200
1,40,-0.5325
2,40,-0.5025
0,40,-0.7365
1,40,-0.5905
2,40,-0.5325
0,40,-0.7225
1,40,-0.7035
2,40,-0.5215
0,40,-0.7385
1,40,-0.5620
0,40,-0.7320
2,40,-0.4855
1,40,-0.5645
0,40,-0.7310
2,40,-0.5635
1,40,-0.5705
0,40,-0.7450
2,40,-0.5725
1,40,-0.6475
0,40,-0.7230
2,40,-0.5780
1,40,-0.3880
0,40,-0.5735
2,40,-0.4540
1,40,-0.5970
0,40,-0.7405
2,40,-0.5500
1,40,-0.5180
0,40,-0.6100
2,40,-0.5285
1,40,-0.6060
0,40,-0.7260
2,40,-0.6150
1,40,-0.5645
0,40,-0.7270
2,40,-0.4760
1,40,-0.6690
0,40,-0.7290
2,40,-0.6700
1,40,-0.6125
0,40,-0.7270
2,40,-0.5890
1,40,-0.6370
0,40,-0.7350
2,40,-0.6000
1,40,-0.5605
0,40,-0.7340
1,40,-0.5005
2,40,-0.5385
0,40,-0.7350
1,40,-0.6270
2,40,-0.5190
0,40,-0.5730
1,40,-0.6180
2,40,-0.6250
0,40,-0.7275
1,40,-0.6315
2,40,-0.5480
0,40,-0.7295
1,40,-0.6115
2,40,-0.6005
0,40,-0.6765
1,40,-0.4340
2,40,-0.5660
0,40,-0.7355
1,40,-0.5995
2,40,-0.6370
0,40,-0.7355
1,40,-0.5875
2,40,-0.4180
0,40,-0.7310
1,40,-0.5035
2,40,-0.5650
0,40,-0.7235
1,40,-0.5440
2,40,-0.7030
0,40,-0.7270
1,40,-0.5945
2,40,-0.5535
0,40,-0.7310
1,40,-0.5525
2,40,-0.5605
0,40,-0.7290
1,40,-0.5780
2,40,-0.5985
0,40,-0.7285
1,40,-0.5490
2,40,-0.4435
0,40,-0.7325
1,40,-0.6935
2,40,-0.5365
0,40,-0.7275
1,40,-0.5310
2,40,-0.5880
0,40,-0.7195
1,40,-0.4960
2,40,-0.7150
0,40,-0.7265
1,40,-0.6910
2,40,-0.6095
0,40,-0.6630
1,40,-0.4500
2,40,-0.5720
0,40,-0.7300
1,40,-0.6150
2,40,-0.5345
0,40,-0.7320
1,40,-0.6320
2,40,-0.6115
0,40,-0.7310
1,40,-0.5935
2,40,-0.5925
0,40,-0.7355
1,40,-0.6170
2,40,-0.3955
0,40,-0.7305
1,40,-0.6010
2,40,-0.5555
0,40,-0.7310
1,40,-0.5595
2,40,-0.5510
0,40,-0.7300
1,40,-0.5280
2,40,-0.6815
0,40,-0.7320
1,40,-0.5030
2,40,-0.6005
0,40,-0.7300
1,40,-0.5615
2,40,-0.4495
0,40,-0.7305
1,40,-0.5355
2,40,-0.5485
0,40,-0.7345
1,40,-0.6695
2,40,-0.5340
0,40,-0.6800
1,40,-0.5875
2,40,-0.6760
0,40,-0.7310
1,40,-0.5595
2,40,-0.6410
0,41,-0.7335
1,41,-0.6720
2,41,-0.6390
0,41,-0.7215
1,41,-0.6175
2,41,-0.6275
0,41,-0.7290
1,41,-0.5530
2,41,-0.6220
1,41,-0.6020
0,41,-0.7335
2,41,-0.5905
1,41,-0.6800
0,41,-0.7205
2,41,-0.5935
1,41,-0.6330
0,41,-0.7210
2,41,-0.5530
1,41,-0.5115
0,41,-0.7240
2,41,-0.4680
1,41,-0.5910
0,41,-0.7220
2,41,-0.7055
1,41,-0.6225
0,41,-0.7255
2,41,-0.4965
1,41,-0.6640
0,41,-0.7225
2,41,-0.6650
1,41,-0.5885
0,41,-0.7310
2,41,-0.4280
1,41,-0.6295
0,41,-0.7245
2,41,-0.5835
1,41,-0.6360
0,41,-0.7260
2,41,-0.4225
1,41,-0.5240
0,41,-0.7335
2,41,-0.4400
1,41,-0.6365
0,41,-0.7245
2,41,-0.6470
1,41,-0.6405
0,41,-0.7310
2,41,-0.6225
1,41,-0.5030
0,41,-0.7330
2,41,-0.6645
1,41,-0.4340
0,41,-0.7235
2,41,-0.5300
1,41,-0.4570
0,41,-0.7270
2,41,-0.5720
1,41,-0.6775
0,41,-0.7350
2,41,-0.4740
1,41,-0.5270
0,41,-0.7370
2,41,-0.5095
1,41,-0.4860
0,41,-0.6770
2,41,-0.6335
1,41,-0.6065
0,41,-0.6240
2,41,-0.5590
1,41,-0.6455
0,41,-0.7245
2,41,-0.4035
1,41,-0.6145
0,41,-0.7240
2,41,-0.5115
1,41,-0.5760
0,41,-0.7315
2,41,-0.6100
1,41,-0.6040
0,41,-0.7265
2,41,-0.6430
1,41,-0.5750
0,41,-0.7315
2,41,-0.4925
1,41,-0.6375
0,41,-0.6175
2,41,-0.5680
1,41,-0.4950
0,41,-0.7270
2,41,-0.6115
1,41,-0.5715
0,41,-0.7275
2,41,-0.5360
1,41,-0.6000
0,41,-0.7290
2,41,-0.6075
1,41,-0.6120
0,41,-0.7260
2,41,-0.5760
1,41,-0.5445
0,41,-0.7220
2,41,-0.5950
1,41,-0.5000
0,41,-0.7350
2,41,-0.6735
1,41,-0.5495
0,41,-0.5860
2,41,-0.6125
1,41,-0.4885
0,41,-0.7320
2,41,-0.6410
1,41,-0.5220
0,41,-0.7275
2,41,-0.7130
1,41,-0.4770
0,41,-0.7305
2,41,-0.5885
1,41,-0.6285
0,41,-0.7305
2,41,-0.5710
1,41,-0.6555
0,41,-0.7305
2,41,-0.6730
1,41,-0.6685
0,41,-0.7215
2,41,-0.6705
1,41,-0.6435
0,41,-0.7350
2,41,-0.5700
1,41,-0.6160
0,41,-0.7255
2,41,-0.4655
1,41,-0.5455
0,41,-0.7310
2,41,-0.5120
1,41,-0.6470
0,41,-0.7260
2,41,-0.4600
1,41,-0.4160
0,41,-0.7325
2,41,-0.6435
1,41,-0.7055
0,41,-0.7250
2,41,-0.6450
1,41,-0.5080
0,41,-0.7400
2,41,-0.7095
1,41,-0.5435
0,41,-0.7400
2,41,-0.5630
0,42,-0.7335
2,42,-0.6100
1,42,-0.5090
0,42,-0.7350
2,42,-0.5960
1,42,-0.5400
0,42,-0.7225
1,42,-0.5525
2,42,-0.5530
0,42,-0.7305
2,42,-0.5640
1,42,-0.6140
0,42,-0.7390
2,42,-0.5990
1,42,-0.5880
0,42,-0.7285
2,42,-0.6090
1,42,-0.4940
0,42,-0.7315
2,42,-0.3915
1,42,-0.5640
0,42,-0.7345
2,42,-0.4850
1,42,-0.6020
0,42,-0.7330
1,42,-0.5965
2,42,-0.6570
0,42,-0.7300
1,42,-0.5815
2,42,-0.6950
0,42,-0.7220
1,42,-0.6730
2,42,-0.3995
0,42,-0.7295
1,42,-0.5480
2,42,-0.6375
0,42,-0.5980
1,42,-0.5030
2,42,-0.5250
0,42,-0.7310
1,42,-0.5730
2,42,-0.6230
0,42,-0.7345
1,42,-0.7215
2,42,-0.6370
0,42,-0.7320
1,42,-0.6165
2,42,-0.5720
0,42,-0.7315
1,42,-0.6740
2,42,-0.6200
0,42,-0.7350
1,42,-0.4825
2,42,-0.5875
0,42,-0.7285
1,42,-0.6170
2,42,-0.6140
0,42,-0.7275
1,42,-0.6945
2,42,-0.5370
0,42,-0.7315
1,42,-0.6015
2,42,-0.6145
1,42,-0.5890
0,42,-0.7285
2,42,-0.5945
1,42,-0.5630
0,42,-0.7175
2,42,-0.5250
1,42,-0.5855
0,42,-0.7290
2,42,-0.6245
1,42,-0.7080
0,42,-0.7320
2,42,-0.6580
0,42,-0.7280
1,42,-0.3840
2,42,-0.6885
1,42,-0.5445
0,42,-0.7375
2,42,-0.5860
1,42,-0.5190
0,42,-0.7245
2,42,-0.5540
1,42,-0.5960
0,42,-0.7385
2,42,-0.5810
1,42,-0.5340
0,42,-0.7110
2,42,-0.6185
1,42,-0.5270
0,42,-0.7280
2,42,-0.6060
1,42,-0.6590
0,42,-0.7330
2,42,-0.6330
1,42,-0.6645
0,42,-0.7230
2,42,-0.4510
1,42,-0.5065
0,42,-0.7260
2,42,-0.5990
1,42,-0.5620
0,42,-0.7255
2,42,-0.7220
1,42,-0.6215
0,42,-0.7290
2,42,-0.6265
1,42,-0.5800
0,42,-0.7295
2,42,-0.4450
1,42,-0.5730
0,42,-0.7270
2,42,-0.6415
1,42,-0.5970
0,42,-0.7285
2,42,-0.6080
1,42,-0.6400
0,42,-0.7305
2,42,-0.5910
0,42,-0.7245
1,42,-0.6795
2,42,-0.5460
0,42,-0.7370
1,42,-0.6550
2,42,-0.5830
0,42,-0.7380
1,42,-0.5650
2,42,-0.5195
0,42,-0.7320
1,42,-0.6270
2,42,-0.5880
0,42,-0.7315
1,42,-0.5755
2,42,-0.4590
0,42,-0.6865
1,42,-0.6310
2,42,-0.4735
0,42,-0.7290
1,42,-0.6330
2,42,-0.5060
0,42,-0.7320
1,42,-0.5860
2,42,-0.6415
0,42,-0.7335
1,42,-0.5900
2,42,-0.4100
0,42,-0.7325
1,42,-0.7205
2,42,-0.4330
1,43,-0.6350
2,43,-0.6605
0,43,-0.7275
1,43,-0.6380
0,43,-0.7250
2,43,-0.5125
1,43,-0.6190
0,43,-0.7295
2,43,-0.6295
1,43,-0.6615
0,43,-0.7335
2,43,-0.5925
1,43,-0.6560
0,43,-0.7250
2,43,-0.6030
1,43,-0.6695
0,43,-0.7320
2,43,-0.5040
1,43,-0.6065
0,43,-0.7290
2,43,-0.6615
1,43,-0.5810
0,43,-0.7305
2,43,-0.6035
1,43,-0.4825
0,43,-0.6065
2,43,-0.6965
1,43,-0.6345
0,43,-0.7310
2,43,-0.6025
1,43,-0.6125
0,43,-0.7210
2,43,-0.5155
1,43,-0.6255
0,43,-0.7275
2,43,-0.5310
1,43,-0.5245
0,43,-0.7340
2,43,-0.5780
1,43,-0.5850
0,43,-0.7265
2,43,-0.4660
1,43,-0.6020
0,43,-0.7345
2,43,-0.6350
1,43,-0.6165
0,43,-0.7260
2,43,-0.4825
0,43,-0.6825
1,43,-0.6205
2,43,-0.6750
1,43,-0.5335
0,43,-0.7290
2,43,-0.6020
1,43,-0.3855
0,43,-0.7260
2,43,-0.5660
1,43,-0.6570
0,43,-0.7290
2,43,-0.6435
1,43,-0.5350
0,43,-0.7420
2,43,-0.5960
0,43,-0.7360
1,43,-0.7135
2,43,-0.6860
0,43,-0.7285
1,43,-0.5650
2,43,-0.5630
0,43,-0.7250
1,43,-0.6650
2,43,-0.5475
0,43,-0.7265
1,43,-0.6970
2,43,-0.6380
0,43,-0.7305
1,43,-0.5735
2,43,-0.6550
0,43,-0.7315
1,43,-0.4835
2,43,-0.5110
0,43,-0.7300
1,43,-0.6680
2,43,-0.6430
0,43,-0.7250
1,43,-0.5275
2,43,-0.5735
0,43,-0.7340
1,43,-0.7235
2,43,-0.6200
0,43,-0.7325
1,43,-0.6860
2,43,-0.6410
0,43,-0.7320
1,43,-0.6990
2,43,-0.4210
0,43,-0.7375
1,43,-0.4340
2,43,-0.4890
0,43,-0.7350
1,43,-0.6100
2,43,-0.6620
0,43,-0.7370
1,43,-0.6140
2,43,-0.4405
0,43,-0.7365
1,43,-0.6390
2,43,-0.6370
0,43,-0.7280
1,43,-0.5265
2,43,-0.4800
0,43,-0.7350
1,43,-0.6205
2,43,-0.5710
0,43,-0.7285
1,43,-0.6155
2,43,-0.5040
0,43,-0.7360
1,43,-0.5800
2,43,-0.6490
0,43,-0.7295
1,43,-0.6480
2,43,-0.5045
0,43,-0.7370
1,43,-0.5815
2,43,-0.6310
0,43,-0.7340
1,43,-0.4990
2,43,-0.4570
0,43,-0.7275
1,43,-0.6670
2,43,-0.4515
0,43,-0.7265
1,43,-0.4680
2,43,-0.4220
0,43,-0.7275
1,43,-0.6510
2,43,-0.4660
0,43,-0.7270
1,43,-0.5245
2,43,-0.6405
0,43,-0.7305
1,43,-0.6935
2,43,-0.4890
0,43,-0.7345
1,43,-0.5920
2,43,-0.4445
0,43,-0.7270
1,43,-0.4765
2,43,-0.6345
0,44,-0.7330
1,44,-0.5730
2,44,-0.3930
0,44,-0.7295
1,44,-0.6395
2,44,-0.5335
0,44,-0.7300
1,44,-0.5990
2,44,-0.4770
0,44,-0.7260
1,44,-0.6145
2,44,-0.6440
0,44,-0.7340
2,44,-0.5775
1,44,-0.5700
0,44,-0.7105
2,44,-0.5135
1,44,-0.6465
0,44,-0.7330
2,44,-0.5680
1,44,-0.6140
0,44,-0.7275
2,44,-0.4460
1,44,-0.6470
0,44,-0.7365
1,44,-0.5890
2,44,-0.6265
0,44,-0.7325
1,44,-0.5965
2,44,-0.5850
0,44,-0.7340
1,44,-0.6130
2,44,-0.6655
0,44,-0.7270
1,44,-0.6380
2,44,-0.5805
0,44,-0.5820
1,44,-0.5250
2,44,-0.5700
0,44,-0.7305
1,44,-0.6335
2,44,-0.5940
0,44,-0.7300
1,44,-0.6555
2,44,-0.5350
0,44,-0.7245
1,44,-0.6480
2,44,-0.5260
0,44,-0.7300
1,44,-0.6115
2,44,-0.6360
0,44,-0.7225
1,44,-0.5260
2,44,-0.4265
0,44,-0.7290
1,44,-0.5330
2,44,-0.6050
0,44,-0.7250
1,44,-0.6180
2,44,-0.4100
0,44,-0.7250
1,44,-0.5570
2,44,-0.5330
0,44,-0.7345
1,44,-0.6400
2,44,-0.5305
0,44,-0.7225
1,44,-0.6385
2,44,-0.5910
0,44,-0.6740
1,44,-0.6410
2,44,-0.6560
0,44,-0.7210
1,44,-0.6250
2,44,-0.5530
0,44,-0.7320
1,44,-0.4485
2,44,-0.5745
0,44,-0.7265
1,44,-0.6255
2,44,-0.4185
1,44,-0.6115
0,44,-0.7330
2,44,-0.6490
0,44,-0.6430
1,44,-0.6165
2,44,-0.5020
0,44,-0.7330
1,44,-0.3925
2,44,-0.5360
0,44,-0.7285
1,44,-0.5035
2,44,-0.5280
0,44,-0.7255
1,44,-0.6280
2,44,-0.5600
0,44,-0.7295
1,44,-0.3815
2,44,-0.6810
0,44,-0.7440
1,44,-0.5970
2,44,-0.6130
0,44,-0.7210
1,44,-0.6910
2,44,-0.7110
0,44,-0.7385
1,44,-0.5960
2,44,-0.5485
0,44,-0.7270
1,44,-0.6705
2,44,-0.5120
0,44,-0.7260
1,44,-0.4255
2,44,-0.6055
0,44,-0.7190
1,44,-0.5370
2,44,-0.5710
0,44,-0.7225
1,44,-0.6685
2,44,-0.6515
0,44,-0.7240
1,44,-0.6070
2,44,-0.5440
0,44,-0.7370
1,44,-0.6380
2,44,-0.6040
0,44,-0.7260
1,44,-0.5200
2,44,-0.4980
0,44,-0.7260
1,44,-0.6540
2,44,-0.6780
0,44,-0.7395
1,44,-0.5880
2,44,-0.5790
0,44,-0.7360
1,44,-0.5610
2,44,-0.5565
0,44,-0.7175
1,44,-0.6120
2,44,-0.5500
0,44,-0.7360
1,44,-0.5880
2,44,-0.5030
0,44,-0.7260
1,44,-0.5910
2,44,-0.6685
0,44,-0.7320
1,44,-0.6550
2,44,-0.6845
1,45,-0.6965
0,45,-0.7315
2,45,-0.6715
1,45,-0.6170
0,45,-0.7260
2,45,-0.5380
1,45,-0.6710
0,45,-0.7380
2,45,-0.5050
1,45,-0.6290
0,45,-0.7275
2,45,-0.6055
1,45,-0.6100
0,45,-0.7325
2,45,-0.5460
1,45,-0.5890
0,45,-0.7280
2,45,-0.5020
1,45,-0.6020
0,45,-0.7120
2,45,-0.3935
1,45,-0.6275
0,45,-0.7280
2,45,-0.5555
1,45,-0.6160
0,45,-0.7335
2,45,-0.4030
1,45,-0.6860
0,45,-0.7330
2,45,-0.5710
1,45,-0.5650
0,45,-0.5530
2,45,-0.6460
1,45,-0.6725
0,45,-0.7270
2,45,-0.5735
0,45,-0.7280
1,45,-0.5930
2,45,-0.5140
0,45,-0.7305
1,45,-0.5860
2,45,-0.5255
0,45,-0.7265
1,45,-0.6240
2,45,-0.5935
0,45,-0.7285
1,45,-0.6825
2,45,-0.6030
0,45,-0.7275
1,45,-0.6415
2,45,-0.6090
0,45,-0.7340
1,45,-0.6230
2,45,-0.6520
0,45,-0.7395
1,45,-0.4320
2,45,-0.5240
0,45,-0.7320
1,45,-0.6950
2,45,-0.5365
0,45,-0.5875
1,45,-0.6730
2,45,-0.5790
0,45,-0.7360
1,45,-0.6835
2,45,-0.4870
0,45,-0.7340
1,45,-0.5480
2,45,-0.4720
0,45,-0.7320
1,45,-0.6715
2,45,-0.4585
0,45,-0.7340
1,45,-0.6580
2,45,-0.6240
0,45,-0.6000
1,45,-0.4580
2,45,-0.4725
0,45,-0.7270
1,45,-0.5150
2,45,-0.5500
0,45,-0.7305
1,45,-0.5870
2,45,-0.5275
0,45,-0.7345
1,45,-0.6380
2,45,-0.5505
0,45,-0.7310
1,45,-0.5655
2,45,-0.6500
0,45,-0.7305
1,45,-0.4190
2,45,-0.4405
0,45,-0.7295
1,45,-0.5645
2,45,-0.6805
0,45,-0.7320
1,45,-0.6180
2,45,-0.6370
0,45,-0.7365
1,45,-0.6585
2,45,-0.5640
0,45,-0.7310
1,45,-0.6055
2,45,-0.4930
0,45,-0.7320
1,45,-0.5650
2,45,-0.5810
0,45,-0.7280
1,45,-0.7390
2,45,-0.5470
0,45,-0.7345
1,45,-0.4610
2,45,-0.4605
0,45,-0.7280
1,45,-0.5285
2,45,-0.4960
0,45,-0.7240
1,45,-0.5810
2,45,-0.6105
1,45,-0.6240
0,45,-0.7290
2,45,-0.6900
1,45,-0.6055
0,45,-0.7300
2,45,-0.6785
1,45,-0.5900
0,45,-0.7210
2,45,-0.5145
1,45,-0.6155
0,45,-0.7310
2,45,-0.4480
1,45,-0.5510
0,45,-0.7345
2,45,-0.6820
1,45,-0.6260
0,45,-0.7365
2,45,-0.5920
1,45,-0.7050
0,45,-0.7280
2,45,-0.5970
0,45,-0.7275
1,45,-0.6730
2,45,-0.5760
1,45,-0.5220
0,45,-0.7270
2,45,-0.5140
1,45,-0.5160
0,45,-0.7295
2,45,-0.4735
1,46,-0.5855
2,46,-0.4320
0,46,-0.7195
1,46,-0.5800
2,46,-0.6875
0,46,-0.7400
1,46,-0.5905
2,46,-0.5240
0,46,-0.7100
1,46,-0.5185
2,46,-0.5360
0,46,-0.7220
1,46,-0.6105
2,46,-0.6500
0,46,-0.7155
1,46,-0.6400
0,46,-0.7305
2,46,-0.6250
1,46,-0.6480
0,46,-0.7290
2,46,-0.5380
1,46,-0.6600
0,46,-0.7370
2,46,-0.5550
1,46,-0.5475
0,46,-0.7280
2,46,-0.7105
1,46,-0.6025
0,46,-0.5985
2,46,-0.6305
1,46,-0.5215
0,46,-0.7185
2,46,-0.6860
1,46,-0.5375
0,46,-0.7290
2,46,-0.6620
1,46,-0.6470
0,46,-0.7305
2,46,-0.5850
1,46,-0.6465
0,46,-0.7215
2,46,-0.5540
1,46,-0.6640
0,46,-0.7280
2,46,-0.5075
1,46,-0.5980
0,46,-0.7330
2,46,-0.5025
0,46,-0.7295
1,46,-0.6545
2,46,-0.5865
0,46,-0.7145
1,46,-0.4800
2,46,-0.4880
1,46,-0.5915
0,46,-0.7310
2,46,-0.5935
1,46,-0.5220
0,46,-0.7365
2,46,-0.5410
1,46,-0.6275
0,46,-0.7290
2,46,-0.5675
1,46,-0.6815
0,46,-0.7270
2,46,-0.6185
1,46,-0.5675
0,46,-0.7360
2,46,-0.4790
1,46,-0.5890
0,46,-0.7340
2,46,-0.5500
1,46,-0.5740
0,46,-0.7320
2,46,-0.4420
1,46,-0.5700
0,46,-0.7330
2,46,-0.4820
1,46,-0.5550
0,46,-0.7270
2,46,-0.6320
0,46,-0.7225
1,46,-0.3935
2,46,-0.6000
0,46,-0.7320
1,46,-0.6230
2,46,-0.6745
0,46,-0.7250
1,46,-0.5715
2,46,-0.4580
0,46,-0.7305
1,46,-0.6295
2,46,-0.6130
0,46,-0.7380
1,46,-0.6195
2,46,-0.6790
0,46,-0.7260
1,46,-0.4960
2,46,-0.5460
0,46,-0.7275
