0,25,-0.38050
0,25,-0.38450
0,25,-0.37950
0,25,-0.38200
0,25,-0.37750
0,25,-0.37750
0,25,-0.37900
0,25,-0.38400
0,25,-0.37900
0,25,-0.37700
0,25,-0.38300
0,25,-0.28200
0,25,-0.38200
0,25,-0.38200
0,25,-0.37850
0,25,-0.38500
0,25,-0.37600
0,25,-0.38200
0,25,-0.38100
0,25,-0.37600
0,25,-0.38500
0,25,-0.38200
0,25,-0.37750
0,25,-0.38350
0,25,-0.38350
0,25,-0.37900
0,25,-0.38250
0,25,-0.38200
0,25,-0.37900
0,25,-0.37850
0,25,-0.38350
0,25,-0.37500
0,25,-0.37700
0,25,-0.37800
0,25,-0.38600
0,25,-0.37650
0,25,-0.38000
0,25,-0.38200
0,25,-0.38000
0,25,-0.37500
0,25,-0.38050
0,25,-0.38200
0,25,-0.38700
0,25,-0.37900
0,25,-0.38100
0,25,-0.37700
0,25,-0.38800
0,25,-0.38500
0,25,-0.38350
0,25,-0.38000
0,25,-0.38100
0,25,-0.38000
0,25,-0.37850
0,25,-0.37900
0,25,-0.37800
0,25,-0.38300
0,25,-0.37900
0,25,-0.37600
0,25,-0.37650
0,25,-0.38150
0,25,-0.38400
0,25,-0.38250
0,25,-0.37700
0,25,-0.37700
0,25,-0.37700
0,25,-0.38000
0,25,-0.38050
0,25,-0.38250
0,25,-0.38000
0,25,-0.37850
0,25,-0.38100
0,25,-0.38650
0,25,-0.37500
0,25,-0.37600
0,25,-0.37800
0,25,-0.38200
0,25,-0.38000
0,25,-0.37900
0,25,-0.38100
0,25,-0.38000
0,25,-0.38250
0,25,-0.20900
0,25,-0.37900
0,25,-0.38200
0,25,-0.38100
0,25,-0.37750
0,25,-0.37800
0,25,-0.37700
0,25,-0.38050
0,25,-0.38150
0,25,-0.37500
0,25,-0.38000
0,25,-0.38000
0,25,-0.37800
0,25,-0.37900
0,25,-0.37900
0,25,-0.38150
0,25,-0.37650
0,25,-0.38300
0,25,-0.38100
0,25,-0.33900
0,25,-0.37250
0,25,-0.38450
0,25,-0.38200
0,25,-0.38200
0,25,-0.37750
0,25,-0.38200
0,25,-0.38300
0,25,-0.37850
0,25,-0.38100
0,25,-0.37400
0,25,-0.37950
0,25,-0.37950
0,25,-0.38000
0,25,-0.38100
0,25,-0.38050
0,25,-0.38150
0,25,-0.38400
0,25,-0.38200
0,25,-0.38000
0,25,-0.38250
0,25,-0.38100
0,25,-0.37700
0,25,-0.37950
0,25,-0.35650
0,25,-0.38050
0,25,-0.38100
0,25,-0.37800
0,25,-0.37950
0,25,-0.38000
0,25,-0.37700
0,25,-0.37800
0,25,-0.38000
0,25,-0.37950
0,25,-0.37800
0,25,-0.38350
0,25,-0.38400
0,25,-0.37900
0,25,-0.37400
0,25,-0.37600
0,25,-0.37900
0,25,-0.38050
0,25,-0.37950
0,25,-0.38200
0,25,-0.37800
0,25,-0.38000
0,25,-0.38700
0,25,-0.38000
0,25,-0.38450
0,25,-0.38050
0,25,-0.38000
0,25,-0.37800
0,25,-0.38600
0,25,-0.38400
0,25,-0.37450
0,25,-0.37950
0,25,-0.38200
0,25,-0.37200
0,25,-0.37750
0,25,-0.38000
0,25,-0.38200
0,25,-0.38200
0,25,-0.37200
0,25,-0.37800
0,25,-0.38250
0,25,-0.38350
0,25,-0.37850
0,25,-0.38650
0,25,-0.38250
0,25,-0.38350
0,25,-0.38200
0,25,-0.38000
0,25,-0.38050
0,25,-0.37900
0,25,-0.37850
0,25,-0.38200
0,25,-0.22250
0,25,-0.38100
0,25,-0.38300
0,25,-0.37900
0,25,-0.37600
0,25,-0.37550
0,25,-0.36800
0,25,-0.38000
0,25,-0.38450
0,25,-0.37900
0,25,-0.38150
0,25,-0.38150
0,25,-0.37600
0,25,-0.37550
0,26,-0.37800
0,26,-0.37700
0,26,-0.38200
0,26,-0.37700
0,26,-0.38100
0,26,-0.37600
0,26,-0.38250
0,26,-0.37850
0,26,-0.38100
0,26,-0.38200
0,26,-0.37850
0,26,-0.37700
0,26,-0.38200
0,26,-0.38150
0,26,-0.37650
0,26,-0.38300
0,26,-0.37900
0,26,-0.38300
0,26,-0.37900
0,26,-0.37900
0,26,-0.37600
0,26,-0.38050
0,26,-0.37600
0,26,-0.38100
0,26,-0.37300
0,26,-0.38600
0,26,-0.37900
0,26,-0.38250
0,26,-0.38000
0,26,-0.38200
0,26,-0.37900
0,26,-0.38400
0,26,-0.38000
0,26,-0.37900
0,26,-0.38100
0,26,-0.38300
0,26,-0.37800
0,26,-0.38350
0,26,-0.37500
0,26,-0.38150
0,26,-0.37750
0,26,-0.37900
0,26,-0.38150
0,26,-0.37700
0,26,-0.38450
0,26,-0.28100
0,26,-0.38000
0,26,-0.38000
0,26,-0.38050
0,26,-0.38100
0,26,-0.38200
0,26,-0.37300
0,26,-0.38000
0,26,-0.38650
0,26,-0.38100
0,26,-0.38050
0,26,-0.37900
0,26,-0.38100
0,26,-0.38500
0,26,-0.37950
0,26,-0.37600
0,26,-0.36350
0,26,-0.37900
0,26,-0.38250
0,26,-0.37800
0,26,-0.37800
0,26,-0.38400
0,26,-0.37800
0,26,-0.37600
0,26,-0.37850
0,26,-0.38100
0,26,-0.37900
0,26,-0.35500
0,26,-0.26550
0,26,-0.38200
0,26,-0.38650
0,26,-0.37700
0,26,-0.37700
0,26,-0.37950
0,26,-0.38500
0,26,-0.37900
0,26,-0.38200
0,26,-0.38000
0,26,-0.38100
0,26,-0.38500
0,26,-0.38200
0,26,-0.37750
0,26,-0.38050
0,26,-0.38050
0,26,-0.38000
0,26,-0.37800
0,26,-0.38100
0,26,-0.38500
0,26,-0.37950
0,26,-0.38200
0,26,-0.37600
0,26,-0.36800
0,26,-0.38250
0,26,-0.37800
0,26,-0.38700
0,26,-0.38100
0,26,-0.38300
0,26,-0.38150
0,26,-0.38400
0,26,-0.38450
0,26,-0.38200
0,26,-0.37700
0,26,-0.38100
0,26,-0.37850
0,26,-0.38400
0,26,-0.38650
0,26,-0.38300
0,26,-0.38000
0,26,-0.37800
0,26,-0.37900
0,26,-0.36900
0,26,-0.38000
0,26,-0.38050
0,26,-0.38600
0,26,-0.38200
0,26,-0.38200
0,26,-0.38300
0,26,-0.37600
0,26,-0.37700
0,26,-0.38200
0,26,-0.37600
0,26,-0.37450
0,26,-0.38100
0,26,-0.37650
0,26,-0.38250
0,26,-0.38950
0,26,-0.37700
0,26,-0.37700
0,26,-0.37850
0,26,-0.37700
0,26,-0.37700
0,26,-0.38500
0,26,-0.38300
0,26,-0.38050
0,26,-0.38550
0,26,-0.37650
0,26,-0.38100
0,26,-0.37400
0,26,-0.37950
0,26,-0.38150
0,26,-0.38200
0,26,-0.38400
0,26,-0.38300
0,26,-0.37500
0,26,-0.38350
0,26,-0.38700
0,26,-0.38150
0,26,-0.37700
0,26,-0.37600
0,26,-0.37700
0,26,-0.37750
0,26,-0.38600
0,26,-0.38300
0,26,-0.38200
0,26,-0.37800
0,26,-0.38300
0,26,-0.38550
0,26,-0.37850
0,26,-0.38100
0,26,-0.38500
0,26,-0.38150
0,26,-0.37150
0,26,-0.36900
0,26,-0.38150
0,26,-0.38850
0,26,-0.38400
0,26,-0.38350
0,26,-0.38150
0,26,-0.38100
0,26,-0.37900
0,26,-0.38200
0,26,-0.37700
0,26,-0.38200
0,26,-0.37400
0,26,-0.38050
0,26,-0.37600
0,26,-0.37550
0,26,-0.37800
0,26,-0.36800
0,26,-0.37950
0,26,-0.37900
0,26,-0.38000
0,26,-0.37900
0,26,-0.38600
0,26,-0.37750
0,26,-0.38000
0,26,-0.37900
0,26,-0.38450
0,26,-0.38200
0,26,-0.38200
0,26,-0.38200
0,26,-0.38200
0,26,-0.38200
0,26,-0.37800
0,26,-0.39000
0,26,-0.38300
0,26,-0.37550
0,26,-0.38500
0,26,-0.38100
0,26,-0.37450
0,26,-0.38350
0,26,-0.37950
0,26,-0.38500
0,26,-0.37900
0,26,-0.37750
0,26,-0.37950
0,26,-0.38200
0,26,-0.37500
0,26,-0.37900
0,26,-0.38150
0,26,-0.38400
0,26,-0.38050
0,26,-0.38200
0,26,-0.37900
0,26,-0.37650
0,26,-0.37300
0,26,-0.37950
0,26,-0.37900
0,26,-0.38300
0,26,-0.38200
0,26,-0.36100
0,26,-0.37900
0,26,-0.37550
0,26,-0.37900
0,26,-0.38300
0,26,-0.37000
0,26,-0.38100
0,26,-0.37750
0,26,-0.38200
0,26,-0.38300
0,26,-0.38300
0,26,-0.38200
0,26,-0.38400
0,26,-0.38100
0,26,-0.37900
0,26,-0.38050
0,26,-0.37700
0,26,-0.38200
0,26,-0.37400
0,26,-0.38300
0,26,-0.37900
0,26,-0.37250
0,26,-0.37800
0,26,-0.38000
0,26,-0.38300
0,26,-0.37800
0,26,-0.35700
0,26,-0.37000
0,26,-0.37600
0,26,-0.37800
0,26,-0.38500
0,26,-0.37900
0,26,-0.38200
0,26,-0.38300
0,26,-0.37700
0,26,-0.38250
0,26,-0.38400
0,26,-0.38100
0,26,-0.38000
0,26,-0.38050
0,26,-0.38750
0,26,-0.38300
0,26,-0.38200
0,26,-0.38300
0,26,-0.38250
0,26,-0.38200
0,26,-0.38000
0,26,-0.38000
0,26,-0.38300
0,26,-0.38350
0,26,-0.38600
0,26,-0.38050
0,26,-0.37800
0,26,-0.38150
0,26,-0.38050
0,26,-0.38300
0,26,-0.38000
0,26,-0.38150
0,26,-0.37500
0,26,-0.38300
0,26,-0.37800
0,26,-0.38350
0,26,-0.38100
0,26,-0.38350
0,26,-0.37950
0,26,-0.38150
0,26,-0.37850
0,26,-0.38450
0,26,-0.37800
0,26,-0.38500
0,26,-0.37800
0,26,-0.38450
0,26,-0.37450
0,26,-0.37800
0,26,-0.38150
0,27,-0.37900
0,27,-0.38100
0,27,-0.37750
0,27,-0.38350
0,27,-0.37850
0,27,-0.38200
0,27,-0.37100
0,27,-0.36950
0,27,-0.38000
0,27,-0.37750
0,27,-0.38400
0,27,-0.38800
0,27,-0.38750
0,27,-0.38000
0,27,-0.37250
0,27,-0.34750
0,27,-0.38300
0,27,-0.38400
0,27,-0.38550
0,27,-0.38000
0,27,-0.37750
0,27,-0.38000
0,27,-0.38100
0,27,-0.38100
0,27,-0.37100
0,27,-0.38150
0,27,-0.38300
0,27,-0.38700
0,27,-0.37700
0,27,-0.38200
0,27,-0.38500
0,27,-0.38050
0,27,-0.38150
0,27,-0.38200
0,27,-0.37750
0,27,-0.37900
0,27,-0.37800
0,27,-0.37600
0,27,-0.38000
0,27,-0.37700
0,27,-0.37800
0,27,-0.37650
0,27,-0.38500
0,27,-0.37850
0,27,-0.38350
0,27,-0.38000
0,27,-0.37700
0,27,-0.37900
0,27,-0.37500
0,27,-0.37950
0,27,-0.38000
0,27,-0.38100
0,27,-0.38350
0,27,-0.38000
0,27,-0.38000
0,27,-0.38500
0,27,-0.37550
0,27,-0.37900
0,27,-0.38200
0,27,-0.37750
0,27,-0.37950
0,27,-0.38100
0,27,-0.38250
0,27,-0.37600
0,27,-0.38300
0,27,-0.37800
0,27,-0.38000
0,27,-0.37900
0,27,-0.38050
0,27,-0.38100
0,27,-0.38300
0,27,-0.38000
0,27,-0.37900
0,27,-0.38100
0,27,-0.38450
0,27,-0.38200
0,27,-0.37300
0,27,-0.38150
0,27,-0.38300
0,27,-0.38200
0,27,-0.37600
0,27,-0.37450
0,27,-0.38500
0,27,-0.37900
0,27,-0.38100
0,27,-0.38050
0,27,-0.38300
0,27,-0.37650
0,27,-0.36900
0,27,-0.38300
0,27,-0.38100
0,27,-0.38550
0,27,-0.38200
0,27,-0.38150
0,27,-0.38300
0,27,-0.38350
0,27,-0.37650
0,27,-0.38300
0,27,-0.38100
0,27,-0.38200
0,27,-0.37650
0,27,-0.37800
0,27,-0.37700
0,27,-0.38300
0,27,-0.37850
0,27,-0.37900
0,27,-0.37900
0,27,-0.38100
0,27,-0.37900
0,27,-0.36000
0,27,-0.37900
0,27,-0.37450
0,27,-0.37350
0,27,-0.38250
0,27,-0.38200
0,27,-0.37900
0,27,-0.38350
0,27,-0.38100
0,27,-0.37800
0,27,-0.37900
0,27,-0.37900
0,27,-0.37850
0,27,-0.38500
0,27,-0.37800
0,27,-0.38050
0,27,-0.38400
0,27,-0.38200
0,27,-0.37950
0,27,-0.37900
0,27,-0.37700
0,27,-0.37550
0,27,-0.37250
0,27,-0.38200
0,27,-0.38000
0,27,-0.38500
0,27,-0.37850
0,27,-0.38150
0,27,-0.38750
0,27,-0.38150
0,27,-0.37800
0,27,-0.37650
0,27,-0.37800
0,27,-0.37650
0,27,-0.38000
0,27,-0.29600
0,27,-0.37400
0,27,-0.37700
0,27,-0.38250
0,27,-0.38100
0,27,-0.38000
0,27,-0.38000
0,27,-0.38000
0,27,-0.38300
0,27,-0.38100
0,27,-0.37800
0,27,-0.37850
0,27,-0.38000
0,27,-0.38200
0,27,-0.38100
0,27,-0.37900
0,27,-0.38250
0,27,-0.38200
0,27,-0.38550
0,27,-0.38400
0,27,-0.38350
0,27,-0.38200
0,27,-0.38400
0,27,-0.38200
0,27,-0.38300
0,27,-0.38300
0,27,-0.37400
0,27,-0.37700
0,27,-0.38300
0,27,-0.37950
0,27,-0.37800
0,27,-0.37900
0,27,-0.37350
0,27,-0.37700
0,27,-0.38250
0,27,-0.38350
0,27,-0.38000
0,27,-0.38000
0,27,-0.37750
0,27,-0.38150
0,27,-0.37950
0,27,-0.38100
0,27,-0.38250
0,27,-0.38100
0,27,-0.38600
0,27,-0.38000
0,27,-0.38000
0,27,-0.37900
0,27,-0.37850
0,27,-0.38050
0,27,-0.38300
0,27,-0.37700
0,27,-0.38200
0,27,-0.38350
0,27,-0.38300
0,27,-0.38300
0,27,-0.38300
0,27,-0.38100
0,27,-0.38300
0,27,-0.38000
0,27,-0.37300
0,27,-0.38100
0,27,-0.38000
0,27,-0.38150
0,27,-0.37900
0,27,-0.38700
0,27,-0.38200
0,27,-0.38350
0,27,-0.37950
0,27,-0.38300
0,27,-0.38100
0,27,-0.37900
0,27,-0.38100
0,27,-0.38000
0,27,-0.37800
0,27,-0.38200
0,27,-0.38000
0,27,-0.37900
0,27,-0.38000
0,27,-0.37750
0,27,-0.37600
0,27,-0.38400
0,27,-0.38400
0,27,-0.38250
0,27,-0.37900
0,27,-0.37800
0,27,-0.37200
0,27,-0.38100
0,27,-0.37700
0,27,-0.37600
0,27,-0.38100
0,27,-0.38150
0,27,-0.38200
0,27,-0.37950
0,27,-0.38100
0,27,-0.38100
0,27,-0.38200
0,27,-0.38150
0,27,-0.37400
0,27,-0.37550
0,27,-0.37950
0,27,-0.38000
0,27,-0.38300
0,27,-0.36850
0,27,-0.38200
0,27,-0.37600
0,27,-0.37900
0,27,-0.37900
0,27,-0.38100
0,27,-0.38000
0,27,-0.37700
0,27,-0.37800
0,27,-0.37850
0,27,-0.38200
0,27,-0.37950
0,27,-0.38300
0,27,-0.38200
0,27,-0.38000
0,27,-0.37850
0,27,-0.37700
0,27,-0.37600
0,27,-0.37700
0,27,-0.37400
0,27,-0.38300
0,27,-0.38000
0,27,-0.38500
0,27,-0.37800
0,27,-0.38400
0,27,-0.37900
0,27,-0.37800
0,27,-0.37700
0,27,-0.38300
0,27,-0.38000
0,27,-0.38100
0,27,-0.37800
0,27,-0.38200
0,27,-0.38600
0,27,-0.37900
0,27,-0.37600
0,27,-0.38000
0,27,-0.38400
0,27,-0.38600
0,27,-0.38000
0,27,-0.38400
0,27,-0.38050
0,27,-0.38100
0,27,-0.37800
0,27,-0.37900
0,27,-0.38100
0,27,-0.38000
0,27,-0.37950
0,27,-0.38400
0,27,-0.37350
0,27,-0.38400
0,27,-0.38450
0,27,-0.37750
0,28,-0.37950
0,28,-0.38150
0,28,-0.38200
0,28,-0.38550
0,28,-0.38050
0,28,-0.38250
0,28,-0.38150
0,28,-0.38300
0,28,-0.37800
0,28,-0.38200
0,28,-0.38200
0,28,-0.38050
0,28,-0.38150
0,28,-0.37900
0,28,-0.38500
0,28,-0.38300
0,28,-0.37900
0,28,-0.38200
0,28,-0.38050
0,28,-0.38400
0,28,-0.38400
0,28,-0.38650
0,28,-0.37950
0,28,-0.38100
0,28,-0.38150
0,28,-0.37800
0,28,-0.38400
0,28,-0.38200
0,28,-0.37950
0,28,-0.38200
0,28,-0.38050
0,28,-0.38850
0,28,-0.37550
0,28,-0.38050
0,28,-0.38400
0,28,-0.38200
0,28,-0.37600
0,28,-0.38200
0,28,-0.36500
0,28,-0.36200
0,28,-0.38050
0,28,-0.37700
0,28,-0.37050
0,28,-0.37600
0,28,-0.38450
0,28,-0.38000
0,28,-0.38050
0,28,-0.37900
0,28,-0.34800
0,28,-0.38400
0,28,-0.37600
0,28,-0.37700
0,28,-0.38200
0,28,-0.38100
0,28,-0.38200
0,28,-0.38000
0,28,-0.37900
0,28,-0.38300
0,28,-0.37900
0,28,-0.38300
0,28,-0.38100
0,28,-0.37950
0,28,-0.37100
0,28,-0.38200
0,28,-0.38200
0,28,-0.38300
0,28,-0.37000
0,28,-0.38100
0,28,-0.38100
0,28,-0.37850
0,28,-0.37850
0,28,-0.37800
0,28,-0.38200
0,28,-0.38200
0,28,-0.38350
0,28,-0.38050
0,28,-0.38400
0,28,-0.38200
0,28,-0.38400
0,28,-0.37650
0,28,-0.38300
0,28,-0.37900
0,28,-0.38600
0,28,-0.38150
0,28,-0.37850
0,28,-0.38200
0,28,-0.38600
0,28,-0.38200
0,28,-0.38150
0,28,-0.38600
0,28,-0.37800
0,28,-0.38500
0,28,-0.38150
0,28,-0.38100
0,28,-0.38200
0,28,-0.38000
0,28,-0.38400
0,28,-0.38700
0,28,-0.38200
0,28,-0.32600
0,28,-0.37900
0,28,-0.37950
0,28,-0.37500
0,28,-0.38300
0,28,-0.37750
0,28,-0.37950
0,28,-0.37950
0,28,-0.38100
0,28,-0.37600
0,28,-0.38400
0,28,-0.37700
0,28,-0.38200
0,28,-0.37950
0,28,-0.38200
0,28,-0.37700
0,28,-0.37850
0,28,-0.37700
0,28,-0.38050
0,28,-0.37800
0,28,-0.38300
0,28,-0.38300
0,28,-0.37150
0,28,-0.37800
0,28,-0.38000
0,28,-0.36750
0,28,-0.37550
0,28,-0.37450
0,28,-0.37800
0,28,-0.37850
0,28,-0.38700
0,28,-0.37700
0,28,-0.38300
0,28,-0.38500
0,28,-0.38500
0,28,-0.38300
0,28,-0.38500
0,28,-0.38300
0,28,-0.38200
0,28,-0.37650
0,28,-0.38250
0,28,-0.37850
0,28,-0.37550
0,28,-0.38300
0,28,-0.38350
0,28,-0.37600
0,28,-0.38100
0,28,-0.37750
0,28,-0.38300
0,28,-0.38450
0,28,-0.38200
0,28,-0.36800
0,28,-0.38000
0,28,-0.38250
0,28,-0.37550
0,28,-0.38000
0,28,-0.37750
0,28,-0.36900
0,28,-0.37900
0,28,-0.38000
0,28,-0.38250
0,28,-0.37500
0,28,-0.38200
0,28,-0.35350
0,28,-0.38400
0,28,-0.38100
0,28,-0.38200
0,28,-0.38750
0,28,-0.38500
0,28,-0.37750
0,28,-0.38700
0,28,-0.38350
0,28,-0.38400
0,28,-0.38300
0,28,-0.38300
0,28,-0.38100
0,28,-0.37550
0,28,-0.38500
0,28,-0.37650
0,28,-0.38200
0,28,-0.37650
0,28,-0.38000
0,28,-0.38300
0,28,-0.37900
0,28,-0.38300
0,28,-0.38050
0,28,-0.37900
0,28,-0.38000
0,28,-0.38150
0,28,-0.37550
0,28,-0.38000
0,28,-0.38100
0,28,-0.37850
0,28,-0.37900
0,28,-0.37900
0,28,-0.37950
0,28,-0.38350
0,28,-0.38000
0,28,-0.37800
0,28,-0.38100
0,28,-0.38250
0,28,-0.37700
0,28,-0.38200
0,28,-0.38400
0,28,-0.37800
0,28,-0.38400
0,28,-0.38100
0,28,-0.36250
0,28,-0.38650
0,28,-0.38200
0,28,-0.38300
0,28,-0.37600
0,28,-0.37850
0,28,-0.37650
0,28,-0.38200
0,28,-0.38400
0,28,-0.38150
0,28,-0.37400
0,28,-0.37800
0,28,-0.37950
0,28,-0.38350
0,28,-0.37750
0,28,-0.38000
0,28,-0.38300
0,28,-0.37300
0,28,-0.30700
0,28,-0.37700
0,28,-0.38350
0,28,-0.38000
0,28,-0.38200
0,28,-0.38200
0,28,-0.38250
0,28,-0.38200
0,28,-0.38300
0,28,-0.38050
0,28,-0.38300
0,28,-0.38200
0,28,-0.37750
0,28,-0.37600
0,28,-0.37850
0,28,-0.38350
0,28,-0.37850
0,28,-0.37850
0,28,-0.37700
0,28,-0.37450
0,28,-0.38250
0,28,-0.38600
0,28,-0.37550
0,28,-0.38600
0,28,-0.37000
0,28,-0.37850
0,28,-0.37300
0,28,-0.38200
0,28,-0.38300
0,28,-0.37500
0,28,-0.38600
0,28,-0.38100
0,28,-0.37600
0,28,-0.21050
0,28,-0.37700
0,28,-0.38000
0,28,-0.38100
0,28,-0.38350
0,28,-0.37500
0,28,-0.38300
0,28,-0.37900
0,28,-0.38250
0,28,-0.37950
0,28,-0.37800
0,28,-0.37900
0,28,-0.37800
0,28,-0.37900
0,28,-0.38000
0,28,-0.38300
0,28,-0.37900
0,28,-0.37900
0,28,-0.38200
0,28,-0.38150
0,28,-0.38050
0,28,-0.38600
0,28,-0.38100
0,28,-0.37400
0,28,-0.37900
0,28,-0.37950
0,28,-0.38200
0,28,-0.38300
0,28,-0.38050
0,28,-0.38000
0,28,-0.37450
0,28,-0.37650
0,28,-0.38000
0,28,-0.37950
0,28,-0.38100
0,28,-0.38050
0,28,-0.37950
0,28,-0.38300
0,28,-0.38400
0,28,-0.37600
0,28,-0.36250
0,28,-0.38400
0,28,-0.38000
0,29,-0.37750
0,29,-0.38150
0,29,-0.37800
0,29,-0.38200
0,29,-0.38050
0,29,-0.37850
0,29,-0.38100
0,29,-0.38150
0,29,-0.38000
0,29,-0.37900
0,29,-0.31250
0,29,-0.37900
0,29,-0.38300
0,29,-0.38500
0,29,-0.37900
0,29,-0.38200
0,29,-0.38250
0,29,-0.38050
0,29,-0.38050
0,29,-0.37700
0,29,-0.37800
0,29,-0.37700
0,29,-0.38400
0,29,-0.38450
0,29,-0.38150
0,29,-0.37600
0,29,-0.38450
0,29,-0.38250
0,29,-0.37900
0,29,-0.35650
0,29,-0.37500
0,29,-0.38100
0,29,-0.38150
0,29,-0.38200
0,29,-0.38550
0,29,-0.37800
0,29,-0.37800
0,29,-0.38100
0,29,-0.38000
0,29,-0.37900
0,29,-0.38350
0,29,-0.38100
0,29,-0.38200
0,29,-0.38100
0,29,-0.38350
0,29,-0.38300
0,29,-0.38250
0,29,-0.38200
0,29,-0.38300
0,29,-0.37750
0,29,-0.38000
0,29,-0.38400
0,29,-0.37950
0,29,-0.38100
0,29,-0.38450
0,29,-0.38300
0,29,-0.37700
0,29,-0.38400
0,29,-0.37650
0,29,-0.37950
0,29,-0.38400
0,29,-0.37900
0,29,-0.37900
0,29,-0.37600
0,29,-0.38500
0,29,-0.38000
0,29,-0.38050
0,29,-0.38200
0,29,-0.37600
0,29,-0.38200
0,29,-0.38200
0,29,-0.38100
0,29,-0.38200
0,29,-0.37800
0,29,-0.38050
0,29,-0.36900
0,29,-0.38350
0,29,-0.37950
0,29,-0.37900
0,29,-0.38200
0,29,-0.38400
0,29,-0.38100
0,29,-0.37800
0,29,-0.37900
0,29,-0.38100
0,29,-0.38400
0,29,-0.38000
0,29,-0.38100
0,29,-0.38150
0,29,-0.38050
0,29,-0.38000
0,29,-0.38150
0,29,-0.38400
0,29,-0.38050
0,29,-0.37700
0,29,-0.38200
0,29,-0.37700
0,29,-0.38100
0,29,-0.37700
0,29,-0.38000
0,29,-0.37800
0,29,-0.37800
0,29,-0.37800
0,29,-0.38150
0,29,-0.37900
0,29,-0.38300
0,29,-0.38150
0,29,-0.37600
0,29,-0.38150
0,29,-0.38350
0,29,-0.38050
0,29,-0.35550
0,29,-0.38250
0,29,-0.38350
0,29,-0.38100
0,29,-0.37800
0,29,-0.38000
0,29,-0.38300
0,29,-0.38050
0,29,-0.28150
0,29,-0.38100
0,29,-0.37700
0,29,-0.37300
0,29,-0.37750
0,29,-0.37900
0,29,-0.38150
0,29,-0.38000
0,29,-0.38400
0,29,-0.37950
0,29,-0.38000
0,29,-0.38300
0,29,-0.38200
0,29,-0.38100
0,29,-0.38200
0,29,-0.38000
0,29,-0.38000
0,29,-0.38150
0,29,-0.38000
0,29,-0.38400
0,29,-0.38400
0,29,-0.37800
0,29,-0.34750
0,29,-0.38450
0,29,-0.37750
0,29,-0.38000
0,29,-0.37600
0,29,-0.37950
0,29,-0.37800
0,29,-0.38050
0,29,-0.37600
0,29,-0.38150
0,29,-0.37750
0,29,-0.38550
0,29,-0.38000
0,29,-0.36550
0,29,-0.38000
0,29,-0.37950
0,29,-0.38600
0,29,-0.38100
0,29,-0.38050
0,29,-0.37800
0,29,-0.37900
0,29,-0.38150
0,29,-0.38300
0,29,-0.37800
0,29,-0.37700
0,29,-0.38000
0,29,-0.37700
0,29,-0.37800
0,29,-0.38100
0,29,-0.38100
0,29,-0.38000
0,29,-0.38100
0,29,-0.37950
0,29,-0.38600
0,29,-0.38350
0,29,-0.38300
0,29,-0.38400
0,29,-0.38700
0,29,-0.37950
0,29,-0.38100
0,29,-0.37700
0,29,-0.38200
0,29,-0.38000
0,29,-0.37900
0,29,-0.38300
0,29,-0.38000
0,29,-0.37900
0,29,-0.38200
0,29,-0.38350
0,29,-0.38600
0,29,-0.38050
0,29,-0.37350
0,29,-0.37900
0,29,-0.38150
0,29,-0.38100
0,29,-0.38100
0,29,-0.38050
0,29,-0.38300
0,29,-0.37800
0,29,-0.38100
0,29,-0.38450
0,29,-0.38450
0,29,-0.37850
0,29,-0.37600
0,29,-0.38000
0,29,-0.37900
0,29,-0.38000
0,29,-0.38300
0,29,-0.38400
0,29,-0.37900
0,29,-0.38150
0,29,-0.37800
0,29,-0.37850
0,29,-0.38450
0,29,-0.38300
0,29,-0.37850
0,29,-0.38300
0,29,-0.38100
0,29,-0.38150
0,29,-0.38250
0,29,-0.37700
0,29,-0.38100
0,29,-0.38150
0,29,-0.38800
0,29,-0.38000
0,29,-0.37900
0,29,-0.37800
0,29,-0.38400
0,29,-0.37600
0,29,-0.37900
0,29,-0.37650
0,29,-0.38000
0,29,-0.37900
0,29,-0.37900
0,29,-0.37900
0,29,-0.37950
0,29,-0.37550
0,29,-0.37500
0,29,-0.38150
0,29,-0.35400
0,29,-0.38600
0,29,-0.38350
0,29,-0.37500
0,29,-0.37900
0,29,-0.37750
0,29,-0.38100
0,29,-0.38400
0,29,-0.22000
0,29,-0.38400
0,29,-0.37900
0,29,-0.38200
0,29,-0.38150
0,29,-0.38300
0,29,-0.38000
0,29,-0.38200
0,29,-0.37950
0,29,-0.38300
0,29,-0.38350
0,29,-0.38450
0,29,-0.38300
0,29,-0.37900
0,29,-0.38350
0,29,-0.37900
0,29,-0.38100
0,29,-0.37800
0,29,-0.37850
0,29,-0.37850
0,29,-0.38400
0,29,-0.37900
0,29,-0.20450
0,29,-0.37850
0,29,-0.37850
0,29,-0.38400
0,29,-0.38000
0,29,-0.38100
0,29,-0.37950
0,29,-0.37500
0,29,-0.37700
0,29,-0.37750
0,29,-0.38100
0,29,-0.38250
0,29,-0.37600
0,29,-0.38200
0,29,-0.38300
0,29,-0.37150
0,29,-0.38450
0,29,-0.38450
0,29,-0.38000
0,29,-0.38450
0,29,-0.38150
0,29,-0.38100
0,29,-0.38300
0,29,-0.38100
0,29,-0.38650
0,29,-0.38150
0,29,-0.38450
0,29,-0.37650
0,29,-0.37850
0,29,-0.38150
0,30,-0.38200
0,30,-0.38250
0,30,-0.38050
0,30,-0.38400
0,30,-0.38200
0,30,-0.38100
0,30,-0.36600
0,30,-0.38500
0,30,-0.38300
0,30,-0.38300
