2,37,-0.6045
1,37,-0.5885
0,37,-0.7515
2,37,-0.5130
1,37,-0.6840
0,37,-0.7425
2,37,-0.6020
1,37,-0.6240
0,37,-0.6760
2,37,-0.6295
1,37,-0.6120
0,37,-0.7415
2,37,-0.4730
1,37,-0.5290
0,37,-0.7435
2,37,-0.5130
1,37,-0.5600
0,37,-0.7400
2,37,-0.5230
1,37,-0.4780
0,37,-0.6375
2,37,-0.5930
1,37,-0.5835
0,37,-0.7425
2,37,-0.4720
1,37,-0.6530
0,37,-0.7525
2,37,-0.6395
1,37,-0.6005
0,37,-0.7500
2,37,-0.5620
1,37,-0.5610
0,37,-0.7460
2,37,-0.6645
1,37,-0.6015
0,37,-0.7405
2,37,-0.5575
1,37,-0.6310
0,37,-0.7510
2,37,-0.3530
1,37,-0.6235
0,37,-0.7480
2,37,-0.6705
1,37,-0.6205
0,37,-0.7430
2,37,-0.6300
1,37,-0.6380
0,37,-0.7490
2,37,-0.5940
1,37,-0.6745
0,37,-0.7480
2,37,-0.6170
1,37,-0.6560
0,37,-0.7530
2,37,-0.5630
1,37,-0.5220
0,37,-0.7490
2,37,-0.6605
1,37,-0.6855
0,37,-0.7400
2,37,-0.5810
1,37,-0.5980
0,37,-0.7470
2,37,-0.6365
1,37,-0.6555
0,37,-0.7460
2,37,-0.6410
1,37,-0.6165
0,37,-0.7415
2,37,-0.5605
1,37,-0.6290
0,37,-0.6740
2,37,-0.6875
1,37,-0.6360
0,37,-0.7440
2,37,-0.6865
1,37,-0.6070
0,37,-0.7425
2,37,-0.6270
1,37,-0.5565
0,37,-0.7430
2,37,-0.5630
1,37,-0.6835
0,37,-0.7400
2,37,-0.6465
1,37,-0.6220
0,37,-0.6570
2,37,-0.6095
1,37,-0.5590
0,37,-0.7480
2,37,-0.5750
1,37,-0.7035
0,37,-0.7500
2,37,-0.6160
1,37,-0.5620
2,37,-0.6825
0,37,-0.7460
1,37,-0.5680
2,37,-0.6240
0,37,-0.7200
1,37,-0.6165
0,38,-0.7455
1,38,-0.4830
2,38,-0.5535
0,38,-0.7465
2,38,-0.5630
1,38,-0.4175
2,38,-0.6555
0,38,-0.7265
1,38,-0.4750
0,38,-0.7410
2,38,-0.4940
1,38,-0.5800
2,38,-0.5995
0,38,-0.7420
1,38,-0.5590
2,38,-0.5880
0,38,-0.7395
1,38,-0.6000
2,38,-0.6920
0,38,-0.7500
1,38,-0.6135
2,38,-0.5940
0,38,-0.7430
1,38,-0.6020
2,38,-0.6275
0,38,-0.7460
1,38,-0.5745
2,38,-0.6375
1,38,-0.6220
0,38,-0.7550
1,38,-0.5125
2,38,-0.4900
0,38,-0.7350
2,38,-0.5070
1,38,-0.5685
0,38,-0.7375
1,38,-0.5815
2,38,-0.6425
0,38,-0.7450
2,38,-0.6195
0,38,-0.7465
1,38,-0.6065
0,38,-0.7435
2,38,-0.5565
1,38,-0.6395
2,38,-0.6380
1,38,-0.6100
0,38,-0.7430
2,38,-0.6760
0,38,-0.7480
1,38,-0.5810
1,38,-0.6150
2,38,-0.7030
0,38,-0.7455
2,38,-0.5870
1,38,-0.5530
0,38,-0.7460
2,38,-0.6580
1,38,-0.5575
0,38,-0.7420
2,38,-0.6355
0,38,-0.7460
1,38,-0.4510
2,38,-0.6010
0,38,-0.7360
1,38,-0.6090
2,38,-0.4950
0,38,-0.7450
1,38,-0.6000
2,38,-0.6020
0,38,-0.7435
1,38,-0.6320
2,38,-0.7330
0,38,-0.7440
1,38,-0.5930
2,38,-0.6090
0,38,-0.7515
1,38,-0.4790
2,38,-0.5680
0,38,-0.7435
1,38,-0.6305
2,38,-0.6315
0,38,-0.7405
1,38,-0.6095
2,38,-0.6505
0,38,-0.7370
1,38,-0.5015
2,38,-0.6940
0,38,-0.7390
1,38,-0.4445
2,38,-0.4635
0,38,-0.6970
1,38,-0.6605
2,38,-0.3870
0,38,-0.7445
1,38,-0.4960
2,38,-0.6040
0,38,-0.7530
1,38,-0.5710
2,38,-0.6175
0,38,-0.7500
1,38,-0.5895
2,38,-0.5610
0,38,-0.7450
1,38,-0.4900
2,38,-0.7390
0,38,-0.7425
1,38,-0.6715
2,38,-0.6760
0,38,-0.7465
1,38,-0.6010
2,38,-0.7200
0,38,-0.7430
1,38,-0.5715
2,38,-0.5820
0,38,-0.7515
1,38,-0.6445
2,38,-0.6535
0,38,-0.7440
1,38,-0.5970
2,38,-0.6220
0,38,-0.6675
1,38,-0.6965
2,38,-0.5310
0,38,-0.7295
1,38,-0.6280
2,38,-0.6065
0,38,-0.7420
1,38,-0.3600
2,38,-0.5585
0,38,-0.7525
1,38,-0.6215
2,38,-0.6805
0,38,-0.7005
1,38,-0.6270
2,38,-0.5895
0,38,-0.7460
1,38,-0.5915
2,38,-0.6120
0,38,-0.7380
1,38,-0.5475
2,38,-0.6580
0,38,-0.7400
1,38,-0.5910
2,38,-0.5020
0,38,-0.6780
1,38,-0.5955
2,38,-0.6000
0,38,-0.7460
1,38,-0.4180
2,39,-0.6370
1,39,-0.6145
0,39,-0.7425
0,39,-0.7485
1,39,-0.6035
2,39,-0.6230
1,39,-0.6520
0,39,-0.7445
2,39,-0.6100
1,39,-0.6595
0,39,-0.7460
2,39,-0.6005
1,39,-0.6230
0,39,-0.7375
2,39,-0.5550
1,39,-0.6425
0,39,-0.7360
2,39,-0.7085
1,39,-0.5485
0,39,-0.7510
2,39,-0.5800
1,39,-0.6240
0,39,-0.6900
2,39,-0.6225
1,39,-0.6530
0,39,-0.7450
2,39,-0.5700
1,39,-0.5995
0,39,-0.7435
2,39,-0.6285
1,39,-0.6130
2,39,-0.6510
0,39,-0.7385
1,39,-0.5425
0,39,-0.7460
2,39,-0.5210
0,39,-0.7415
1,39,-0.5970
2,39,-0.5490
1,39,-0.5985
0,39,-0.7435
2,39,-0.6335
0,39,-0.7470
1,39,-0.6610
2,39,-0.6290
1,39,-0.6015
0,39,-0.7430
2,39,-0.6725
1,39,-0.5835
0,39,-0.7450
2,39,-0.6080
0,39,-0.7420
1,39,-0.6850
2,39,-0.6115
0,39,-0.7535
2,39,-0.5390
1,39,-0.5995
0,39,-0.7465
2,39,-0.6130
1,39,-0.5855
0,39,-0.7390
2,39,-0.6710
1,39,-0.6865
0,39,-0.6095
2,39,-0.5965
1,39,-0.6010
0,39,-0.7420
2,39,-0.6930
1,39,-0.5850
0,39,-0.7440
2,39,-0.6080
1,39,-0.6405
0,39,-0.7510
2,39,-0.6045
1,39,-0.6545
0,39,-0.7520
2,39,-0.5840
1,39,-0.5815
0,39,-0.7485
2,39,-0.5775
1,39,-0.6635
0,39,-0.6040
2,39,-0.6300
1,39,-0.5340
0,39,-0.7275
2,39,-0.6665
1,39,-0.4935
0,39,-0.7485
2,39,-0.5790
1,39,-0.4785
0,39,-0.7400
2,39,-0.6315
1,39,-0.4155
0,39,-0.7425
2,39,-0.5900
1,39,-0.5980
0,39,-0.6280
2,39,-0.4495
1,39,-0.5735
0,39,-0.6225
2,39,-0.5645
1,39,-0.5240
0,39,-0.7495
2,39,-0.6540
1,39,-0.6650
0,39,-0.7460
2,39,-0.5975
1,39,-0.6560
0,39,-0.7465
2,39,-0.5530
1,39,-0.6185
0,39,-0.7495
2,39,-0.6100
1,39,-0.5680
0,39,-0.7490
2,39,-0.5860
1,39,-0.5905
0,39,-0.7475
2,39,-0.5700
1,39,-0.5955
0,39,-0.7480
2,39,-0.6135
1,39,-0.6335
0,39,-0.7550
2,39,-0.6750
1,39,-0.6215
0,39,-0.7370
2,39,-0.6670
1,39,-0.4260
0,39,-0.7505
2,39,-0.5235
1,39,-0.6435
0,39,-0.7415
2,39,-0.7025
1,39,-0.6155
0,39,-0.7435
2,39,-0.5310
1,39,-0.5330
0,39,-0.7395
2,39,-0.6105
1,39,-0.6310
0,39,-0.6975
2,39,-0.6225
1,39,-0.5960
0,39,-0.7470
2,39,-0.6575
1,39,-0.6055
0,39,-0.7440
2,39,-0.6205
1,39,-0.4745
0,40,-0.7140
1,40,-0.4550
2,40,-0.6645
0,40,-0.7365
2,40,-0.6500
1,40,-0.6325
0,40,-0.5975
2,40,-0.7055
1,40,-0.5720
0,40,-0.6345
2,40,-0.6055
1,40,-0.6045
2,40,-0.6375
0,40,-0.7435
1,40,-0.5990
2,40,-0.5670
0,40,-0.7420
1,40,-0.6635
2,40,-0.4725
0,40,-0.7345
1,40,-0.6240
2,40,-0.5165
0,40,-0.7340
1,40,-0.6245
2,40,-0.6905
0,40,-0.7360
1,40,-0.4830
2,40,-0.6020
0,40,-0.6645
1,40,-0.4900
2,40,-0.5820
0,40,-0.6105
1,40,-0.5465
2,40,-0.7250
0,40,-0.7470
1,40,-0.5745
2,40,-0.6685
0,40,-0.7495
1,40,-0.5790
2,40,-0.5865
0,40,-0.7490
1,40,-0.7420
2,40,-0.6350
0,40,-0.7515
1,40,-0.6540
0,40,-0.7465
2,40,-0.6660
1,40,-0.6335
0,40,-0.7505
2,40,-0.6670
1,40,-0.6410
0,40,-0.7420
2,40,-0.5675
1,40,-0.5110
2,40,-0.6465
0,40,-0.7280
1,40,-0.4420
2,40,-0.6215
0,40,-0.7505
1,40,-0.5710
2,40,-0.6000
0,40,-0.7415
1,40,-0.6500
2,40,-0.6000
0,40,-0.7420
1,40,-0.6540
2,40,-0.5900
0,40,-0.7385
1,40,-0.6045
2,40,-0.6100
0,40,-0.6670
1,40,-0.5600
2,40,-0.5605
0,40,-0.7450
1,40,-0.5995
2,40,-0.6215
0,40,-0.7460
1,40,-0.6185
2,40,-0.6580
0,40,-0.7460
1,40,-0.6350
2,40,-0.5770
0,40,-0.6760
1,40,-0.6420
2,40,-0.6125
0,40,-0.7450
1,40,-0.6180
2,40,-0.5850
0,40,-0.7400
1,40,-0.6555
2,40,-0.6380
0,40,-0.6445
1,40,-0.6150
2,40,-0.6020
0,40,-0.7555
1,40,-0.5365
2,40,-0.5725
0,40,-0.7455
1,40,-0.5565
2,40,-0.5930
0,40,-0.6700
1,40,-0.5210
2,40,-0.6640
0,40,-0.6825
1,40,-0.7180
2,40,-0.5910
0,40,-0.7445
1,40,-0.5975
2,40,-0.6155
0,40,-0.7460
1,40,-0.5810
2,40,-0.5530
0,40,-0.6230
1,40,-0.5490
2,40,-0.6820
0,40,-0.7435
1,40,-0.7045
2,40,-0.6455
0,40,-0.7480
1,40,-0.5910
2,40,-0.5715
0,40,-0.7375
1,40,-0.6255
2,40,-0.5640
0,40,-0.7410
1,40,-0.6370
2,40,-0.6105
0,40,-0.7470
1,40,-0.5105
2,40,-0.5260
0,40,-0.7405
1,40,-0.6095
2,40,-0.6710
0,40,-0.7400
1,40,-0.6165
2,40,-0.6360
0,40,-0.7470
1,40,-0.7165
2,40,-0.6700
0,40,-0.7450
1,40,-0.6080
2,40,-0.6560
0,40,-0.7515
1,40,-0.6410
2,40,-0.6580
0,40,-0.7410
1,40,-0.4030
2,40,-0.6420
0,40,-0.7470
1,40,-0.5920
1,41,-0.6250
2,41,-0.6420
0,41,-0.7480
1,41,-0.6580
0,41,-0.7445
2,41,-0.6870
0,41,-0.7480
1,41,-0.6145
2,41,-0.4110
0,41,-0.7450
2,41,-0.6620
1,41,-0.5425
2,41,-0.5350
0,41,-0.7550
1,41,-0.6320
2,41,-0.6250
0,41,-0.6375
1,41,-0.6865
0,41,-0.7510
2,41,-0.6670
1,41,-0.6325
0,41,-0.7380
2,41,-0.6390
1,41,-0.6915
0,41,-0.7415
2,41,-0.5885
1,41,-0.6670
0,41,-0.7475
2,41,-0.6220
1,41,-0.6055
0,41,-0.7495
2,41,-0.5795
1,41,-0.4995
0,41,-0.7500
2,41,-0.6060
1,41,-0.6665
0,41,-0.7505
2,41,-0.6070
1,41,-0.6820
2,41,-0.5770
0,41,-0.7455
1,41,-0.5820
2,41,-0.6420
0,41,-0.7100
1,41,-0.5565
0,41,-0.7510
2,41,-0.6550
1,41,-0.6175
0,41,-0.7415
2,41,-0.4880
1,41,-0.5445
0,41,-0.7480
2,41,-0.6285
1,41,-0.6860
0,41,-0.7390
2,41,-0.6895
1,41,-0.5480
0,41,-0.7430
2,41,-0.4565
1,41,-0.6835
0,41,-0.7425
2,41,-0.5635
1,41,-0.5990
2,41,-0.5715
0,41,-0.7140
1,41,-0.5485
0,41,-0.7460
2,41,-0.4420
1,41,-0.5825
2,41,-0.5240
0,41,-0.7455
1,41,-0.6260
2,41,-0.5225
0,41,-0.7415
1,41,-0.5920
2,41,-0.6060
0,41,-0.7485
1,41,-0.6305
2,41,-0.5500
0,41,-0.7420
1,41,-0.5915
2,41,-0.4775
0,41,-0.6485
1,41,-0.5960
2,41,-0.6135
0,41,-0.7470
1,41,-0.6330
2,41,-0.5710
0,41,-0.7495
1,41,-0.5235
2,41,-0.6205
0,41,-0.7425
1,41,-0.5190
2,41,-0.6050
0,41,-0.7485
1,41,-0.4595
2,41,-0.5890
0,41,-0.7505
1,41,-0.6910
2,41,-0.6800
0,41,-0.7515
1,41,-0.5430
2,41,-0.5400
0,41,-0.7410
1,41,-0.6815
2,41,-0.5915
0,41,-0.7455
1,41,-0.6085
2,41,-0.4895
0,41,-0.7500
1,41,-0.6870
2,41,-0.5610
0,41,-0.7395
1,41,-0.5780
2,41,-0.5440
0,41,-0.6430
1,41,-0.6780
2,41,-0.6450
0,41,-0.7410
1,41,-0.5960
2,41,-0.5830
0,41,-0.7370
1,41,-0.6155
2,41,-0.6380
0,41,-0.7455
1,41,-0.3975
2,41,-0.6060
0,41,-0.7450
1,41,-0.5565
2,41,-0.5830
0,41,-0.6325
1,41,-0.5565
2,41,-0.5720
0,41,-0.7480
1,41,-0.6005
2,41,-0.5835
0,41,-0.7580
1,41,-0.6100
2,41,-0.6255
0,41,-0.7435
1,41,-0.6495
2,41,-0.6610
0,41,-0.7445
1,41,-0.6635
2,41,-0.6350
0,41,-0.7405
1,41,-0.5560
2,41,-0.5740
0,41,-0.6650
1,41,-0.5725
2,42,-0.7100
0,42,-0.7410
1,42,-0.5705
0,42,-0.7470
1,42,-0.6580
2,42,-0.5775
0,42,-0.7480
1,42,-0.6235
2,42,-0.6465
0,42,-0.7455
1,42,-0.5500
2,42,-0.6025
0,42,-0.7385
1,42,-0.6485
2,42,-0.6355
0,42,-0.7485
2,42,-0.5735
1,42,-0.5570
0,42,-0.7455
2,42,-0.5875
1,42,-0.6435
0,42,-0.7465
2,42,-0.5430
1,42,-0.5280
0,42,-0.7440
2,42,-0.6320
1,42,-0.6325
0,42,-0.7430
2,42,-0.5810
1,42,-0.6365
2,42,-0.6125
0,42,-0.7310
1,42,-0.5785
0,42,-0.7405
2,42,-0.6425
1,42,-0.5560
0,42,-0.7430
2,42,-0.6715
1,42,-0.6225
2,42,-0.6060
0,42,-0.6670
1,42,-0.6970
2,42,-0.6215
0,42,-0.7400
1,42,-0.6030
2,42,-0.5800
0,42,-0.7560
1,42,-0.5755
2,42,-0.6845
0,42,-0.7460
1,42,-0.6600
2,42,-0.5825
0,42,-0.7490
1,42,-0.6160
2,42,-0.6130
0,42,-0.7395
1,42,-0.5625
2,42,-0.5115
0,42,-0.7420
1,42,-0.6780
2,42,-0.6680
0,42,-0.7210
1,42,-0.6450
2,42,-0.6335
0,42,-0.7460
1,42,-0.5595
2,42,-0.6380
0,42,-0.7385
1,42,-0.5860
2,42,-0.4820
0,42,-0.7380
1,42,-0.6520
0,42,-0.7450
2,42,-0.5655
1,42,-0.6325
0,42,-0.7475
2,42,-0.6485
1,42,-0.5870
0,42,-0.7425
2,42,-0.6455
1,42,-0.6510
0,42,-0.7485
2,42,-0.5960
1,42,-0.6110
0,42,-0.7110
2,42,-0.5290
1,42,-0.6450
2,42,-0.6460
0,42,-0.7485
1,42,-0.6445
0,42,-0.7435
2,42,-0.6910
1,42,-0.6010
0,42,-0.7480
2,42,-0.6810
1,42,-0.5935
2,42,-0.6530
0,42,-0.7460
1,42,-0.4240
2,42,-0.6045
0,42,-0.7465
1,42,-0.5270
0,42,-0.7455
2,42,-0.6380
1,42,-0.7005
0,42,-0.7465
2,42,-0.5990
1,42,-0.6190
2,42,-0.5900
0,42,-0.7410
1,42,-0.6405
2,42,-0.5680
0,42,-0.7425
1,42,-0.6760
2,42,-0.6110
0,42,-0.6280
1,42,-0.6500
2,42,-0.6530
0,42,-0.7395
1,42,-0.6445
2,42,-0.6145
0,42,-0.7505
1,42,-0.5790
2,42,-0.5955
0,42,-0.7495
1,42,-0.5985
2,42,-0.4600
0,42,-0.7530
1,42,-0.5510
2,42,-0.5630
0,42,-0.7355
1,42,-0.6075
2,42,-0.5755
0,42,-0.7455
1,42,-0.6550
2,42,-0.4580
0,42,-0.7535
1,42,-0.5280
2,42,-0.5745
0,42,-0.7440
1,42,-0.6160
2,42,-0.6025
0,42,-0.6400
1,42,-0.6170
2,42,-0.6255
0,42,-0.7510
1,42,-0.6390
2,42,-0.5775
0,42,-0.7490
1,42,-0.5635
2,43,-0.5820
1,43,-0.5725
0,43,-0.7435
2,43,-0.6010
0,43,-0.7440
1,43,-0.5805
2,43,-0.6240
0,43,-0.7465
1,43,-0.6625
2,43,-0.5750
0,43,-0.7515
1,43,-0.6060
2,43,-0.5855
0,43,-0.7440
1,43,-0.7205
2,43,-0.6390
0,43,-0.7480
1,43,-0.6825
2,43,-0.5890
0,43,-0.7515
1,43,-0.6065
2,43,-0.5520
0,43,-0.7480
1,43,-0.6500
0,43,-0.7045
2,43,-0.5920
1,43,-0.6560
2,43,-0.6005
0,43,-0.7425
1,43,-0.5790
2,43,-0.5665
0,43,-0.7440
1,43,-0.5115
2,43,-0.6905
0,43,-0.7445
1,43,-0.6780
2,43,-0.5530
0,43,-0.7410
1,43,-0.6430
2,43,-0.5360
0,43,-0.7450
1,43,-0.5480
2,43,-0.6100
0,43,-0.7480
1,43,-0.6195
2,43,-0.5945
0,43,-0.7500
1,43,-0.5565
2,43,-0.6480
0,43,-0.7270
1,43,-0.6025
2,43,-0.4440
0,43,-0.7430
1,43,-0.6250
2,43,-0.6410
0,43,-0.7400
1,43,-0.6625
2,43,-0.5825
0,43,-0.7450
1,43,-0.4170
2,43,-0.5610
0,43,-0.7400
1,43,-0.5760
2,43,-0.5400
0,43,-0.7275
1,43,-0.5045
2,43,-0.6525
0,43,-0.7400
1,43,-0.5155
0,43,-0.7470
2,43,-0.6775
1,43,-0.6115
0,43,-0.7560
2,43,-0.6865
1,43,-0.6590
0,43,-0.7490
2,43,-0.6115
1,43,-0.6990
0,43,-0.7490
2,43,-0.6595
1,43,-0.5695
0,43,-0.7495
2,43,-0.5655
1,43,-0.6030
0,43,-0.7505
2,43,-0.6660
1,43,-0.6235
0,43,-0.7385
2,43,-0.6065
1,43,-0.5350
0,43,-0.6655
2,43,-0.6160
1,43,-0.5425
0,43,-0.7540
2,43,-0.6570
1,43,-0.5650
0,43,-0.7470
2,43,-0.6400
1,43,-0.6615
0,43,-0.7080
2,43,-0.6045
1,43,-0.5010
0,43,-0.7435
2,43,-0.5460
1,43,-0.5695
0,43,-0.7470
2,43,-0.6220
1,43,-0.5450
0,43,-0.7485
2,43,-0.6335
1,43,-0.5855
0,43,-0.6160
2,43,-0.6175
1,43,-0.6060
0,43,-0.7525
2,43,-0.3605
1,43,-0.5635
0,43,-0.7325
2,43,-0.5380
1,43,-0.6735
0,43,-0.7415
2,43,-0.5305
1,43,-0.5725
0,43,-0.6320
2,43,-0.5230
1,43,-0.6600
0,43,-0.7475
2,43,-0.6570
1,43,-0.6690
0,43,-0.7405
2,43,-0.5455
1,43,-0.6335
0,43,-0.7475
2,43,-0.6740
1,43,-0.6905
0,43,-0.7390
2,43,-0.6385
1,43,-0.6760
0,43,-0.7450
2,43,-0.6330
1,43,-0.6120
0,43,-0.7495
2,43,-0.6955
1,43,-0.6195
0,43,-0.7395
2,43,-0.4460
1,43,-0.5635
0,43,-0.7010
2,43,-0.5745
1,43,-0.5440
0,44,-0.6780
1,44,-0.5765
2,44,-0.5700
0,44,-0.7000
2,44,-0.5520
1,44,-0.4735
0,44,-0.6665
2,44,-0.5045
1,44,-0.6250
0,44,-0.7465
2,44,-0.6220
1,44,-0.6015
0,44,-0.7445
2,44,-0.6835
1,44,-0.6550
0,44,-0.7450
2,44,-0.6275
1,44,-0.6870
0,44,-0.7385
2,44,-0.6180
1,44,-0.5655
0,44,-0.7350
2,44,-0.5430
1,44,-0.4420
0,44,-0.7415
2,44,-0.5990
1,44,-0.6480
0,44,-0.7455
2,44,-0.6250
1,44,-0.6000
0,44,-0.7500
2,44,-0.7000
1,44,-0.6445
0,44,-0.7570
2,44,-0.5810
1,44,-0.6880
0,44,-0.7420
2,44,-0.5735
1,44,-0.5525
0,44,-0.6825
2,44,-0.5680
1,44,-0.6460
0,44,-0.7445
2,44,-0.6655
1,44,-0.6510
0,44,-0.7425
2,44,-0.5915
1,44,-0.5770
0,44,-0.7465
2,44,-0.5815
1,44,-0.3840
0,44,-0.6505
2,44,-0.6020
1,44,-0.6085
0,44,-0.7405
2,44,-0.4670
1,44,-0.6190
0,44,-0.7530
2,44,-0.5860
1,44,-0.6815
0,44,-0.7410
2,44,-0.6325
1,44,-0.5710
0,44,-0.7460
2,44,-0.6155
1,44,-0.6425
2,44,-0.5500
0,44,-0.7400
1,44,-0.6355
2,44,-0.5580
0,44,-0.7535
1,44,-0.6195
2,44,-0.5845
0,44,-0.7480
1,44,-0.6960
0,44,-0.7500
2,44,-0.6665
1,44,-0.5865
0,44,-0.7445
2,44,-0.7140
1,44,-0.6680
2,44,-0.6225
0,44,-0.7040
1,44,-0.5925
2,44,-0.5670
0,44,-0.7485
1,44,-0.5655
2,44,-0.6195
0,44,-0.7515
1,44,-0.6335
2,44,-0.5990
0,44,-0.7350
1,44,-0.6670
2,44,-0.5245
0,44,-0.7450
1,44,-0.6005
2,44,-0.4365
0,44,-0.7460
1,44,-0.6695
2,44,-0.5985
0,44,-0.7480
1,44,-0.4990
2,44,-0.4240
0,44,-0.7400
1,44,-0.6000
2,44,-0.6445
0,44,-0.7455
1,44,-0.5700
0,44,-0.7395
2,44,-0.5230
1,44,-0.7150
0,44,-0.7475
2,44,-0.6510
1,44,-0.5985
0,44,-0.7495
2,44,-0.5610
1,44,-0.6835
0,44,-0.7475
2,44,-0.6135
1,44,-0.6650
0,44,-0.7420
2,44,-0.5190
1,44,-0.5135
0,44,-0.7460
2,44,-0.4880
1,44,-0.6515
0,44,-0.7500
2,44,-0.6615
1,44,-0.5295
0,44,-0.7440
2,44,-0.6280
1,44,-0.6760
0,44,-0.7435
2,44,-0.6205
1,44,-0.6265
0,44,-0.7380
2,44,-0.5690
1,44,-0.5965
0,44,-0.7460
2,44,-0.6750
1,44,-0.6790
0,44,-0.7540
2,44,-0.5900
1,44,-0.5710
0,44,-0.7375
2,44,-0.5600
1,44,-0.5080
0,44,-0.7425
2,44,-0.5160
1,44,-0.5005
2,45,-0.5770
1,45,-0.6015
0,45,-0.7435
2,45,-0.5935
0,45,-0.7430
1,45,-0.6050
2,45,-0.5945
0,45,-0.7500
1,45,-0.5540
2,45,-0.5660
0,45,-0.7405
1,45,-0.6325
2,45,-0.5285
0,45,-0.7485
1,45,-0.5755
2,45,-0.6325
0,45,-0.7455
1,45,-0.6185
2,45,-0.6595
0,45,-0.7405
1,45,-0.6950
2,45,-0.5425
0,45,-0.7510
1,45,-0.7285
2,45,-0.6060
0,45,-0.7515
1,45,-0.5820
2,45,-0.6635
0,45,-0.7415
1,45,-0.5740
2,45,-0.6620
0,45,-0.7440
1,45,-0.6155
2,45,-0.6220
0,45,-0.7520
1,45,-0.5945
2,45,-0.6415
0,45,-0.7470
1,45,-0.6650
2,45,-0.5150
0,45,-0.7420
1,45,-0.5910
2,45,-0.5870
0,45,-0.7425
1,45,-0.6230
2,45,-0.5810
0,45,-0.7340
1,45,-0.5090
2,45,-0.6375
0,45,-0.7405
1,45,-0.6080
2,45,-0.6285
0,45,-0.7470
1,45,-0.6255
2,45,-0.5925
0,45,-0.7410
1,45,-0.5665
2,45,-0.4900
0,45,-0.7450
1,45,-0.5765
2,45,-0.5945
0,45,-0.7420
1,45,-0.6420
2,45,-0.6115
0,45,-0.7450
1,45,-0.5885
2,45,-0.6705
0,45,-0.7380
1,45,-0.6010
2,45,-0.4800
0,45,-0.7590
1,45,-0.7020
2,45,-0.6170
0,45,-0.7405
1,45,-0.5635
2,45,-0.6140
0,45,-0.7510
1,45,-0.6615
2,45,-0.6690
0,45,-0.7440
1,45,-0.5015
2,45,-0.7015
0,45,-0.7450
1,45,-0.6190
2,45,-0.6510
0,45,-0.7405
1,45,-0.5530
2,45,-0.6070
0,45,-0.7460
1,45,-0.4875
2,45,-0.6905
0,45,-0.7415
1,45,-0.5635
2,45,-0.6605
0,45,-0.7455
1,45,-0.6405
2,45,-0.6580
0,45,-0.7370
1,45,-0.6265
2,45,-0.6550
0,45,-0.7430
1,45,-0.5805
2,45,-0.6330
0,45,-0.7490
1,45,-0.4725
2,45,-0.6260
0,45,-0.7415
1,45,-0.5560
2,45,-0.6420
0,45,-0.7350
1,45,-0.6380
2,45,-0.6485
0,45,-0.7455
1,45,-0.6125
2,45,-0.5785
0,45,-0.7450
1,45,-0.5940
2,45,-0.5945
0,45,-0.7430
1,45,-0.6995
2,45,-0.5785
0,45,-0.7410
1,45,-0.6635
2,45,-0.6670
0,45,-0.7560
1,45,-0.6100
2,45,-0.5715
0,45,-0.7460
1,45,-0.5600
2,45,-0.5570
0,45,-0.7460
1,45,-0.5995
2,45,-0.6140
0,45,-0.7035
1,45,-0.6340
2,45,-0.6235
0,45,-0.7425
1,45,-0.6050
2,45,-0.6100
0,45,-0.7505
1,45,-0.5440
2,45,-0.5810
0,45,-0.7470
1,45,-0.6410
2,45,-0.6180
0,45,-0.7400
1,45,-0.5750
2,45,-0.5745
0,45,-0.7550
1,45,-0.6125
2,46,-0.6835
0,46,-0.7470
1,46,-0.4805
2,46,-0.5765
0,46,-0.7550
1,46,-0.6605
2,46,-0.4915
0,46,-0.7345
1,46,-0.5440
2,46,-0.5575
0,46,-0.7405
1,46,-0.6730
2,46,-0.6320
0,46,-0.7430
1,46,-0.4745
2,46,-0.5870
0,46,-0.7430
1,46,-0.6990
2,46,-0.6410
0,46,-0.7420
1,46,-0.6830
2,46,-0.6190
0,46,-0.6575
1,46,-0.6955
2,46,-0.5740
0,46,-0.7400
1,46,-0.4880
2,46,-0.6515
0,46,-0.7465
1,46,-0.5690
2,46,-0.6485
0,46,-0.7345
1,46,-0.6275
2,46,-0.5445
0,46,-0.7525
1,46,-0.5490
2,46,-0.5695
0,46,-0.7385
1,46,-0.6150
2,46,-0.6400
0,46,-0.7385
1,46,-0.6205
2,46,-0.6110
0,46,-0.7385
1,46,-0.6105
2,46,-0.6120
0,46,-0.7475
1,46,-0.6180
2,46,-0.5905
0,46,-0.7460
1,46,-0.6305
2,46,-0.5780
0,46,-0.7465
1,46,-0.5960
2,46,-0.6085
0,46,-0.7565
1,46,-0.6260
2,46,-0.5700
0,46,-0.7450
1,46,-0.5795
2,46,-0.6090
0,46,-0.7465
1,46,-0.4855
2,46,-0.6235
0,46,-0.6685
1,46,-0.6715
2,46,-0.5970
0,46,-0.7465
1,46,-0.5660
0,46,-0.7260
2,46,-0.6615
1,46,-0.6810
0,46,-0.7350
2,46,-0.5580
1,46,-0.5985
0,46,-0.7490
2,46,-0.6620
1,46,-0.6070
0,46,-0.7400
2,46,-0.5690
1,46,-0.6045
0,46,-0.6635
2,46,-0.6090
1,46,-0.5565
0,46,-0.7380
2,46,-0.6490
1,46,-0.6535
0,46,-0.7390
2,46,-0.6455
1,46,-0.5855
0,46,-0.7490
2,46,-0.7095
1,46,-0.6640
0,46,-0.7445
2,46,-0.5240
1,46,-0.5990
0,46,-0.7460
2,46,-0.5985
1,46,-0.6070
