0,58,-0.51600
0,58,-0.51200
0,58,-0.50600
0,58,-0.51550
0,58,-0.52550
0,58,-0.51000
0,58,-0.52100
0,58,-0.51400
0,58,-0.51250
0,58,-0.50650
0,58,-0.51000
0,58,-0.51600
0,58,-0.52000
0,58,-0.51600
0,58,-0.51500
0,58,-0.50900
0,58,-0.51150
0,58,-0.51600
0,58,-0.51400
0,58,-0.51800
0,58,-0.51450
0,58,-0.50200
0,58,-0.51400
0,58,-0.51650
0,58,-0.51550
0,58,-0.51000
0,58,-0.51400
0,58,-0.51050
0,58,-0.51550
0,58,-0.51150
0,58,-0.50300
0,58,-0.50500
0,58,-0.51600
0,58,-0.51000
0,58,-0.51100
0,58,-0.50650
0,58,-0.51450
0,58,-0.51450
0,58,-0.48100
0,58,-0.51250
0,58,-0.51750
0,58,-0.50950
0,58,-0.52000
0,58,-0.52350
0,58,-0.51200
0,58,-0.51150
0,58,-0.51500
0,58,-0.51400
0,58,-0.51300
0,58,-0.50500
0,58,-0.52000
0,58,-0.51600
0,58,-0.51750
0,58,-0.51550
0,58,-0.51300
0,58,-0.51350
0,58,-0.50300
0,58,-0.51350
0,58,-0.51900
0,58,-0.50650
0,58,-0.51700
0,58,-0.48550
0,58,-0.51300
0,58,-0.50800
0,58,-0.51600
0,58,-0.49500
0,58,-0.51700
0,58,-0.50750
0,58,-0.51100
0,58,-0.51800
0,58,-0.51300
0,58,-0.51450
0,58,-0.51900
0,58,-0.51850
0,58,-0.51800
0,58,-0.51600
0,58,-0.51600
0,58,-0.51750
0,58,-0.51700
0,58,-0.49650
0,58,-0.51500
0,58,-0.50200
0,58,-0.52150
0,58,-0.51700
0,58,-0.51100
0,58,-0.51800
0,58,-0.52100
0,58,-0.52300
0,58,-0.50450
0,58,-0.51350
0,58,-0.50650
0,58,-0.51950
0,58,-0.51950
0,58,-0.51650
0,58,-0.52050
0,58,-0.52500
0,58,-0.51250
0,58,-0.52800
0,58,-0.49850
0,58,-0.51500
0,58,-0.49950
0,58,-0.52000
0,58,-0.52400
0,58,-0.52050
0,58,-0.51100
0,58,-0.51800
0,58,-0.52150
0,58,-0.51100
0,58,-0.51550
0,58,-0.51800
0,58,-0.51600
0,58,-0.51600
0,58,-0.51600
0,58,-0.51300
0,58,-0.52050
0,58,-0.51250
0,58,-0.51600
0,58,-0.51350
0,58,-0.51300
0,58,-0.51500
0,58,-0.51300
0,58,-0.51850
0,58,-0.51350
0,58,-0.51400
0,58,-0.51950
0,58,-0.51100
0,58,-0.51300
0,58,-0.51700
0,58,-0.51800
0,58,-0.51800
0,58,-0.51300
0,58,-0.50500
0,58,-0.52200
0,58,-0.51500
0,58,-0.51600
0,58,-0.51800
0,58,-0.51100
0,58,-0.52000
0,58,-0.51550
0,58,-0.51350
0,58,-0.51400
0,58,-0.52000
0,58,-0.51800
0,58,-0.51500
0,58,-0.51600
0,58,-0.51250
0,58,-0.51700
0,58,-0.51650
0,58,-0.52000
0,58,-0.51600
0,58,-0.51850
0,58,-0.51900
0,58,-0.50700
0,58,-0.51900
0,58,-0.51500
0,58,-0.51250
0,58,-0.51750
0,58,-0.49400
0,58,-0.50550
0,58,-0.51700
0,58,-0.51700
0,59,-0.51650
0,59,-0.52100
0,59,-0.51900
0,59,-0.51700
0,59,-0.51950
0,59,-0.51400
0,59,-0.51750
0,59,-0.51000
0,59,-0.52550
0,59,-0.51050
0,59,-0.50750
0,59,-0.51550
0,59,-0.51300
0,59,-0.51300
0,59,-0.51800
0,59,-0.51500
0,59,-0.51200
0,59,-0.51600
0,59,-0.51700
0,59,-0.51100
0,59,-0.50600
0,59,-0.51000
0,59,-0.50600
0,59,-0.51700
0,59,-0.51700
0,59,-0.51500
0,59,-0.50600
0,59,-0.51550
0,59,-0.52750
0,59,-0.51900
0,59,-0.50400
0,59,-0.51200
0,59,-0.51500
0,59,-0.51700
0,59,-0.50750
0,59,-0.52700
0,59,-0.51550
0,59,-0.52000
0,59,-0.51300
0,59,-0.51700
0,59,-0.51000
0,59,-0.51250
0,59,-0.51800
0,59,-0.51850
0,59,-0.52200
0,59,-0.51800
0,59,-0.51650
0,59,-0.49850
0,59,-0.51750
0,59,-0.51350
0,59,-0.51000
0,59,-0.52400
0,59,-0.51650
0,59,-0.51000
0,59,-0.51700
0,59,-0.52200
0,59,-0.51250
0,59,-0.51850
0,59,-0.51150
0,59,-0.50850
0,59,-0.51350
0,59,-0.51250
0,59,-0.51850
0,59,-0.50200
0,59,-0.52000
0,59,-0.52200
0,59,-0.51050
0,59,-0.51850
0,59,-0.51500
0,59,-0.51700
0,59,-0.51450
0,59,-0.50150
0,59,-0.51650
0,59,-0.51250
0,59,-0.52600
0,59,-0.51500
0,59,-0.51450
0,59,-0.52100
0,59,-0.51550
0,59,-0.51100
0,59,-0.51950
0,59,-0.50100
0,59,-0.51950
0,59,-0.51850
0,59,-0.51050
0,59,-0.50400
0,59,-0.51000
0,59,-0.51200
0,59,-0.51650
0,59,-0.51800
0,59,-0.51900
0,59,-0.51150
0,59,-0.51500
0,59,-0.51500
0,59,-0.51150
0,59,-0.52750
0,59,-0.52000
0,59,-0.52100
0,59,-0.51250
0,59,-0.52000
0,59,-0.51500
0,59,-0.52050
0,59,-0.52300
0,59,-0.50700
0,59,-0.49900
0,59,-0.51200
0,59,-0.52450
0,59,-0.51800
0,59,-0.51600
0,59,-0.51700
0,59,-0.51700
0,59,-0.50600
0,59,-0.51150
0,59,-0.51000
0,59,-0.51600
0,59,-0.49500
0,59,-0.51600
0,59,-0.51900
0,59,-0.51800
0,59,-0.51800
0,59,-0.52100
0,59,-0.52050
0,59,-0.51150
0,59,-0.52000
0,59,-0.50950
0,59,-0.52050
0,59,-0.49650
0,59,-0.49950
0,59,-0.51800
0,59,-0.50900
0,59,-0.51850
0,59,-0.51700
0,59,-0.51300
0,59,-0.51050
0,59,-0.51250
0,59,-0.51900
0,59,-0.51350
0,59,-0.51600
0,59,-0.51200
0,59,-0.51600
0,59,-0.51400
0,59,-0.51450
0,59,-0.50500
0,59,-0.51950
0,59,-0.51150
0,59,-0.51800
0,59,-0.51450
0,59,-0.52700
0,59,-0.52100
0,59,-0.51500
0,59,-0.51550
0,59,-0.51600
0,59,-0.51850
0,59,-0.50750
0,59,-0.51500
0,59,-0.50700
0,59,-0.50300
0,59,-0.51050
0,59,-0.52700
0,59,-0.51700
0,59,-0.51600
0,59,-0.51500
0,59,-0.51600
0,59,-0.51500
0,59,-0.51350
0,59,-0.51250
0,59,-0.51850
0,59,-0.51350
0,59,-0.50800
0,59,-0.52400
0,59,-0.51350
0,59,-0.51450
0,59,-0.51200
0,59,-0.51150
0,59,-0.51300
0,59,-0.52150
0,59,-0.52300
0,59,-0.51750
0,59,-0.51850
0,59,-0.50850
0,59,-0.52700
0,59,-0.51600
0,59,-0.52100
0,59,-0.51100
0,59,-0.51300
0,59,-0.51450
0,59,-0.51900
0,59,-0.50950
0,59,-0.51600
0,59,-0.51700
0,59,-0.51100
0,59,-0.51550
0,59,-0.51850
0,59,-0.52150
0,59,-0.51550
0,59,-0.52300
0,59,-0.51900
0,59,-0.52700
0,59,-0.50450
0,59,-0.51600
0,60,-0.51200
0,60,-0.50950
0,60,-0.52150
0,60,-0.52450
0,60,-0.52400
0,60,-0.52050
0,60,-0.51750
0,60,-0.52450
0,60,-0.51700
0,60,-0.52100
0,60,-0.52600
0,60,-0.52300
0,60,-0.51800
0,60,-0.51800
0,60,-0.51800
0,60,-0.50650
0,60,-0.52100
0,60,-0.51350
0,60,-0.51400
0,60,-0.51900
0,60,-0.52600
0,60,-0.51500
0,60,-0.52100
0,60,-0.52000
0,60,-0.51300
0,60,-0.51050
0,60,-0.52200
0,60,-0.52350
0,60,-0.52100
0,60,-0.50700
0,60,-0.50900
0,60,-0.51200
0,60,-0.52500
0,60,-0.51900
0,60,-0.51450
0,60,-0.52550
0,60,-0.52200
0,60,-0.51350
0,60,-0.52450
0,60,-0.51000
0,60,-0.51450
0,60,-0.51600
0,60,-0.51900
0,60,-0.52400
0,60,-0.51800
0,60,-0.52100
0,60,-0.51950
0,60,-0.51500
0,60,-0.52200
0,60,-0.52100
0,60,-0.52000
0,60,-0.51450
0,60,-0.51950
0,60,-0.52100
0,60,-0.51500
0,60,-0.52350
0,60,-0.51400
0,60,-0.52050
0,60,-0.52700
0,60,-0.51350
0,60,-0.51950
0,60,-0.51900
0,60,-0.51800
0,60,-0.51700
0,60,-0.52500
0,60,-0.52050
0,60,-0.51200
0,60,-0.51150
0,60,-0.51150
0,60,-0.51250
0,60,-0.51700
0,60,-0.51250
0,60,-0.51750
0,60,-0.51350
0,60,-0.52100
0,60,-0.51750
0,60,-0.50450
0,60,-0.52300
0,60,-0.51600
0,60,-0.51200
0,60,-0.52550
0,60,-0.52200
0,60,-0.52850
0,60,-0.52600
0,60,-0.51650
0,60,-0.51700
0,60,-0.51500
0,60,-0.52700
0,60,-0.52150
0,60,-0.51300
0,60,-0.52500
0,60,-0.51800
0,60,-0.51400
0,60,-0.51500
0,60,-0.51500
0,60,-0.51800
0,60,-0.51150
0,60,-0.51150
0,60,-0.51250
0,60,-0.51800
0,60,-0.52000
0,60,-0.52000
0,60,-0.51000
0,60,-0.50900
0,60,-0.51800
0,60,-0.51900
0,60,-0.52900
0,60,-0.51250
0,60,-0.51900
0,60,-0.52150
0,60,-0.51450
0,60,-0.50700
0,60,-0.50050
0,60,-0.52000
0,60,-0.51150
0,60,-0.50800
0,60,-0.51900
0,60,-0.52200
0,60,-0.50900
0,60,-0.51800
0,60,-0.51300
0,60,-0.50800
0,60,-0.50550
0,60,-0.52150
0,60,-0.51050
0,60,-0.51550
0,60,-0.51550
0,60,-0.51100
0,60,-0.52200
0,60,-0.51950
0,60,-0.52150
0,60,-0.50750
0,60,-0.52000
0,60,-0.52300
0,60,-0.50800
0,60,-0.51450
0,60,-0.52300
0,60,-0.51600
0,60,-0.51100
0,60,-0.51100
0,60,-0.51800
0,60,-0.51900
0,60,-0.52150
0,60,-0.51550
0,60,-0.51700
0,60,-0.52200
0,60,-0.51800
0,60,-0.50550
0,60,-0.51800
0,60,-0.51350
0,60,-0.51800
0,60,-0.51950
0,60,-0.51950
0,60,-0.52050
0,60,-0.51800
0,60,-0.52200
0,60,-0.50600
0,60,-0.51400
0,60,-0.52000
0,60,-0.51400
0,60,-0.51800
0,60,-0.52250
0,60,-0.52300
0,60,-0.52700
0,60,-0.51750
0,60,-0.51800
0,60,-0.52800
0,60,-0.51900
0,60,-0.51750
0,60,-0.52200
0,60,-0.51900
0,60,-0.50800
0,60,-0.52100
0,60,-0.52600
0,60,-0.51600
0,60,-0.51050
0,60,-0.52500
0,60,-0.51750
0,60,-0.49250
0,60,-0.51500
0,60,-0.51350
0,60,-0.51300
0,60,-0.51750
0,60,-0.51000
0,60,-0.51400
0,60,-0.51050
0,60,-0.50300
0,60,-0.51700
0,60,-0.51700
0,60,-0.52550
0,60,-0.51300
0,60,-0.51600
0,60,-0.51450
0,60,-0.52200
0,60,-0.51250
0,60,-0.50050
0,60,-0.51100
0,60,-0.52000
0,60,-0.51300
0,60,-0.51600
0,61,-0.50900
0,61,-0.51050
0,61,-0.50600
0,61,-0.49800
0,61,-0.51750
0,61,-0.52000
0,61,-0.51900
0,61,-0.51100
0,61,-0.51450
0,61,-0.52050
0,61,-0.51850
0,61,-0.52350
0,61,-0.52200
0,61,-0.52200
0,61,-0.52800
0,61,-0.51300
0,61,-0.52000
0,61,-0.50650
0,61,-0.48700
0,61,-0.50200
0,61,-0.52250
0,61,-0.51850
0,61,-0.50300
0,61,-0.52350
0,61,-0.52750
0,61,-0.51450
0,61,-0.52300
0,61,-0.52300
0,61,-0.51200
0,61,-0.51700
0,61,-0.52000
0,61,-0.51300
0,61,-0.52400
0,61,-0.51400
0,61,-0.52350
0,61,-0.51950
0,61,-0.51500
0,61,-0.52900
0,61,-0.51600
0,61,-0.52300
0,61,-0.51700
0,61,-0.52300
0,61,-0.51900
0,61,-0.52400
0,61,-0.52950
0,61,-0.51800
0,61,-0.52300
0,61,-0.51400
0,61,-0.51800
0,61,-0.52350
0,61,-0.51250
0,61,-0.51950
0,61,-0.51800
0,61,-0.51700
0,61,-0.51900
0,61,-0.51600
0,61,-0.51800
0,61,-0.52150
0,61,-0.51800
0,61,-0.51700
0,61,-0.52350
0,61,-0.51800
0,61,-0.51800
0,61,-0.51300
0,61,-0.52250
0,61,-0.50800
0,61,-0.52200
0,61,-0.51800
0,61,-0.52500
0,61,-0.51550
0,61,-0.52050
0,61,-0.52750
0,61,-0.50500
0,61,-0.52000
0,61,-0.51600
0,61,-0.52100
0,61,-0.51800
0,61,-0.52150
0,61,-0.52150
0,61,-0.52150
0,61,-0.51800
0,61,-0.50900
0,61,-0.51200
0,61,-0.52150
0,61,-0.51600
0,61,-0.50800
0,61,-0.52000
0,61,-0.50900
0,61,-0.50600
0,61,-0.52100
0,61,-0.52250
0,61,-0.52450
0,61,-0.50850
0,61,-0.51450
0,61,-0.52500
0,61,-0.52400
0,61,-0.51700
0,61,-0.52150
0,61,-0.51800
0,61,-0.52150
0,61,-0.50800
0,61,-0.52500
0,61,-0.51400
0,61,-0.52350
0,61,-0.51300
0,61,-0.52650
0,61,-0.51500
0,61,-0.52600
0,61,-0.52700
0,61,-0.52300
0,61,-0.51550
0,61,-0.52200
0,61,-0.52100
0,61,-0.51000
0,61,-0.51300
0,61,-0.52300
0,61,-0.52500
0,61,-0.50100
0,61,-0.52100
0,61,-0.51300
0,61,-0.52650
0,61,-0.52100
0,61,-0.52000
0,61,-0.52600
0,61,-0.51800
0,61,-0.51950
0,61,-0.52050
0,61,-0.52650
0,61,-0.51800
0,61,-0.52200
0,61,-0.52300
0,61,-0.51250
0,61,-0.51950
0,61,-0.51150
0,61,-0.52000
0,61,-0.51800
0,61,-0.52000
0,61,-0.34850
0,61,-0.50650
0,61,-0.52200
0,61,-0.52650
0,61,-0.52900
0,61,-0.51050
0,61,-0.51900
0,61,-0.52600
0,61,-0.52000
0,61,-0.51550
0,61,-0.51350
0,61,-0.51300
0,61,-0.52150
0,61,-0.52500
0,61,-0.52350
0,61,-0.52150
0,61,-0.51800
0,61,-0.52400
0,61,-0.51600
0,61,-0.52400
0,61,-0.52000
0,61,-0.51650
0,61,-0.51500
0,61,-0.49600
0,61,-0.52850
0,61,-0.51600
0,61,-0.51250
0,61,-0.51350
0,61,-0.51600
0,61,-0.51600
0,61,-0.51600
0,61,-0.52400
0,61,-0.51300
0,61,-0.52000
0,61,-0.52300
0,61,-0.52150
0,61,-0.52750
0,61,-0.51500
0,61,-0.52450
0,61,-0.51900
0,61,-0.52350
0,61,-0.51750
0,61,-0.52900
0,61,-0.52500
0,61,-0.52250
0,61,-0.51350
0,61,-0.52300
0,61,-0.52400
0,61,-0.51500
0,61,-0.52450
0,61,-0.51000
0,61,-0.52450
0,61,-0.51800
0,61,-0.52100
0,61,-0.51200
0,61,-0.51000
0,61,-0.52400
0,61,-0.51600
0,61,-0.51150
0,61,-0.52150
0,61,-0.51450
0,61,-0.52350
0,61,-0.52250
0,62,-0.51900
0,62,-0.52500
0,62,-0.52300
0,62,-0.52400
0,62,-0.52150
0,62,-0.52150
0,62,-0.52850
0,62,-0.52000
0,62,-0.51750
0,62,-0.51150
0,62,-0.52100
0,62,-0.52300
0,62,-0.52650
0,62,-0.51850
0,62,-0.52250
0,62,-0.51600
0,62,-0.52000
0,62,-0.52800
0,62,-0.51900
0,62,-0.52200
0,62,-0.52300
0,62,-0.51000
0,62,-0.52700
0,62,-0.51950
0,62,-0.52600
0,62,-0.51100
0,62,-0.52750
0,62,-0.49700
0,62,-0.51850
0,62,-0.52500
0,62,-0.49850
0,62,-0.52250
0,62,-0.52200
0,62,-0.53000
0,62,-0.52500
0,62,-0.51950
0,62,-0.52300
0,62,-0.52500
0,62,-0.51850
0,62,-0.51500
0,62,-0.52050
0,62,-0.52250
0,62,-0.52600
0,62,-0.53200
0,62,-0.51850
0,62,-0.51800
0,62,-0.51450
0,62,-0.51950
0,62,-0.52000
0,62,-0.52400
0,62,-0.52300
0,62,-0.52950
0,62,-0.51800
0,62,-0.52000
0,62,-0.52600
0,62,-0.52500
0,62,-0.51200
0,62,-0.51850
0,62,-0.52400
0,62,-0.52400
0,62,-0.51400
0,62,-0.50150
0,62,-0.52950
0,62,-0.51800
0,62,-0.51700
0,62,-0.52550
0,62,-0.52000
0,62,-0.52300
0,62,-0.52800
0,62,-0.52300
0,62,-0.51350
0,62,-0.52350
0,62,-0.50500
0,62,-0.51600
0,62,-0.51850
0,62,-0.51600
0,62,-0.51500
0,62,-0.51850
0,62,-0.50800
0,62,-0.51400
0,62,-0.52900
0,62,-0.51100
0,62,-0.51200
0,62,-0.52500
0,62,-0.52450
0,62,-0.52250
0,62,-0.52300
0,62,-0.51150
0,62,-0.52600
0,62,-0.52150
0,62,-0.51500
0,62,-0.50700
0,62,-0.52350
0,62,-0.51200
0,62,-0.50950
0,62,-0.51800
0,62,-0.51700
0,62,-0.52700
0,62,-0.50300
0,62,-0.52100
0,62,-0.50600
0,62,-0.51750
0,62,-0.51900
0,62,-0.52100
0,62,-0.52100
0,62,-0.52400
0,62,-0.52950
0,62,-0.48600
0,62,-0.52500
0,62,-0.52350
0,62,-0.52350
0,62,-0.52200
0,62,-0.52100
0,62,-0.50800
0,62,-0.51400
0,62,-0.51900
0,62,-0.51850
0,62,-0.51650
0,62,-0.51750
0,62,-0.52750
0,62,-0.52500
0,62,-0.51100
0,62,-0.52000
0,62,-0.50900
0,62,-0.52200
0,62,-0.52300
0,62,-0.52600
0,62,-0.52800
0,62,-0.52750
0,62,-0.51400
0,62,-0.51950
0,62,-0.52300
0,62,-0.52450
0,62,-0.51650
0,62,-0.50150
0,62,-0.52350
0,62,-0.51900
0,62,-0.52400
0,62,-0.51650
0,62,-0.51950
0,62,-0.52100
0,62,-0.50800
0,62,-0.52450
0,62,-0.52050
0,62,-0.52350
0,62,-0.51700
0,62,-0.51700
0,62,-0.52300
0,62,-0.52100
0,62,-0.52400
0,62,-0.52200
0,62,-0.51900
0,62,-0.51600
0,62,-0.52000
0,62,-0.52800
0,62,-0.52650
0,62,-0.50050
0,62,-0.51800
0,62,-0.52250
0,62,-0.50050
0,62,-0.49800
0,62,-0.52300
0,62,-0.51950
0,62,-0.52250
0,62,-0.50700
0,62,-0.52500
0,62,-0.51750
0,62,-0.52350
0,62,-0.52750
0,62,-0.52500
0,62,-0.52750
0,62,-0.51000
0,62,-0.52300
0,62,-0.52650
0,62,-0.52200
0,62,-0.51300
0,62,-0.52300
0,62,-0.52300
0,62,-0.52350
0,62,-0.51500
0,62,-0.52100
0,62,-0.51400
0,62,-0.51900
0,62,-0.51700
0,62,-0.51850
0,62,-0.52400
0,62,-0.51800
0,62,-0.52200
0,62,-0.52100
0,62,-0.52550
0,62,-0.49900
0,62,-0.51100
0,62,-0.52750
0,62,-0.52150
0,62,-0.52500
0,62,-0.52200
0,62,-0.52700
0,62,-0.51600
0,62,-0.51950
0,62,-0.52500
0,63,-0.52450
0,63,-0.52150
0,63,-0.52300
0,63,-0.52750
0,63,-0.52450
0,63,-0.52500
0,63,-0.52200
0,63,-0.51250
0,63,-0.52400
0,63,-0.52000
0,63,-0.52200
0,63,-0.52600
0,63,-0.51300
0,63,-0.51300
0,63,-0.52650
0,63,-0.51400
0,63,-0.52200
0,63,-0.52100
0,63,-0.52350
0,63,-0.52350
0,63,-0.52200
0,63,-0.52000
0,63,-0.51800
0,63,-0.52000
0,63,-0.51700
0,63,-0.49650
0,63,-0.52400
0,63,-0.52450
0,63,-0.50750
0,63,-0.51550
0,63,-0.52050
0,63,-0.52500
0,63,-0.51700
0,63,-0.51200
0,63,-0.52200
0,63,-0.52600
0,63,-0.52700
0,63,-0.51700
0,63,-0.51800
0,63,-0.52600
0,63,-0.52050
0,63,-0.52550
0,63,-0.52200
0,63,-0.52500
0,63,-0.52900
0,63,-0.52000
0,63,-0.52400
0,63,-0.52250
0,63,-0.52200
0,63,-0.51800
0,63,-0.52600
0,63,-0.52100
0,63,-0.52500
0,63,-0.51400
0,63,-0.51500
0,63,-0.52400
0,63,-0.51750
0,63,-0.51750
0,63,-0.52450
0,63,-0.52450
0,63,-0.51650
0,63,-0.52500
0,63,-0.52250
0,63,-0.53300
0,63,-0.52400
0,63,-0.51850
0,63,-0.52700
0,63,-0.52100
0,63,-0.51550
0,63,-0.52250
0,63,-0.52250
0,63,-0.51350
0,63,-0.52100
0,63,-0.52250
0,63,-0.51100
0,63,-0.52000
0,63,-0.52300
0,63,-0.51900
0,63,-0.51900
0,63,-0.51600
0,63,-0.51750
0,63,-0.51800
0,63,-0.51200
0,63,-0.50450
0,63,-0.52600
0,63,-0.52150
0,63,-0.51350
0,63,-0.52450
0,63,-0.52300
0,63,-0.51300
0,63,-0.51700
0,63,-0.51350
0,63,-0.52300
0,63,-0.52250
0,63,-0.52150
0,63,-0.53000
0,63,-0.52200
0,63,-0.52650
0,63,-0.52200
0,63,-0.52200
0,63,-0.52550
0,63,-0.52100
0,63,-0.51200
0,63,-0.53100
0,63,-0.52300
0,63,-0.51950
0,63,-0.52900
0,63,-0.51050
0,63,-0.52750
0,63,-0.51600
0,63,-0.51700
0,63,-0.52650
0,63,-0.52550
0,63,-0.50550
0,63,-0.52500
0,63,-0.52200
0,63,-0.52500
0,63,-0.52800
0,63,-0.51450
0,63,-0.52900
0,63,-0.50650
0,63,-0.51100
0,63,-0.52400
0,63,-0.51200
0,63,-0.51550
0,63,-0.52050
0,63,-0.52250
0,63,-0.51300
0,63,-0.50100
0,63,-0.52600
0,63,-0.52150
0,63,-0.52150
0,63,-0.52900
0,63,-0.52250
0,63,-0.51350
0,63,-0.51800
0,63,-0.52300
0,63,-0.52100
0,63,-0.52600
0,63,-0.52100
0,63,-0.52400
0,63,-0.52900
0,63,-0.52300
0,63,-0.52600
0,63,-0.51000
0,63,-0.52350
0,63,-0.52100
0,63,-0.52350
0,63,-0.52300
0,63,-0.52200
0,63,-0.52700
0,63,-0.52150
0,63,-0.50650
0,63,-0.52100
0,63,-0.52800
0,63,-0.51950
0,63,-0.51600
0,63,-0.52400
0,63,-0.52150
0,63,-0.51950
0,63,-0.52250
0,63,-0.51800
0,63,-0.51800
0,63,-0.51800
0,63,-0.51900
0,63,-0.52700
0,63,-0.52200
0,63,-0.52350
0,63,-0.48600
0,63,-0.52200
0,63,-0.53150
0,63,-0.52350
0,63,-0.53000
0,63,-0.52500
0,63,-0.51900
0,63,-0.52250
0,63,-0.52700
0,63,-0.52400
0,63,-0.52300
0,63,-0.51750
0,63,-0.49700
0,63,-0.52750
0,63,-0.52000
0,63,-0.52200
0,63,-0.51800
0,63,-0.52050
0,63,-0.52100
0,63,-0.52000
0,63,-0.52250
0,63,-0.51600
0,63,-0.51900
0,63,-0.52100
0,63,-0.52700
0,63,-0.52300
0,63,-0.52700
0,63,-0.52250
0,63,-0.52500
0,63,-0.51850
0,63,-0.51150
0,63,-0.52400
0,64,-0.51300
0,64,-0.52750
0,64,-0.52500
0,64,-0.51600
0,64,-0.52600
0,64,-0.51600
0,64,-0.52350
0,64,-0.51950
0,64,-0.52550
0,64,-0.53000
0,64,-0.52500
0,64,-0.52600
0,64,-0.52250
0,64,-0.51700
0,64,-0.52700
0,64,-0.51700
0,64,-0.52100
0,64,-0.50250
0,64,-0.52450
0,64,-0.52900
0,64,-0.52500
0,64,-0.52150
0,64,-0.52450
0,64,-0.52500
0,64,-0.51900
0,64,-0.52600
0,64,-0.51900
0,64,-0.52050
0,64,-0.52650
0,64,-0.50300
0,64,-0.52050
0,64,-0.52500
0,64,-0.51900
0,64,-0.52550
0,64,-0.52600
0,64,-0.52950
0,64,-0.52450
0,64,-0.52600
0,64,-0.52400
0,64,-0.52300
0,64,-0.52000
0,64,-0.50100
0,64,-0.49950
0,64,-0.52200
0,64,-0.52750
0,64,-0.51850
0,64,-0.51450
0,64,-0.52400
0,64,-0.52350
0,64,-0.52350
0,64,-0.52900
0,64,-0.52500
0,64,-0.52600
0,64,-0.52250
0,64,-0.52600
0,64,-0.52600
0,64,-0.51300
0,64,-0.50800
0,64,-0.51250
0,64,-0.52400
0,64,-0.52350
0,64,-0.52450
0,64,-0.51500
0,64,-0.52200
0,64,-0.52700
0,64,-0.49800
0,64,-0.52300
0,64,-0.52550
0,64,-0.52550
0,64,-0.51750
0,64,-0.52250
0,64,-0.51800
0,64,-0.52250
0,64,-0.52800
0,64,-0.52450
0,64,-0.52750
0,64,-0.51900
0,64,-0.52750
0,64,-0.52650
0,64,-0.52550
0,64,-0.49400
0,64,-0.52600
0,64,-0.52300
0,64,-0.52150
0,64,-0.52300
0,64,-0.51850
0,64,-0.52000
0,64,-0.52300
0,64,-0.52250
0,64,-0.52650
0,64,-0.52300
0,64,-0.52000
0,64,-0.52500
0,64,-0.51100
0,64,-0.52750
0,64,-0.52500
0,64,-0.51900
0,64,-0.52350
0,64,-0.51750
0,64,-0.50500
0,64,-0.52400
0,64,-0.51400
0,64,-0.51550
0,64,-0.52550
0,64,-0.51650
0,64,-0.51900
0,64,-0.52600
0,64,-0.51150
0,64,-0.52350
0,64,-0.52300
0,64,-0.52350
0,64,-0.52950
0,64,-0.52300
0,64,-0.52400
0,64,-0.52000
0,64,-0.51950
0,64,-0.52300
0,64,-0.52000
0,64,-0.51700
0,64,-0.52200
0,64,-0.52700
0,64,-0.52150
0,64,-0.51900
0,64,-0.52150
0,64,-0.51900
0,64,-0.53200
0,64,-0.53100
0,64,-0.51000
0,64,-0.52150
0,64,-0.52100
0,64,-0.52100
0,64,-0.51850
0,64,-0.51600
0,64,-0.52900
0,64,-0.51100
0,64,-0.51750
0,64,-0.52550
0,64,-0.52100
0,64,-0.52450
0,64,-0.52200
0,64,-0.51950
0,64,-0.49750
0,64,-0.52550
0,64,-0.52350
0,64,-0.51900
0,64,-0.51750
0,64,-0.52400
0,64,-0.52050
0,64,-0.52050
0,64,-0.52450
0,64,-0.52600
0,64,-0.51200
0,64,-0.52150
0,64,-0.52350
0,64,-0.52200
0,64,-0.52700
0,64,-0.51950
0,64,-0.51650
0,64,-0.51650
0,64,-0.52200
0,64,-0.52500
0,64,-0.52600
0,64,-0.52750
0,64,-0.51800
0,64,-0.52100
0,64,-0.52400
0,64,-0.51500
0,64,-0.51900
0,64,-0.51950
0,64,-0.52350
0,64,-0.53000
0,64,-0.52550
0,64,-0.52400
0,64,-0.51600
0,64,-0.52450
0,64,-0.52350
0,64,-0.52350
0,64,-0.52600
0,64,-0.52500
0,64,-0.51900
0,64,-0.52000
0,64,-0.52200
0,64,-0.52700
0,64,-0.53200
0,64,-0.52400
0,64,-0.52650
0,64,-0.52400
0,64,-0.51000
0,64,-0.52650
0,64,-0.52600
0,64,-0.52700
0,64,-0.52050
0,64,-0.52550
0,64,-0.52800
0,64,-0.52700
0,64,-0.51900
0,64,-0.51950
0,64,-0.53100
0,64,-0.52300
0,64,-0.52550
0,65,-0.52150
0,65,-0.52000
0,65,-0.52050
0,65,-0.51650
0,65,-0.51300
0,65,-0.52750
0,65,-0.52600
0,65,-0.52000
0,65,-0.52750
0,65,-0.51550
0,65,-0.52400
0,65,-0.52500
0,65,-0.52200
0,65,-0.52550
0,65,-0.52550
0,65,-0.52550
0,65,-0.51800
0,65,-0.52600
0,65,-0.52200
0,65,-0.52300
0,65,-0.51250
0,65,-0.52500
0,65,-0.52050
0,65,-0.52300
0,65,-0.51100
0,65,-0.52650
0,65,-0.50250
0,65,-0.52250
0,65,-0.52100
0,65,-0.52200
0,65,-0.49950
0,65,-0.52450
0,65,-0.51600
0,65,-0.52300
0,65,-0.52850
0,65,-0.52400
0,65,-0.52300
0,65,-0.52350
0,65,-0.52550
