2,28,-0.5440
0,28,-0.7270
1,28,-0.6060
2,28,-0.5635
1,28,-0.5935
0,28,-0.7325
2,28,-0.6650
0,28,-0.7320
1,28,-0.5960
2,28,-0.5970
1,28,-0.5910
0,28,-0.7335
2,28,-0.5640
0,28,-0.7280
1,28,-0.5470
2,28,-0.5705
1,28,-0.6650
0,28,-0.7160
2,28,-0.4750
1,28,-0.5815
0,28,-0.7290
2,28,-0.6455
1,28,-0.4430
0,28,-0.7315
2,28,-0.6285
1,28,-0.5870
0,28,-0.7390
2,28,-0.5985
1,28,-0.6130
0,28,-0.7205
2,28,-0.6095
1,28,-0.5895
0,28,-0.7385
2,28,-0.5955
1,28,-0.6430
0,28,-0.7335
2,28,-0.6295
1,28,-0.6170
0,28,-0.7270
2,28,-0.6355
1,28,-0.5360
0,28,-0.7255
2,28,-0.6115
1,28,-0.5610
0,28,-0.7285
2,28,-0.5845
1,28,-0.5930
0,28,-0.7360
2,28,-0.6775
1,28,-0.6855
0,28,-0.7410
2,28,-0.6725
1,28,-0.6640
0,28,-0.7270
2,28,-0.5245
1,28,-0.5440
0,28,-0.7310
2,28,-0.5280
1,28,-0.6310
0,28,-0.7250
2,28,-0.6275
1,28,-0.4385
0,28,-0.7305
2,28,-0.5635
1,28,-0.6590
0,28,-0.7345
2,28,-0.5690
1,28,-0.4725
0,28,-0.7215
2,28,-0.6260
1,28,-0.5980
0,28,-0.7280
2,28,-0.6045
1,28,-0.6815
0,28,-0.7280
2,28,-0.5940
1,28,-0.6955
0,28,-0.7235
2,28,-0.5740
1,28,-0.6160
0,28,-0.7285
2,28,-0.5945
1,28,-0.5490
0,28,-0.7255
2,28,-0.5780
1,28,-0.6315
0,28,-0.7385
2,28,-0.5440
1,28,-0.6260
0,28,-0.7370
2,28,-0.5250
1,28,-0.5740
0,28,-0.7385
2,28,-0.6525
1,28,-0.6825
0,28,-0.7335
2,28,-0.5615
1,28,-0.5785
0,28,-0.7325
2,28,-0.5460
1,28,-0.6585
2,28,-0.6490
0,28,-0.6735
1,28,-0.6510
2,28,-0.5920
0,28,-0.7275
1,28,-0.6660
2,28,-0.5895
0,28,-0.7265
1,28,-0.6175
2,28,-0.6325
0,28,-0.7375
1,28,-0.5420
2,28,-0.6015
0,28,-0.7295
1,28,-0.5830
2,28,-0.6380
0,28,-0.7245
1,28,-0.4715
0,28,-0.7315
2,28,-0.6160
1,28,-0.4865
2,28,-0.5185
0,28,-0.7300
1,28,-0.5950
0,28,-0.7360
2,28,-0.5625
1,28,-0.6560
0,28,-0.6290
2,28,-0.6170
1,28,-0.6040
0,28,-0.7390
2,28,-0.6175
1,28,-0.6710
0,28,-0.7345
2,28,-0.6170
1,28,-0.7305
2,28,-0.5900
0,28,-0.7300
1,28,-0.6860
2,28,-0.6350
0,28,-0.7325
1,28,-0.6710
2,28,-0.5885
0,28,-0.7300
1,28,-0.6360
2,28,-0.5790
0,28,-0.7355
1,28,-0.6910
0,28,-0.7300
0,29,-0.7325
2,29,-0.5905
1,29,-0.6255
1,29,-0.6230
0,29,-0.7325
2,29,-0.5990
1,29,-0.6815
0,29,-0.7340
2,29,-0.5860
1,29,-0.6040
2,29,-0.5790
0,29,-0.7270
1,29,-0.6700
2,29,-0.6355
0,29,-0.7295
2,29,-0.5800
1,29,-0.5255
0,29,-0.7365
1,29,-0.5845
2,29,-0.6540
0,29,-0.7270
1,29,-0.6310
2,29,-0.7300
0,29,-0.7265
2,29,-0.6895
1,29,-0.6790
0,29,-0.7325
2,29,-0.6480
1,29,-0.5630
0,29,-0.7230
2,29,-0.5770
1,29,-0.6330
0,29,-0.7295
2,29,-0.6280
1,29,-0.7210
0,29,-0.7310
2,29,-0.5530
1,29,-0.5770
0,29,-0.7325
2,29,-0.6245
1,29,-0.7180
0,29,-0.7330
2,29,-0.6480
1,29,-0.4825
0,29,-0.7350
2,29,-0.5350
1,29,-0.6000
0,29,-0.7265
2,29,-0.5880
1,29,-0.6120
0,29,-0.7335
2,29,-0.5830
1,29,-0.4685
0,29,-0.7320
2,29,-0.6865
1,29,-0.5870
0,29,-0.7260
2,29,-0.6450
1,29,-0.6705
0,29,-0.7300
2,29,-0.4625
1,29,-0.5990
0,29,-0.7360
2,29,-0.6605
1,29,-0.6250
0,29,-0.6410
2,29,-0.6645
1,29,-0.6605
0,29,-0.7295
2,29,-0.4760
1,29,-0.5995
0,29,-0.7330
2,29,-0.6000
1,29,-0.5810
0,29,-0.7375
2,29,-0.6870
1,29,-0.6460
0,29,-0.7260
2,29,-0.6300
1,29,-0.6335
0,29,-0.7345
2,29,-0.4670
1,29,-0.6290
0,29,-0.7295
2,29,-0.5860
1,29,-0.5360
0,29,-0.7440
2,29,-0.5505
1,29,-0.6055
0,29,-0.7385
2,29,-0.4485
1,29,-0.6895
0,29,-0.7330
2,29,-0.7140
1,29,-0.5930
0,29,-0.7325
2,29,-0.6840
1,29,-0.4985
0,29,-0.7230
2,29,-0.5935
1,29,-0.5810
0,29,-0.7300
2,29,-0.6095
1,29,-0.6100
0,29,-0.7370
2,29,-0.5615
1,29,-0.5765
0,29,-0.7350
2,29,-0.5865
1,29,-0.4970
0,29,-0.6970
2,29,-0.6245
1,29,-0.6270
0,29,-0.7310
2,29,-0.6380
1,29,-0.6210
0,29,-0.7390
2,29,-0.6625
1,29,-0.5010
0,29,-0.7330
2,29,-0.5795
1,29,-0.4575
0,29,-0.7360
2,29,-0.6245
1,29,-0.5405
0,29,-0.7290
2,29,-0.4880
1,29,-0.5500
0,29,-0.7240
2,29,-0.5245
1,29,-0.6100
0,29,-0.7310
2,29,-0.5300
1,29,-0.6230
0,29,-0.7260
2,29,-0.5925
1,29,-0.6220
0,29,-0.7210
2,29,-0.5705
1,29,-0.6190
0,29,-0.7395
2,29,-0.6170
1,29,-0.5675
0,29,-0.7350
2,29,-0.5805
1,29,-0.6325
0,29,-0.7295
2,29,-0.6060
1,29,-0.6470
0,29,-0.7290
0,30,-0.6360
2,30,-0.5155
1,30,-0.6130
0,30,-0.7370
2,30,-0.5365
1,30,-0.4780
2,30,-0.6120
0,30,-0.7350
1,30,-0.6640
2,30,-0.6810
0,30,-0.7340
1,30,-0.6375
2,30,-0.6305
0,30,-0.7310
1,30,-0.5790
2,30,-0.6315
0,30,-0.6545
1,30,-0.6115
2,30,-0.6120
0,30,-0.7220
1,30,-0.6345
2,30,-0.5940
0,30,-0.7325
1,30,-0.6600
2,30,-0.5540
0,30,-0.7405
1,30,-0.6515
2,30,-0.6780
0,30,-0.7290
1,30,-0.5255
2,30,-0.5795
0,30,-0.7290
1,30,-0.6320
2,30,-0.6615
0,30,-0.7335
1,30,-0.5775
2,30,-0.7180
0,30,-0.7305
1,30,-0.4890
2,30,-0.6055
1,30,-0.5870
0,30,-0.7245
2,30,-0.5305
1,30,-0.6785
0,30,-0.6275
2,30,-0.5930
1,30,-0.6020
0,30,-0.7305
2,30,-0.5780
1,30,-0.4780
0,30,-0.7210
2,30,-0.6000
1,30,-0.6230
0,30,-0.7315
2,30,-0.6140
1,30,-0.5590
0,30,-0.7270
2,30,-0.6995
1,30,-0.6350
0,30,-0.7325
1,30,-0.6415
2,30,-0.6165
0,30,-0.7360
2,30,-0.5790
1,30,-0.6610
0,30,-0.7280
2,30,-0.6395
1,30,-0.5510
0,30,-0.7370
2,30,-0.5810
1,30,-0.6700
0,30,-0.7350
2,30,-0.6230
1,30,-0.4395
0,30,-0.7325
2,30,-0.5775
1,30,-0.6405
0,30,-0.7270
2,30,-0.5845
1,30,-0.7060
0,30,-0.7250
2,30,-0.5390
1,30,-0.6345
0,30,-0.7330
2,30,-0.5945
1,30,-0.6680
0,30,-0.6240
2,30,-0.5700
1,30,-0.7110
0,30,-0.7270
2,30,-0.5745
1,30,-0.5485
0,30,-0.7330
2,30,-0.5825
1,30,-0.4480
0,30,-0.7375
2,30,-0.6035
1,30,-0.5225
0,30,-0.7340
2,30,-0.4400
1,30,-0.5815
0,30,-0.6735
2,30,-0.6180
1,30,-0.6035
0,30,-0.7280
2,30,-0.6325
1,30,-0.6060
0,30,-0.7260
2,30,-0.5885
1,30,-0.6120
0,30,-0.7360
2,30,-0.6955
1,30,-0.6895
0,30,-0.6265
2,30,-0.5835
1,30,-0.6435
0,30,-0.7365
2,30,-0.6165
1,30,-0.5390
0,30,-0.6960
2,30,-0.6330
1,30,-0.6180
0,30,-0.7300
2,30,-0.5910
1,30,-0.6370
0,30,-0.6040
2,30,-0.5785
1,30,-0.6400
0,30,-0.7325
2,30,-0.5425
1,30,-0.5720
0,30,-0.7320
2,30,-0.6755
1,30,-0.6305
0,30,-0.7345
2,30,-0.5380
1,30,-0.6665
0,30,-0.7310
2,30,-0.4900
1,30,-0.6330
0,30,-0.7320
2,30,-0.5885
1,30,-0.5735
0,30,-0.7350
2,30,-0.6045
1,30,-0.5640
0,30,-0.7440
2,30,-0.5960
1,30,-0.6605
0,30,-0.7305
2,31,-0.5560
0,31,-0.7265
1,31,-0.5560
2,31,-0.5490
0,31,-0.7265
1,31,-0.6475
2,31,-0.5375
0,31,-0.7315
1,31,-0.4580
2,31,-0.5600
1,31,-0.6205
0,31,-0.7300
2,31,-0.5330
1,31,-0.5620
0,31,-0.7240
2,31,-0.6345
1,31,-0.4825
0,31,-0.7275
2,31,-0.6770
1,31,-0.5520
0,31,-0.7340
2,31,-0.5975
1,31,-0.6375
0,31,-0.7355
2,31,-0.6055
1,31,-0.4605
0,31,-0.7300
2,31,-0.5865
1,31,-0.6395
0,31,-0.7395
2,31,-0.5045
1,31,-0.6040
0,31,-0.7230
2,31,-0.6440
1,31,-0.6255
0,31,-0.7230
2,31,-0.5525
1,31,-0.5535
0,31,-0.7320
2,31,-0.6415
1,31,-0.6100
0,31,-0.7270
2,31,-0.6030
1,31,-0.7185
0,31,-0.6145
2,31,-0.5985
1,31,-0.5825
0,31,-0.7380
2,31,-0.5990
1,31,-0.5660
0,31,-0.7415
2,31,-0.5960
1,31,-0.6400
0,31,-0.7325
2,31,-0.5745
1,31,-0.5285
0,31,-0.7310
2,31,-0.5610
1,31,-0.6400
0,31,-0.7250
2,31,-0.3935
1,31,-0.6380
0,31,-0.7355
2,31,-0.5925
1,31,-0.6190
0,31,-0.7275
2,31,-0.6325
1,31,-0.6065
0,31,-0.7350
2,31,-0.6700
1,31,-0.5545
0,31,-0.7235
2,31,-0.6655
1,31,-0.5735
0,31,-0.7305
2,31,-0.5760
1,31,-0.5960
0,31,-0.7315
2,31,-0.6165
1,31,-0.6490
0,31,-0.7255
2,31,-0.6430
1,31,-0.6210
0,31,-0.7270
2,31,-0.5990
1,31,-0.6720
0,31,-0.7105
2,31,-0.6455
1,31,-0.6505
0,31,-0.7330
2,31,-0.5660
1,31,-0.6765
0,31,-0.7385
2,31,-0.5530
1,31,-0.5670
0,31,-0.7295
2,31,-0.4605
1,31,-0.7035
0,31,-0.7315
2,31,-0.6135
1,31,-0.6350
0,31,-0.7310
1,31,-0.6065
2,31,-0.5925
0,31,-0.7315
1,31,-0.6750
2,31,-0.5465
0,31,-0.7350
1,31,-0.6520
2,31,-0.4890
0,31,-0.7020
1,31,-0.4390
2,31,-0.6300
0,31,-0.6345
2,31,-0.5995
1,31,-0.6130
0,31,-0.7300
2,31,-0.5980
1,31,-0.5050
0,31,-0.7330
2,31,-0.5875
1,31,-0.6085
0,31,-0.7245
1,31,-0.6030
2,31,-0.6715
0,31,-0.6205
1,31,-0.6125
2,31,-0.6400
0,31,-0.7260
2,31,-0.5940
1,31,-0.6275
0,31,-0.7320
2,31,-0.6030
1,31,-0.5730
0,31,-0.6435
2,31,-0.5825
1,31,-0.6105
0,31,-0.7400
2,31,-0.6615
1,31,-0.7180
0,31,-0.7295
2,31,-0.5050
1,31,-0.6445
0,31,-0.7285
2,31,-0.6510
1,31,-0.6405
2,31,-0.6300
0,31,-0.7290
1,31,-0.6270
0,31,-0.7285
2,32,-0.6585
1,32,-0.6365
0,32,-0.7325
2,32,-0.5560
1,32,-0.5800
0,32,-0.7260
2,32,-0.5660
1,32,-0.5630
0,32,-0.7415
2,32,-0.5915
1,32,-0.5880
0,32,-0.7330
2,32,-0.5705
1,32,-0.5925
0,32,-0.7310
2,32,-0.5770
1,32,-0.6645
0,32,-0.7365
2,32,-0.6615
1,32,-0.6835
0,32,-0.6295
2,32,-0.6225
1,32,-0.6490
0,32,-0.7345
2,32,-0.5940
1,32,-0.5055
0,32,-0.7335
2,32,-0.6625
1,32,-0.5710
0,32,-0.7335
2,32,-0.5610
1,32,-0.6300
0,32,-0.7290
2,32,-0.6875
1,32,-0.5860
0,32,-0.7320
2,32,-0.6705
1,32,-0.5735
0,32,-0.7290
2,32,-0.6345
1,32,-0.6220
0,32,-0.7310
2,32,-0.4265
1,32,-0.6430
0,32,-0.7370
2,32,-0.6050
1,32,-0.5335
0,32,-0.7350
2,32,-0.5390
1,32,-0.6180
0,32,-0.7350
2,32,-0.5680
1,32,-0.5760
0,32,-0.7270
2,32,-0.5700
1,32,-0.4905
0,32,-0.7255
2,32,-0.6695
1,32,-0.6420
0,32,-0.7280
2,32,-0.6950
1,32,-0.5280
0,32,-0.7275
2,32,-0.5675
1,32,-0.6240
0,32,-0.7305
2,32,-0.5165
1,32,-0.6670
0,32,-0.7335
2,32,-0.6595
1,32,-0.5565
0,32,-0.7280
2,32,-0.6530
1,32,-0.6075
0,32,-0.7325
2,32,-0.6035
1,32,-0.6455
0,32,-0.7315
2,32,-0.4880
1,32,-0.5835
0,32,-0.7265
2,32,-0.5685
1,32,-0.6015
0,32,-0.7355
2,32,-0.6055
1,32,-0.5665
0,32,-0.7340
2,32,-0.4965
1,32,-0.6325
0,32,-0.7310
2,32,-0.5940
1,32,-0.5870
0,32,-0.6795
2,32,-0.5470
1,32,-0.6330
0,32,-0.7320
2,32,-0.4880
1,32,-0.5590
0,32,-0.7275
2,32,-0.6810
1,32,-0.6755
0,32,-0.7305
2,32,-0.4970
1,32,-0.6460
0,32,-0.7340
2,32,-0.5505
1,32,-0.6450
0,32,-0.7280
2,32,-0.5900
1,32,-0.5775
2,32,-0.5395
0,32,-0.7310
1,32,-0.5875
2,32,-0.6330
0,32,-0.7360
1,32,-0.4285
2,32,-0.6360
0,32,-0.7285
1,32,-0.4615
2,32,-0.5145
0,32,-0.7260
1,32,-0.5325
2,32,-0.5490
0,32,-0.7365
1,32,-0.6285
2,32,-0.6290
0,32,-0.7115
1,32,-0.5610
2,32,-0.5750
0,32,-0.7315
1,32,-0.6710
2,32,-0.5805
0,32,-0.7305
1,32,-0.6670
2,32,-0.6180
0,32,-0.7270
1,32,-0.5840
2,32,-0.7020
1,32,-0.6135
0,32,-0.7330
2,32,-0.5935
1,32,-0.6810
0,32,-0.6565
2,32,-0.4000
0,32,-0.6615
1,32,-0.6475
2,32,-0.5940
1,32,-0.5800
0,32,-0.6260
0,32,-0.7285
2,33,-0.5555
1,33,-0.7025
0,33,-0.6765
2,33,-0.5215
1,33,-0.6170
0,33,-0.7325
2,33,-0.4915
1,33,-0.5805
0,33,-0.7320
2,33,-0.6270
1,33,-0.6705
0,33,-0.7345
2,33,-0.6260
1,33,-0.5650
0,33,-0.7370
2,33,-0.5660
1,33,-0.6555
0,33,-0.7320
2,33,-0.5355
1,33,-0.5385
0,33,-0.7340
2,33,-0.6390
1,33,-0.6450
0,33,-0.7275
2,33,-0.6015
1,33,-0.6690
0,33,-0.7215
2,33,-0.4770
1,33,-0.6605
0,33,-0.6365
2,33,-0.5450
1,33,-0.6130
0,33,-0.7320
2,33,-0.6675
1,33,-0.5740
0,33,-0.7310
2,33,-0.5960
1,33,-0.6710
0,33,-0.7340
2,33,-0.6630
1,33,-0.5155
0,33,-0.7380
2,33,-0.5190
1,33,-0.6315
0,33,-0.7330
2,33,-0.5940
1,33,-0.5920
0,33,-0.7285
2,33,-0.6065
1,33,-0.6470
0,33,-0.7355
2,33,-0.6935
1,33,-0.4885
0,33,-0.7400
2,33,-0.6090
1,33,-0.6045
0,33,-0.6685
2,33,-0.7005
1,33,-0.6775
0,33,-0.7285
2,33,-0.5050
1,33,-0.6010
0,33,-0.7365
2,33,-0.5825
1,33,-0.6280
0,33,-0.7280
2,33,-0.5810
1,33,-0.6580
0,33,-0.7340
2,33,-0.5765
1,33,-0.6105
0,33,-0.7255
2,33,-0.5440
1,33,-0.6155
0,33,-0.7300
2,33,-0.6270
1,33,-0.6330
0,33,-0.7340
2,33,-0.6090
1,33,-0.6110
0,33,-0.7325
2,33,-0.5485
1,33,-0.5740
0,33,-0.7365
2,33,-0.6670
1,33,-0.6145
0,33,-0.7305
2,33,-0.6630
1,33,-0.6340
0,33,-0.7420
2,33,-0.5520
1,33,-0.5560
0,33,-0.7230
2,33,-0.5765
1,33,-0.5250
2,33,-0.5575
0,33,-0.7320
1,33,-0.6820
2,33,-0.5725
0,33,-0.7030
1,33,-0.6160
2,33,-0.6180
0,33,-0.7310
1,33,-0.5910
2,33,-0.6760
0,33,-0.7345
1,33,-0.5690
2,33,-0.6880
0,33,-0.7260
1,33,-0.6220
2,33,-0.6065
0,33,-0.7305
1,33,-0.6045
2,33,-0.5575
0,33,-0.7390
1,33,-0.6095
2,33,-0.5785
0,33,-0.7335
1,33,-0.6420
2,33,-0.6150
0,33,-0.7265
1,33,-0.5325
2,33,-0.4550
0,33,-0.6755
1,33,-0.6065
2,33,-0.5080
0,33,-0.7320
1,33,-0.6675
2,33,-0.6110
0,33,-0.6195
1,33,-0.6295
2,33,-0.6490
0,33,-0.7320
1,33,-0.6355
2,33,-0.5875
0,33,-0.7330
1,33,-0.6315
2,33,-0.6275
0,33,-0.7280
1,33,-0.5785
2,33,-0.5585
0,33,-0.7325
1,33,-0.6195
2,33,-0.6450
0,33,-0.7350
1,33,-0.5455
2,33,-0.6160
0,33,-0.7255
1,33,-0.6820
0,33,-0.7320
1,34,-0.4990
0,34,-0.7305
2,34,-0.5470
0,34,-0.7375
1,34,-0.6900
2,34,-0.4210
0,34,-0.7245
1,34,-0.6825
2,34,-0.6190
0,34,-0.7370
2,34,-0.6025
1,34,-0.5945
2,34,-0.5580
0,34,-0.7405
1,34,-0.6860
2,34,-0.4655
1,34,-0.5705
0,34,-0.7315
2,34,-0.6230
0,34,-0.7295
1,34,-0.4645
2,34,-0.5575
1,34,-0.6050
0,34,-0.7325
2,34,-0.5285
1,34,-0.6620
0,34,-0.7310
2,34,-0.5780
0,34,-0.7400
1,34,-0.5310
2,34,-0.4415
1,34,-0.6280
0,34,-0.7295
2,34,-0.5735
1,34,-0.5245
0,34,-0.7270
2,34,-0.5760
1,34,-0.6750
0,34,-0.7350
2,34,-0.6535
1,34,-0.6785
0,34,-0.7305
2,34,-0.5670
1,34,-0.5765
0,34,-0.7315
2,34,-0.6630
1,34,-0.5790
0,34,-0.7300
2,34,-0.6130
1,34,-0.6850
0,34,-0.7340
2,34,-0.6790
0,34,-0.7255
1,34,-0.6180
2,34,-0.5100
1,34,-0.6340
0,34,-0.6850
2,34,-0.5610
1,34,-0.6735
0,34,-0.7360
2,34,-0.6320
1,34,-0.5500
0,34,-0.7405
2,34,-0.6025
1,34,-0.6140
0,34,-0.7335
2,34,-0.5130
1,34,-0.7020
0,34,-0.7165
2,34,-0.5725
1,34,-0.6020
0,34,-0.7275
2,34,-0.6425
1,34,-0.5750
0,34,-0.7355
2,34,-0.6275
1,34,-0.5975
0,34,-0.7310
2,34,-0.6820
1,34,-0.6835
0,34,-0.7245
2,34,-0.5885
1,34,-0.6620
0,34,-0.7275
2,34,-0.5355
1,34,-0.6120
0,34,-0.7305
2,34,-0.5655
1,34,-0.6775
0,34,-0.7285
2,34,-0.5770
1,34,-0.5710
0,34,-0.7370
2,34,-0.6090
1,34,-0.5615
0,34,-0.7270
2,34,-0.5560
1,34,-0.6345
0,34,-0.7300
2,34,-0.5150
1,34,-0.7030
0,34,-0.7305
2,34,-0.5205
1,34,-0.6540
0,34,-0.7300
2,34,-0.6025
1,34,-0.6585
0,34,-0.7365
2,34,-0.4430
1,34,-0.5260
0,34,-0.7335
2,34,-0.5780
1,34,-0.5670
0,34,-0.7345
2,34,-0.6210
1,34,-0.6290
0,34,-0.7290
2,34,-0.5425
1,34,-0.6555
0,34,-0.7355
2,34,-0.6540
1,34,-0.5240
0,34,-0.7110
2,34,-0.6445
1,34,-0.6095
0,34,-0.7330
2,34,-0.6550
1,34,-0.6160
0,34,-0.7270
2,34,-0.5625
1,34,-0.6260
0,34,-0.7390
2,34,-0.5410
1,34,-0.5890
0,34,-0.7265
2,34,-0.4660
1,34,-0.5055
0,34,-0.7285
2,34,-0.4700
1,34,-0.5855
0,34,-0.7295
2,34,-0.6705
1,34,-0.6270
0,34,-0.7250
2,34,-0.5165
1,34,-0.5615
0,34,-0.7380
2,34,-0.5780
1,34,-0.6270
0,34,-0.7235
1,35,-0.5970
0,35,-0.7375
2,35,-0.5690
1,35,-0.5465
2,35,-0.6500
0,35,-0.7300
1,35,-0.5555
2,35,-0.6190
0,35,-0.7330
1,35,-0.6305
2,35,-0.6410
0,35,-0.7300
1,35,-0.5680
2,35,-0.6935
0,35,-0.7270
2,35,-0.5970
1,35,-0.6255
0,35,-0.7325
2,35,-0.6185
1,35,-0.6595
0,35,-0.7295
1,35,-0.6075
2,35,-0.4195
0,35,-0.7320
2,35,-0.6920
1,35,-0.5945
0,35,-0.7280
2,35,-0.6550
1,35,-0.5365
0,35,-0.7310
2,35,-0.6855
1,35,-0.5905
0,35,-0.7280
2,35,-0.5700
1,35,-0.6105
0,35,-0.7270
2,35,-0.5880
1,35,-0.4115
0,35,-0.7290
2,35,-0.6465
1,35,-0.6150
0,35,-0.7370
2,35,-0.6230
1,35,-0.6375
0,35,-0.7295
2,35,-0.6585
1,35,-0.6125
0,35,-0.7280
2,35,-0.6320
1,35,-0.6150
0,35,-0.7330
2,35,-0.5795
1,35,-0.5625
0,35,-0.7235
2,35,-0.5720
1,35,-0.6515
0,35,-0.7350
2,35,-0.5555
1,35,-0.5920
0,35,-0.7340
2,35,-0.6170
1,35,-0.6790
0,35,-0.7280
2,35,-0.6145
1,35,-0.5935
0,35,-0.7335
1,35,-0.7155
2,35,-0.6330
0,35,-0.7350
1,35,-0.5670
2,35,-0.5930
0,35,-0.7330
1,35,-0.6775
2,35,-0.5070
0,35,-0.7325
1,35,-0.4075
2,35,-0.5725
0,35,-0.7375
1,35,-0.5885
2,35,-0.5525
0,35,-0.7330
1,35,-0.6450
2,35,-0.6230
0,35,-0.7205
1,35,-0.5900
2,35,-0.6200
0,35,-0.7305
1,35,-0.6270
2,35,-0.6125
0,35,-0.7405
1,35,-0.5705
2,35,-0.5770
1,35,-0.6285
0,35,-0.7370
2,35,-0.6660
1,35,-0.6975
0,35,-0.7270
2,35,-0.5760
1,35,-0.6285
0,35,-0.7310
2,35,-0.5720
1,35,-0.6135
0,35,-0.7330
2,35,-0.4430
1,35,-0.5740
0,35,-0.7295
2,35,-0.5410
1,35,-0.6125
0,35,-0.7355
2,35,-0.4970
1,35,-0.6710
0,35,-0.7320
2,35,-0.4510
1,35,-0.5400
0,35,-0.7105
2,35,-0.4425
1,35,-0.6370
0,35,-0.7260
2,35,-0.6025
1,35,-0.5190
0,35,-0.7300
2,35,-0.5200
1,35,-0.6855
0,35,-0.7345
2,35,-0.5875
1,35,-0.6415
0,35,-0.7260
2,35,-0.6125
1,35,-0.6640
2,35,-0.6540
0,35,-0.7465
1,35,-0.5730
2,35,-0.6220
0,35,-0.7305
1,35,-0.6100
2,35,-0.6340
0,35,-0.7405
1,35,-0.6000
2,35,-0.6120
0,35,-0.7290
1,35,-0.5800
2,35,-0.6220
0,35,-0.7250
1,35,-0.6600
2,35,-0.6110
0,35,-0.7310
1,35,-0.5840
2,35,-0.5985
0,35,-0.7350
0,35,-0.7290
1,36,-0.6280
2,36,-0.5895
0,36,-0.7295
2,36,-0.6330
1,36,-0.6545
0,36,-0.7350
1,36,-0.6885
2,36,-0.5815
0,36,-0.7280
1,36,-0.6280
2,36,-0.6430
0,36,-0.7375
2,36,-0.6160
1,36,-0.6110
0,36,-0.6745
1,36,-0.6425
2,36,-0.6460
0,36,-0.7300
1,36,-0.6220
2,36,-0.5795
0,36,-0.7285
1,36,-0.5960
2,36,-0.5185
0,36,-0.7310
1,36,-0.5880
2,36,-0.6470
0,36,-0.7385
2,36,-0.5790
1,36,-0.6650
0,36,-0.7320
2,36,-0.4445
1,36,-0.6265
0,36,-0.7335
2,36,-0.6130
1,36,-0.4930
0,36,-0.7335
2,36,-0.6195
1,36,-0.5690
0,36,-0.6415
2,36,-0.5810
1,36,-0.5135
0,36,-0.7370
2,36,-0.5860
1,36,-0.6320
0,36,-0.7310
2,36,-0.5815
1,36,-0.6630
0,36,-0.7130
2,36,-0.6260
1,36,-0.6040
0,36,-0.7300
2,36,-0.5875
1,36,-0.5605
0,36,-0.7270
2,36,-0.6320
1,36,-0.5065
0,36,-0.6965
2,36,-0.6580
1,36,-0.6230
0,36,-0.7315
2,36,-0.4160
1,36,-0.6795
0,36,-0.7350
2,36,-0.6215
1,36,-0.4765
0,36,-0.7340
2,36,-0.5910
1,36,-0.6750
0,36,-0.7355
2,36,-0.5820
1,36,-0.5875
0,36,-0.7335
2,36,-0.6420
1,36,-0.5835
0,36,-0.7425
2,36,-0.5940
1,36,-0.5805
0,36,-0.7270
2,36,-0.4805
1,36,-0.7030
0,36,-0.7245
2,36,-0.6260
1,36,-0.6040
0,36,-0.7295
2,36,-0.6295
1,36,-0.6695
2,36,-0.5970
0,36,-0.7385
1,36,-0.7310
2,36,-0.6560
0,36,-0.7280
1,36,-0.6835
2,36,-0.6630
0,36,-0.7350
1,36,-0.6440
2,36,-0.5535
0,36,-0.7330
1,36,-0.6615
2,36,-0.5745
0,36,-0.7215
1,36,-0.5535
2,36,-0.5890
0,36,-0.7350
1,36,-0.5965
2,36,-0.5530
0,36,-0.7340
1,36,-0.5620
2,36,-0.6375
0,36,-0.7365
1,36,-0.5895
2,36,-0.6225
0,36,-0.6140
1,36,-0.6130
2,36,-0.6595
0,36,-0.7270
1,36,-0.5935
2,36,-0.6020
1,36,-0.5985
0,36,-0.7260
2,36,-0.5235
1,36,-0.5610
0,36,-0.7415
2,36,-0.4990
1,36,-0.6070
0,36,-0.7305
2,36,-0.6030
1,36,-0.5850
0,36,-0.7270
2,36,-0.6140
1,36,-0.6220
0,36,-0.7290
2,36,-0.6510
1,36,-0.7090
0,36,-0.7410
2,36,-0.5970
1,36,-0.6020
0,36,-0.7340
2,36,-0.5840
1,36,-0.5705
0,36,-0.7300
2,36,-0.6855
1,36,-0.5710
0,36,-0.7285
2,36,-0.5910
1,36,-0.5500
0,36,-0.7285
2,36,-0.6285
1,36,-0.7230
0,36,-0.7300
0,36,-0.7300
2,37,-0.4515
1,37,-0.5210
0,37,-0.7345
1,37,-0.6410
2,37,-0.6480
0,37,-0.7285
1,37,-0.6875
2,37,-0.5410
0,37,-0.7370
2,37,-0.6525
1,37,-0.5860
0,37,-0.7320
2,37,-0.6025
1,37,-0.5655
0,37,-0.7390
2,37,-0.5010
1,37,-0.6135
0,37,-0.7330
2,37,-0.5385
1,37,-0.6800
0,37,-0.6210
2,37,-0.6595
1,37,-0.5540
0,37,-0.7305
2,37,-0.5815
1,37,-0.5705
0,37,-0.7335
2,37,-0.6125
1,37,-0.5360
0,37,-0.7280
2,37,-0.6430
1,37,-0.6720
0,37,-0.7290
2,37,-0.6015
1,37,-0.5765
0,37,-0.7265
2,37,-0.6090
1,37,-0.5855
0,37,-0.7380
2,37,-0.6315
1,37,-0.5955
0,37,-0.7150
2,37,-0.5995
1,37,-0.6175
0,37,-0.7390
2,37,-0.5840
1,37,-0.6665
0,37,-0.7400
2,37,-0.6280
1,37,-0.5740
