2,37,-0.5675
0,37,-0.7275
1,37,-0.6210
2,37,-0.6690
0,37,-0.7345
1,37,-0.6260
2,37,-0.5705
0,37,-0.7310
1,37,-0.5935
2,37,-0.5725
0,37,-0.7420
1,37,-0.7360
2,37,-0.5430
0,37,-0.7380
1,37,-0.6145
2,37,-0.3705
0,37,-0.7320
1,37,-0.5225
2,37,-0.5845
0,37,-0.7390
1,37,-0.6065
2,37,-0.6335
0,37,-0.7300
1,37,-0.4995
2,37,-0.6220
0,37,-0.7370
1,37,-0.6040
2,37,-0.6130
0,37,-0.7255
1,37,-0.5575
2,37,-0.5700
0,37,-0.7390
1,37,-0.5445
2,37,-0.6025
0,37,-0.7280
1,37,-0.5515
2,37,-0.5970
0,37,-0.7360
1,37,-0.6740
2,37,-0.5280
0,37,-0.7415
1,37,-0.5630
2,37,-0.6470
0,37,-0.7245
1,37,-0.5825
2,37,-0.6050
0,37,-0.7395
1,37,-0.6935
2,37,-0.5125
0,37,-0.7330
1,37,-0.6930
2,37,-0.6300
0,37,-0.7250
1,37,-0.5545
2,37,-0.5220
0,37,-0.7375
1,37,-0.5200
2,37,-0.5525
0,37,-0.7235
1,37,-0.7020
2,37,-0.6320
0,37,-0.7315
1,37,-0.5680
2,37,-0.5080
0,37,-0.7250
1,37,-0.5940
2,37,-0.6335
0,37,-0.7130
1,37,-0.6110
2,37,-0.6140
0,37,-0.7275
1,37,-0.6735
2,37,-0.6115
0,37,-0.7285
1,37,-0.6600
2,37,-0.6020
0,37,-0.7380
1,37,-0.5350
2,37,-0.5810
0,37,-0.7360
1,37,-0.4515
2,37,-0.5030
0,37,-0.7320
1,37,-0.5660
2,37,-0.6805
0,37,-0.7360
1,37,-0.5940
2,37,-0.6340
0,37,-0.7345
1,37,-0.6610
2,37,-0.7190
0,37,-0.7300
1,37,-0.6045
2,37,-0.5340
0,37,-0.7335
1,37,-0.5155
2,37,-0.6770
0,37,-0.7280
1,37,-0.5820
2,37,-0.6720
0,38,-0.7275
2,38,-0.4930
1,38,-0.5865
0,38,-0.7320
1,38,-0.5660
2,38,-0.5790
0,38,-0.7340
1,38,-0.6285
2,38,-0.6095
0,38,-0.7325
1,38,-0.6545
2,38,-0.5850
0,38,-0.7290
2,38,-0.6670
1,38,-0.6720
0,38,-0.7220
2,38,-0.5425
1,38,-0.5690
0,38,-0.7300
2,38,-0.5335
1,38,-0.5750
0,38,-0.7305
2,38,-0.5795
1,38,-0.6135
0,38,-0.7335
2,38,-0.5805
1,38,-0.6350
0,38,-0.7290
2,38,-0.6525
1,38,-0.5770
0,38,-0.7445
2,38,-0.6730
1,38,-0.6285
0,38,-0.7315
1,38,-0.5705
2,38,-0.5465
0,38,-0.7370
1,38,-0.6000
2,38,-0.6365
0,38,-0.7275
1,38,-0.6185
2,38,-0.6280
0,38,-0.7280
1,38,-0.6510
2,38,-0.6435
0,38,-0.7355
1,38,-0.5825
2,38,-0.6680
0,38,-0.7285
1,38,-0.5455
2,38,-0.5310
0,38,-0.7380
1,38,-0.6385
2,38,-0.5325
0,38,-0.7295
1,38,-0.6600
2,38,-0.5270
0,38,-0.7410
1,38,-0.6750
2,38,-0.5725
0,38,-0.7275
1,38,-0.5815
2,38,-0.4825
0,38,-0.7360
1,38,-0.6810
2,38,-0.5850
0,38,-0.7340
1,38,-0.5390
2,38,-0.6325
0,38,-0.6970
1,38,-0.6260
2,38,-0.6265
0,38,-0.7290
1,38,-0.5955
2,38,-0.5405
0,38,-0.7250
1,38,-0.5585
2,38,-0.6265
0,38,-0.6965
1,38,-0.5225
2,38,-0.6680
0,38,-0.7430
1,38,-0.4215
2,38,-0.5790
0,38,-0.7400
1,38,-0.6285
2,38,-0.5700
0,38,-0.7380
1,38,-0.6620
2,38,-0.7080
0,38,-0.7360
1,38,-0.6500
2,38,-0.5530
0,38,-0.7270
1,38,-0.6760
2,38,-0.6765
0,38,-0.7440
1,38,-0.6530
2,38,-0.5310
0,38,-0.7320
1,38,-0.5955
2,38,-0.6445
0,38,-0.7340
1,38,-0.5345
2,38,-0.5010
0,38,-0.7340
1,38,-0.5855
2,38,-0.6950
0,38,-0.7300
1,38,-0.6215
2,38,-0.7010
0,38,-0.7360
1,38,-0.5635
2,38,-0.5650
0,38,-0.7380
1,38,-0.5205
0,38,-0.7405
2,38,-0.6360
1,38,-0.5730
0,38,-0.7325
2,38,-0.6330
1,38,-0.6330
0,38,-0.7315
2,38,-0.6555
1,38,-0.6710
0,38,-0.7315
2,38,-0.6380
1,38,-0.6020
0,38,-0.7420
2,38,-0.6100
1,38,-0.6145
0,38,-0.7315
2,38,-0.6530
1,38,-0.6680
0,38,-0.7170
2,38,-0.5970
1,38,-0.6040
2,38,-0.6065
0,38,-0.7315
1,38,-0.5840
0,38,-0.7325
2,38,-0.5660
1,38,-0.6305
0,38,-0.7380
2,38,-0.6300
1,38,-0.6135
0,38,-0.7360
2,38,-0.5325
1,38,-0.5525
2,38,-0.6445
2,39,-0.6920
0,39,-0.7290
1,39,-0.5575
2,39,-0.6050
0,39,-0.7420
1,39,-0.5890
0,39,-0.7325
1,39,-0.6385
2,39,-0.6565
0,39,-0.7360
1,39,-0.5870
2,39,-0.6575
1,39,-0.6045
0,39,-0.7370
2,39,-0.7060
1,39,-0.6030
0,39,-0.6945
2,39,-0.5465
1,39,-0.6375
0,39,-0.7315
2,39,-0.6505
1,39,-0.6740
0,39,-0.7365
2,39,-0.3950
1,39,-0.6860
0,39,-0.7325
2,39,-0.5700
1,39,-0.5575
0,39,-0.7280
2,39,-0.6865
1,39,-0.6575
0,39,-0.7330
2,39,-0.3960
1,39,-0.5580
0,39,-0.7250
2,39,-0.6405
1,39,-0.5460
0,39,-0.7330
2,39,-0.6370
1,39,-0.6100
0,39,-0.7315
2,39,-0.5415
1,39,-0.6020
0,39,-0.7430
2,39,-0.6395
1,39,-0.6590
0,39,-0.7300
2,39,-0.5365
1,39,-0.5935
0,39,-0.7330
2,39,-0.5665
1,39,-0.7350
0,39,-0.7360
2,39,-0.6660
1,39,-0.6635
0,39,-0.7015
2,39,-0.6505
1,39,-0.6215
0,39,-0.7320
2,39,-0.5595
1,39,-0.5960
0,39,-0.7310
2,39,-0.3935
1,39,-0.4930
0,39,-0.7310
2,39,-0.5730
1,39,-0.6525
0,39,-0.7365
2,39,-0.5725
1,39,-0.6370
0,39,-0.7290
2,39,-0.6225
0,39,-0.7425
1,39,-0.4050
2,39,-0.6145
0,39,-0.7400
1,39,-0.6015
2,39,-0.5405
0,39,-0.7305
1,39,-0.6405
2,39,-0.6260
0,39,-0.7480
1,39,-0.6785
2,39,-0.6265
0,39,-0.7235
1,39,-0.5725
2,39,-0.6640
0,39,-0.7335
1,39,-0.5740
2,39,-0.6365
1,39,-0.6600
0,39,-0.7355
2,39,-0.5565
0,39,-0.7200
1,39,-0.6990
2,39,-0.6090
1,39,-0.5765
0,39,-0.7235
2,39,-0.3725
0,39,-0.7355
1,39,-0.5660
2,39,-0.7095
0,39,-0.7380
1,39,-0.5740
2,39,-0.7000
0,39,-0.7410
1,39,-0.6315
2,39,-0.4355
0,39,-0.7260
1,39,-0.5705
2,39,-0.5595
0,39,-0.7325
1,39,-0.6050
2,39,-0.6435
0,39,-0.7480
1,39,-0.6410
2,39,-0.6550
0,39,-0.7220
1,39,-0.6640
2,39,-0.4965
0,39,-0.7280
1,39,-0.6945
2,39,-0.5240
0,39,-0.7345
1,39,-0.5845
2,39,-0.6695
0,39,-0.6540
1,39,-0.7130
2,39,-0.5835
0,39,-0.7415
1,39,-0.6005
2,39,-0.6390
0,39,-0.7305
1,39,-0.5320
2,39,-0.6330
0,39,-0.7405
2,39,-0.6395
1,39,-0.6570
0,39,-0.6770
2,39,-0.5735
1,39,-0.6455
0,39,-0.7350
2,39,-0.6710
1,39,-0.6050
0,39,-0.7345
2,39,-0.7165
1,39,-0.5115
0,39,-0.7345
2,39,-0.6690
1,39,-0.6675
1,40,-0.5785
0,40,-0.7335
2,40,-0.6750
0,40,-0.7300
1,40,-0.5990
2,40,-0.6425
1,40,-0.6280
0,40,-0.7365
2,40,-0.4340
0,40,-0.7375
1,40,-0.4910
2,40,-0.5250
1,40,-0.6460
0,40,-0.7225
2,40,-0.5955
1,40,-0.6100
0,40,-0.7380
2,40,-0.6550
1,40,-0.6030
0,40,-0.7365
2,40,-0.5970
1,40,-0.5420
0,40,-0.7260
2,40,-0.7210
0,40,-0.7355
1,40,-0.4765
2,40,-0.6965
0,40,-0.7275
1,40,-0.5305
2,40,-0.6280
0,40,-0.7425
1,40,-0.5810
2,40,-0.5310
0,40,-0.6770
1,40,-0.6305
2,40,-0.7270
0,40,-0.7335
1,40,-0.5630
2,40,-0.6335
0,40,-0.7310
1,40,-0.5870
2,40,-0.6360
0,40,-0.7410
1,40,-0.5880
2,40,-0.6370
0,40,-0.7210
1,40,-0.4565
2,40,-0.6670
0,40,-0.7340
1,40,-0.5500
2,40,-0.3900
0,40,-0.7310
1,40,-0.5885
2,40,-0.5710
0,40,-0.7300
2,40,-0.7335
1,40,-0.6040
0,40,-0.7295
2,40,-0.6500
1,40,-0.6945
0,40,-0.7300
2,40,-0.5555
1,40,-0.7205
0,40,-0.7305
2,40,-0.5735
1,40,-0.5810
0,40,-0.6015
2,40,-0.5745
1,40,-0.5730
0,40,-0.7345
2,40,-0.6430
1,40,-0.5095
0,40,-0.7285
2,40,-0.6135
1,40,-0.4620
0,40,-0.7300
2,40,-0.6750
1,40,-0.5940
0,40,-0.7250
2,40,-0.5290
1,40,-0.5550
2,40,-0.6600
0,40,-0.7105
1,40,-0.5040
0,40,-0.7335
2,40,-0.6315
1,40,-0.6840
0,40,-0.7265
2,40,-0.6160
1,40,-0.6275
0,40,-0.7335
2,40,-0.5430
1,40,-0.5810
0,40,-0.7375
2,40,-0.5705
1,40,-0.5885
0,40,-0.7310
2,40,-0.6860
1,40,-0.6165
0,40,-0.7330
2,40,-0.5950
1,40,-0.4100
0,40,-0.6940
2,40,-0.6320
1,40,-0.5825
0,40,-0.7420
2,40,-0.6470
1,40,-0.6110
0,40,-0.7285
2,40,-0.7030
1,40,-0.5045
0,40,-0.7250
2,40,-0.6265
1,40,-0.5465
0,40,-0.7275
2,40,-0.5965
1,40,-0.6285
0,40,-0.7405
2,40,-0.6960
1,40,-0.5750
0,40,-0.7310
2,40,-0.6525
1,40,-0.5535
0,40,-0.7290
2,40,-0.6795
1,40,-0.7130
0,40,-0.7285
2,40,-0.7185
1,40,-0.6145
0,40,-0.7370
2,40,-0.6315
1,40,-0.6105
0,40,-0.7365
2,40,-0.6950
1,40,-0.5030
0,40,-0.7310
2,40,-0.6455
1,40,-0.6200
0,40,-0.7245
2,40,-0.7275
1,40,-0.6205
0,40,-0.7260
2,40,-0.6020
1,40,-0.6360
0,40,-0.7260
2,40,-0.5950
1,40,-0.6100
0,40,-0.7320
2,40,-0.4135
1,40,-0.6525
1,41,-0.7095
0,41,-0.7370
2,41,-0.6660
2,41,-0.6570
1,41,-0.6370
0,41,-0.7320
2,41,-0.6305
1,41,-0.6240
0,41,-0.6960
1,41,-0.6095
2,41,-0.6130
0,41,-0.7285
1,41,-0.6205
2,41,-0.5700
0,41,-0.7310
1,41,-0.4435
2,41,-0.6550
0,41,-0.7365
1,41,-0.5940
2,41,-0.5545
0,41,-0.7365
1,41,-0.5510
0,41,-0.7320
2,41,-0.5570
1,41,-0.5605
2,41,-0.5970
0,41,-0.7360
0,41,-0.7360
1,41,-0.5780
2,41,-0.5920
0,41,-0.7375
1,41,-0.5940
2,41,-0.6585
0,41,-0.7405
1,41,-0.6045
2,41,-0.6690
0,41,-0.7340
1,41,-0.6050
2,41,-0.6580
0,41,-0.7345
1,41,-0.6245
2,41,-0.4360
0,41,-0.7305
1,41,-0.6440
2,41,-0.5400
1,41,-0.6080
0,41,-0.7310
2,41,-0.6370
0,41,-0.7380
1,41,-0.4930
2,41,-0.6145
0,41,-0.7315
1,41,-0.6670
2,41,-0.5320
0,41,-0.7310
1,41,-0.5900
2,41,-0.6050
1,41,-0.6220
0,41,-0.7325
2,41,-0.5785
1,41,-0.5940
0,41,-0.7335
2,41,-0.6810
0,41,-0.7370
1,41,-0.4905
2,41,-0.3575
0,41,-0.7290
1,41,-0.6675
2,41,-0.6050
0,41,-0.7345
1,41,-0.5815
2,41,-0.6730
0,41,-0.7240
1,41,-0.4995
2,41,-0.5635
0,41,-0.7350
1,41,-0.5590
2,41,-0.6275
0,41,-0.7415
1,41,-0.6600
2,41,-0.6980
0,41,-0.7410
1,41,-0.6400
2,41,-0.5930
0,41,-0.7265
1,41,-0.5490
2,41,-0.6405
0,41,-0.7310
1,41,-0.6240
2,41,-0.6520
0,41,-0.7280
1,41,-0.6525
2,41,-0.6985
0,41,-0.7275
1,41,-0.6150
2,41,-0.6200
0,41,-0.7340
1,41,-0.5770
2,41,-0.5740
0,41,-0.7290
1,41,-0.5570
2,41,-0.6605
0,41,-0.7300
1,41,-0.6225
2,41,-0.6980
0,41,-0.7445
1,41,-0.5820
2,41,-0.7255
0,41,-0.5775
2,41,-0.6510
1,41,-0.5135
0,41,-0.7395
2,41,-0.6535
1,41,-0.5520
0,41,-0.7290
2,41,-0.6750
1,41,-0.6310
0,41,-0.7440
2,41,-0.5440
1,41,-0.6850
0,41,-0.7380
2,41,-0.4660
1,41,-0.5005
0,41,-0.7330
2,41,-0.4995
1,41,-0.5405
0,41,-0.7270
2,41,-0.6155
1,41,-0.6300
0,41,-0.7350
2,41,-0.6750
1,41,-0.6280
0,41,-0.7345
2,41,-0.5875
1,41,-0.6290
0,41,-0.7315
2,41,-0.6240
1,41,-0.6685
0,41,-0.7270
2,41,-0.5915
1,41,-0.4510
0,41,-0.5485
2,41,-0.5995
1,41,-0.5315
0,41,-0.7310
2,41,-0.4815
1,41,-0.5330
0,41,-0.7375
2,41,-0.6490
1,41,-0.5445
2,42,-0.7065
0,42,-0.7100
1,42,-0.5660
2,42,-0.7385
0,42,-0.7365
1,42,-0.6040
2,42,-0.5355
0,42,-0.5670
1,42,-0.5135
2,42,-0.7000
0,42,-0.7290
1,42,-0.5210
2,42,-0.7165
0,42,-0.6920
1,42,-0.5650
2,42,-0.6930
0,42,-0.7340
1,42,-0.6455
2,42,-0.5490
0,42,-0.7305
1,42,-0.6180
2,42,-0.5840
0,42,-0.7275
1,42,-0.5970
2,42,-0.7320
0,42,-0.7385
1,42,-0.5470
2,42,-0.6780
0,42,-0.7290
1,42,-0.5935
2,42,-0.6585
0,42,-0.7280
1,42,-0.6050
2,42,-0.5945
0,42,-0.7330
1,42,-0.6625
2,42,-0.6420
0,42,-0.7325
1,42,-0.5585
2,42,-0.3720
0,42,-0.7345
1,42,-0.4775
2,42,-0.6865
0,42,-0.7060
1,42,-0.5950
2,42,-0.6530
0,42,-0.7405
1,42,-0.5780
2,42,-0.6460
0,42,-0.7370
1,42,-0.6790
2,42,-0.6995
0,42,-0.7325
1,42,-0.5765
2,42,-0.7275
0,42,-0.7420
1,42,-0.6525
2,42,-0.5850
0,42,-0.7325
1,42,-0.6915
2,42,-0.6255
0,42,-0.7405
1,42,-0.6620
2,42,-0.5965
0,42,-0.7335
1,42,-0.5470
2,42,-0.6340
0,42,-0.7385
1,42,-0.6290
2,42,-0.7255
0,42,-0.7300
1,42,-0.6370
2,42,-0.5285
0,42,-0.7355
1,42,-0.4315
2,42,-0.6390
0,42,-0.7295
1,42,-0.5550
2,42,-0.6620
0,42,-0.7405
1,42,-0.5015
2,42,-0.6085
0,42,-0.7260
1,42,-0.5450
2,42,-0.6480
0,42,-0.7285
1,42,-0.6380
2,42,-0.7030
0,42,-0.7385
1,42,-0.5730
2,42,-0.6520
0,42,-0.7375
1,42,-0.6080
2,42,-0.3695
0,42,-0.7275
1,42,-0.6225
2,42,-0.5750
0,42,-0.7340
1,42,-0.6130
2,42,-0.5460
0,42,-0.7380
1,42,-0.6030
2,42,-0.6310
0,42,-0.7275
1,42,-0.5745
2,42,-0.6055
0,42,-0.7385
1,42,-0.6730
2,42,-0.5890
0,42,-0.7285
1,42,-0.6675
2,42,-0.6700
0,42,-0.7380
1,42,-0.6465
2,42,-0.6335
0,42,-0.7380
1,42,-0.6795
2,42,-0.6430
0,42,-0.7360
1,42,-0.6620
2,42,-0.6775
0,42,-0.7430
1,42,-0.7135
2,42,-0.5020
0,42,-0.7235
1,42,-0.6030
2,42,-0.7385
0,42,-0.7365
1,42,-0.6105
2,42,-0.5600
0,42,-0.6685
1,42,-0.6165
2,42,-0.6065
0,42,-0.7390
1,42,-0.6250
2,42,-0.5990
0,42,-0.7335
1,42,-0.4055
2,42,-0.6595
0,42,-0.7415
1,42,-0.6095
0,42,-0.7340
2,42,-0.6400
1,42,-0.6720
0,42,-0.7055
2,42,-0.5275
1,42,-0.7240
0,42,-0.7430
2,42,-0.4605
1,42,-0.5780
1,43,-0.5655
2,43,-0.5910
0,43,-0.7350
1,43,-0.6015
0,43,-0.7355
2,43,-0.5660
0,43,-0.7310
2,43,-0.7380
1,43,-0.5595
0,43,-0.7340
2,43,-0.6780
1,43,-0.6925
0,43,-0.7290
2,43,-0.6295
1,43,-0.6115
0,43,-0.7260
2,43,-0.6240
1,43,-0.6435
0,43,-0.7420
2,43,-0.4280
1,43,-0.6545
0,43,-0.7135
2,43,-0.6250
1,43,-0.6230
0,43,-0.7400
2,43,-0.5830
1,43,-0.5300
0,43,-0.7295
2,43,-0.4100
1,43,-0.5940
0,43,-0.7270
2,43,-0.5980
1,43,-0.6655
0,43,-0.7340
2,43,-0.7025
1,43,-0.6450
0,43,-0.7390
2,43,-0.6020
1,43,-0.6100
0,43,-0.7360
2,43,-0.5580
1,43,-0.5360
0,43,-0.7280
1,43,-0.6510
2,43,-0.5190
0,43,-0.7285
1,43,-0.5790
2,43,-0.7385
0,43,-0.7320
2,43,-0.6810
1,43,-0.5735
0,43,-0.7510
2,43,-0.6770
1,43,-0.5775
0,43,-0.7375
2,43,-0.5650
1,43,-0.5650
0,43,-0.7275
2,43,-0.5595
1,43,-0.5865
0,43,-0.7330
2,43,-0.5875
1,43,-0.6235
0,43,-0.7000
2,43,-0.7265
1,43,-0.6040
0,43,-0.7350
2,43,-0.5975
1,43,-0.7025
0,43,-0.7350
2,43,-0.6860
1,43,-0.6090
0,43,-0.7330
2,43,-0.6335
1,43,-0.3955
0,43,-0.7420
2,43,-0.5765
1,43,-0.6180
0,43,-0.7290
2,43,-0.6310
1,43,-0.3885
0,43,-0.7365
2,43,-0.6295
1,43,-0.6240
0,43,-0.7380
2,43,-0.5460
1,43,-0.6130
0,43,-0.7325
2,43,-0.5610
1,43,-0.5585
0,43,-0.7290
2,43,-0.5320
1,43,-0.5795
0,43,-0.7280
2,43,-0.5230
1,43,-0.5900
0,43,-0.7315
2,43,-0.6320
1,43,-0.6270
0,43,-0.7355
2,43,-0.6200
1,43,-0.5370
0,43,-0.7390
2,43,-0.5920
1,43,-0.5690
0,43,-0.7310
2,43,-0.6090
1,43,-0.5915
0,43,-0.7380
2,43,-0.6655
1,43,-0.4730
0,43,-0.7390
2,43,-0.6415
1,43,-0.5820
0,43,-0.7415
2,43,-0.5490
1,43,-0.6060
0,43,-0.7370
2,43,-0.4940
1,43,-0.6000
0,43,-0.7455
2,43,-0.5190
1,43,-0.6165
0,43,-0.7295
2,43,-0.5325
1,43,-0.5990
0,43,-0.7400
2,43,-0.6045
1,43,-0.5980
0,43,-0.7325
2,43,-0.6960
1,43,-0.6175
0,43,-0.7370
2,43,-0.6125
1,43,-0.5655
0,43,-0.7305
2,43,-0.6480
1,43,-0.6580
0,43,-0.7310
2,43,-0.6545
1,43,-0.7010
0,43,-0.7435
2,43,-0.5835
1,43,-0.5460
0,43,-0.7335
2,43,-0.6425
1,43,-0.6950
0,43,-0.7335
2,43,-0.7260
1,43,-0.5565
1,44,-0.6000
0,44,-0.7345
2,44,-0.6920
0,44,-0.7450
1,44,-0.4625
2,44,-0.3615
0,44,-0.7315
1,44,-0.5165
2,44,-0.5310
0,44,-0.7295
1,44,-0.4935
2,44,-0.6485
0,44,-0.7495
1,44,-0.5490
2,44,-0.5940
0,44,-0.7360
2,44,-0.6465
1,44,-0.5110
0,44,-0.7425
2,44,-0.5985
1,44,-0.6885
0,44,-0.6770
1,44,-0.6340
2,44,-0.6500
0,44,-0.7375
1,44,-0.6840
2,44,-0.5940
0,44,-0.7380
1,44,-0.7170
2,44,-0.5665
0,44,-0.7350
1,44,-0.5780
2,44,-0.4600
0,44,-0.7305
1,44,-0.6910
2,44,-0.5530
0,44,-0.7390
1,44,-0.5905
2,44,-0.5855
0,44,-0.7410
1,44,-0.5135
2,44,-0.6380
0,44,-0.7265
1,44,-0.6025
2,44,-0.5120
0,44,-0.7380
1,44,-0.6360
2,44,-0.6030
0,44,-0.7380
1,44,-0.6925
2,44,-0.6515
0,44,-0.7400
1,44,-0.5595
2,44,-0.5900
0,44,-0.7350
1,44,-0.6390
2,44,-0.5965
0,44,-0.7440
1,44,-0.6175
2,44,-0.5625
0,44,-0.7340
1,44,-0.6735
2,44,-0.4480
0,44,-0.7340
1,44,-0.6705
2,44,-0.5965
0,44,-0.7385
1,44,-0.6690
2,44,-0.7060
0,44,-0.7455
1,44,-0.6800
2,44,-0.6175
0,44,-0.7375
1,44,-0.6120
2,44,-0.5555
0,44,-0.5950
1,44,-0.6135
2,44,-0.7005
0,44,-0.7360
1,44,-0.4365
2,44,-0.6165
0,44,-0.7340
1,44,-0.6080
2,44,-0.5500
0,44,-0.7265
1,44,-0.5760
2,44,-0.5920
0,44,-0.7385
1,44,-0.6455
2,44,-0.6635
0,44,-0.7345
1,44,-0.6055
2,44,-0.5680
0,44,-0.6810
1,44,-0.5310
2,44,-0.6160
0,44,-0.7045
1,44,-0.6520
2,44,-0.5920
0,44,-0.7460
1,44,-0.6180
2,44,-0.5130
0,44,-0.7355
1,44,-0.6025
2,44,-0.6370
0,44,-0.7380
1,44,-0.5910
2,44,-0.4990
0,44,-0.7370
1,44,-0.4660
2,44,-0.5730
0,44,-0.7355
1,44,-0.5830
0,44,-0.6455
2,44,-0.6370
1,44,-0.5910
0,44,-0.7450
2,44,-0.5960
1,44,-0.6850
0,44,-0.7295
2,44,-0.6240
1,44,-0.4785
0,44,-0.7475
2,44,-0.5695
1,44,-0.6410
0,44,-0.7475
2,44,-0.6610
1,44,-0.6475
0,44,-0.7380
2,44,-0.4740
1,44,-0.7370
0,44,-0.7370
2,44,-0.6955
1,44,-0.5200
0,44,-0.6870
2,44,-0.6800
1,44,-0.6515
0,44,-0.7320
2,44,-0.6045
1,44,-0.5110
0,44,-0.7360
2,44,-0.6065
1,44,-0.6160
0,44,-0.7330
2,44,-0.5870
1,44,-0.6570
0,44,-0.7335
2,44,-0.6910
1,44,-0.5815
2,44,-0.6730
0,45,-0.7410
1,45,-0.6695
2,45,-0.5365
0,45,-0.7360
1,45,-0.6415
2,45,-0.5800
0,45,-0.7375
1,45,-0.6570
2,45,-0.6920
0,45,-0.7460
1,45,-0.6335
2,45,-0.5310
0,45,-0.7385
1,45,-0.6215
2,45,-0.6560
0,45,-0.7385
1,45,-0.6245
2,45,-0.6510
0,45,-0.7315
1,45,-0.6300
2,45,-0.6055
0,45,-0.7305
1,45,-0.4940
2,45,-0.6355
0,45,-0.7460
1,45,-0.7265
2,45,-0.6300
0,45,-0.7300
1,45,-0.5750
2,45,-0.6075
0,45,-0.7335
1,45,-0.7100
2,45,-0.6010
0,45,-0.7380
1,45,-0.4585
2,45,-0.4790
0,45,-0.7285
2,45,-0.6705
1,45,-0.6065
0,45,-0.7355
2,45,-0.5800
1,45,-0.6450
0,45,-0.7415
2,45,-0.6270
1,45,-0.6780
0,45,-0.7375
2,45,-0.6290
1,45,-0.5705
0,45,-0.7330
2,45,-0.5520
1,45,-0.6090
0,45,-0.7215
2,45,-0.6090
1,45,-0.6130
0,45,-0.7380
2,45,-0.6725
1,45,-0.5085
0,45,-0.7345
2,45,-0.5335
1,45,-0.5620
0,45,-0.7300
2,45,-0.6770
1,45,-0.5770
0,45,-0.7280
2,45,-0.5840
1,45,-0.5080
0,45,-0.7335
2,45,-0.6740
1,45,-0.4545
0,45,-0.7315
2,45,-0.5620
1,45,-0.6880
0,45,-0.7395
2,45,-0.6400
1,45,-0.4095
0,45,-0.7325
2,45,-0.6600
1,45,-0.6875
0,45,-0.7360
2,45,-0.5270
1,45,-0.6480
0,45,-0.7345
2,45,-0.6630
1,45,-0.6430
0,45,-0.7370
2,45,-0.6475
1,45,-0.6690
0,45,-0.7405
2,45,-0.6745
1,45,-0.6340
0,45,-0.7355
2,45,-0.5235
1,45,-0.6325
0,45,-0.7335
2,45,-0.6195
1,45,-0.4660
0,45,-0.7250
2,45,-0.6170
1,45,-0.6275
0,45,-0.7345
2,45,-0.6515
1,45,-0.6285
0,45,-0.5720
2,45,-0.6530
0,45,-0.7400
1,45,-0.6390
2,45,-0.6100
0,45,-0.7305
1,45,-0.5685
2,45,-0.5710
0,45,-0.7345
1,45,-0.5980
2,45,-0.6165
0,45,-0.7425
1,45,-0.6550
2,45,-0.5790
0,45,-0.7025
1,45,-0.6430
2,45,-0.5700
0,45,-0.7345
1,45,-0.6235
2,45,-0.6370
0,45,-0.7155
1,45,-0.6185
2,45,-0.6545
0,45,-0.7355
1,45,-0.6140
2,45,-0.4115
0,45,-0.6985
1,45,-0.6500
2,45,-0.3850
0,45,-0.7250
1,45,-0.6065
2,45,-0.5625
0,45,-0.7355
1,45,-0.6310
2,45,-0.5315
0,45,-0.7345
1,45,-0.5115
2,45,-0.6325
0,45,-0.7310
1,45,-0.6450
2,45,-0.5985
0,45,-0.7350
1,45,-0.6585
2,45,-0.6970
0,45,-0.7335
1,45,-0.5405
2,45,-0.6085
1,45,-0.6230
0,46,-0.7340
2,46,-0.6130
1,46,-0.6575
0,46,-0.7325
2,46,-0.6570
1,46,-0.4710
0,46,-0.7310
2,46,-0.6650
1,46,-0.4955
0,46,-0.7390
2,46,-0.5995
1,46,-0.6700
0,46,-0.7300
2,46,-0.7005
1,46,-0.5340
0,46,-0.7245
2,46,-0.7020
1,46,-0.6280
0,46,-0.7240
2,46,-0.5670
1,46,-0.6330
0,46,-0.7270
2,46,-0.5850
1,46,-0.5125
0,46,-0.7335
2,46,-0.6490
1,46,-0.7065
0,46,-0.7375
2,46,-0.6485
1,46,-0.6840
0,46,-0.7340
2,46,-0.6725
1,46,-0.6855
0,46,-0.6580
2,46,-0.5720
1,46,-0.5970
0,46,-0.7345
2,46,-0.6005
1,46,-0.5970
0,46,-0.7215
2,46,-0.4360
1,46,-0.5310
0,46,-0.7330
2,46,-0.5545
1,46,-0.6270
0,46,-0.7260
1,46,-0.6035
2,46,-0.6420
0,46,-0.7380
2,46,-0.6110
1,46,-0.6500
0,46,-0.7330
2,46,-0.6295
1,46,-0.5910
0,46,-0.7310
2,46,-0.5860
1,46,-0.6150
0,46,-0.7350
1,46,-0.6275
2,46,-0.6910
0,46,-0.6915
1,46,-0.4420
2,46,-0.5910
0,46,-0.7375
2,46,-0.6360
1,46,-0.6075
0,46,-0.7315
1,46,-0.6225
2,46,-0.5740
0,46,-0.7350
1,46,-0.4740
2,46,-0.5775
0,46,-0.7360
1,46,-0.4920
2,46,-0.6980
0,46,-0.7325
1,46,-0.5885
2,46,-0.6765
0,46,-0.7390
1,46,-0.5825
2,46,-0.5440
0,46,-0.7300
1,46,-0.6805
2,46,-0.7000
0,46,-0.7360
1,46,-0.7220
2,46,-0.6180
0,46,-0.7350
1,46,-0.5675
2,46,-0.7220
0,46,-0.7355
1,46,-0.6125
2,46,-0.5165
0,46,-0.7380
1,46,-0.6020
2,46,-0.5040
0,46,-0.7330
1,46,-0.6640
2,46,-0.4255
0,46,-0.7415
