3,6,3.0922
1,6,4.0668
0,6,3.1038
4,6,3.0615
2,6,3.0305
3,6,3.0874
1,6,2.9681
0,6,3.0455
4,6,3.0740
2,6,3.0661
3,6,3.1339
1,6,3.0005
4,6,3.1341
3,6,3.0429
0,6,3.1100
2,6,3.0528
1,6,2.9773
4,6,3.0717
3,6,3.1097
2,6,3.0654
1,6,3.0381
0,6,3.0685
4,6,3.0859
3,6,3.0053
0,6,3.1147
2,6,3.0842
4,6,3.1384
1,6,3.1106
3,6,3.0076
0,6,3.1278
2,6,3.0382
4,6,3.1114
1,6,3.0519
3,6,3.0454
0,6,3.0463
2,6,3.0616
4,6,3.0439
1,6,2.9933
3,6,3.0680
0,6,3.1145
2,6,3.0404
4,6,3.0662
1,6,3.0256
3,6,3.0025
2,6,3.0398
0,6,3.3132
4,6,3.1256
3,6,3.0694
1,6,2.9784
0,6,3.0274
2,6,3.0483
4,6,3.0525
3,6,3.0433
0,6,3.1682
1,6,2.9234
4,6,3.0555
3,6,3.0676
2,6,3.0788
0,6,3.1091
4,6,3.0691
3,6,3.0585
1,6,2.9753
0,6,3.2857
2,6,3.7669
4,6,3.0795
3,6,3.0483
0,6,3.2958
1,6,3.0744
2,6,3.2168
3,6,3.0888
4,6,3.5892
1,6,2.9808
0,6,3.1843
3,6,3.0210
2,6,3.0628
4,6,3.0282
1,6,2.9712
0,6,3.1036
3,6,3.1766
0,6,3.0971
1,6,2.9900
2,6,3.0636
4,6,3.0722
3,6,3.0304
0,6,3.1076
1,6,2.9766
2,6,3.0643
4,6,3.0603
3,6,3.0362
2,6,3.2324
4,6,3.0840
3,6,3.2829
0,6,3.1920
1,6,3.0123
2,6,3.0131
4,6,3.0828
3,6,3.1965
0,6,3.1655
2,6,3.0892
4,6,3.0517
1,6,2.9614
0,6,3.2943
3,6,3.0563
4,6,3.0801
2,6,3.0128
0,6,3.8221
1,6,2.9672
4,6,3.1378
2,6,3.0957
3,6,3.0873
0,6,3.2884
4,6,3.0674
2,6,3.0151
1,6,2.9262
0,6,3.3234
3,6,3.1476
4,6,3.0621
2,6,3.0267
0,6,3.0170
1,6,2.9812
4,6,3.0776
2,6,4.0917
3,6,3.0338
0,6,3.0949
1,6,2.9536
4,6,3.0382
3,6,3.0364
0,6,3.1547
2,6,3.0588
1,6,3.0141
4,6,3.0170
3,6,3.0559
1,6,2.9916
4,6,3.0613
2,6,3.0633
0,6,3.1611
1,6,3.0942
2,6,3.0568
0,6,3.3047
3,6,3.0738
4,6,3.0907
1,6,2.9786
0,6,3.1065
2,6,3.2081
3,6,3.1562
4,6,3.1183
1,6,3.2173
0,6,3.2116
2,6,3.0727
3,6,3.1811
4,6,3.0788
1,6,2.9904
3,6,3.1448
4,6,3.0686
1,6,2.9337
2,6,3.2252
0,6,3.4182
3,6,3.3552
4,6,3.1257
1,6,3.2143
3,6,3.0634
2,6,3.0754
0,6,3.3246
4,6,3.1216
1,6,2.9657
3,6,3.1387
4,6,3.0669
1,6,3.0265
2,6,3.0391
0,6,3.2033
3,6,3.3629
4,6,3.2117
1,6,2.9970
0,6,3.1653
3,6,3.0535
2,6,3.0663
4,6,3.0959
1,6,3.0067
3,6,3.0249
0,6,3.1298
4,6,3.0580
1,6,2.9913
2,6,3.0629
3,6,3.1030
0,6,3.1114
1,6,3.4272
2,6,3.0549
3,6,3.0233
0,6,3.2055
2,6,3.0892
1,6,4.1068
3,6,3.0184
2,6,3.2127
2,6,3.2395
2,6,3.0712
4,7,3.1162
2,7,3.0694
3,7,3.0137
1,7,2.9549
0,7,3.1108
4,7,3.0876
2,7,3.0684
3,7,3.1899
1,7,2.9681
2,7,3.0865
3,7,3.0323
0,7,3.0425
4,7,3.0675
1,7,2.9400
2,7,3.0559
3,7,3.0308
0,7,3.0232
1,7,2.9509
2,7,3.0673
3,7,3.0315
4,7,3.3907
1,7,2.9640
2,7,3.0566
3,7,3.0321
0,7,3.5452
4,7,3.0455
1,7,2.9591
2,7,3.1771
3,7,3.3319
1,7,3.0861
2,7,3.0138
0,7,3.0645
3,7,3.0243
4,7,3.0841
1,7,2.9375
3,7,3.0857
2,7,3.0267
0,7,3.3875
4,7,3.0566
1,7,2.9666
3,7,3.0227
2,7,3.0688
1,7,3.1641
3,7,2.9966
2,7,2.9448
0,7,3.1088
4,7,2.9585
3,7,3.0297
2,7,3.0197
1,7,2.9658
0,7,3.1261
1,7,2.9581
3,7,3.0094
2,7,3.0123
4,7,3.0398
1,7,2.9911
3,7,3.2597
2,7,3.0585
0,7,3.2692
4,7,3.1003
3,7,2.9888
1,7,2.9865
2,7,3.0409
3,7,3.0483
0,7,3.1223
1,7,3.0658
2,7,3.0420
4,7,3.0736
3,7,3.0313
2,7,3.0274
1,7,2.9445
0,7,3.1029
4,7,3.0599
3,7,3.0523
2,7,3.0457
0,7,3.3651
1,7,2.9772
3,7,3.2131
2,7,3.0294
0,7,3.0958
4,7,3.0811
2,7,3.0479
3,7,2.9857
1,7,2.9433
0,7,3.3997
2,7,3.0575
4,7,3.0513
1,7,2.9621
0,7,3.0091
3,7,3.0606
2,7,3.2854
0,7,3.0322
1,7,2.9585
4,7,3.0161
3,7,3.0273
0,7,2.9975
2,7,3.0605
1,7,2.9422
4,7,3.1746
2,7,3.5539
3,7,3.0522
1,7,2.9865
4,7,3.0931
0,7,3.1028
2,7,3.1730
4,7,3.4938
0,7,3.0921
1,7,2.9786
3,7,3.4559
2,7,3.3456
4,7,3.0632
0,7,3.0152
2,7,3.4686
1,7,2.9718
4,7,3.0709
3,7,3.0246
0,7,3.4358
2,7,3.0826
4,7,3.0760
0,7,3.0150
1,7,2.9729
3,7,3.0626
4,7,3.0305
0,7,3.0432
1,7,3.0473
2,7,3.0632
4,7,3.0703
0,7,3.1081
1,7,2.9731
3,7,3.3676
4,7,3.3083
2,7,4.1084
0,7,3.1183
1,7,2.9396
3,7,3.0332
4,7,3.2231
0,7,3.1047
1,7,2.9665
2,7,3.3782
4,7,3.0770
0,7,3.1612
1,7,2.9752
3,7,3.0122
4,7,3.0662
0,7,3.0959
2,7,3.5113
3,7,3.0245
1,7,2.9694
4,7,3.1207
0,7,3.0986
3,7,3.2906
2,7,3.0380
4,7,3.0486
0,7,3.1308
1,7,3.0477
3,7,3.2638
4,7,3.1933
0,7,3.1217
2,7,3.2661
3,7,3.0241
4,7,3.0630
0,7,3.2769
1,7,2.9174
3,7,3.0452
4,7,3.0799
0,7,3.0383
2,7,3.3899
3,7,2.9994
1,7,2.9918
4,7,3.0708
0,7,3.0458
2,7,3.0327
3,7,3.2423
1,7,3.0007
2,7,3.0489
3,7,3.0728
1,7,2.9818
4,7,3.2182
0,7,3.0509
2,7,3.4027
3,7,3.0381
1,7,2.9652
2,7,3.0314
4,7,3.0644
0,7,3.0960
3,7,3.0501
1,7,2.9867
2,7,3.0402
3,7,3.0230
1,7,2.9709
4,7,2.9432
0,7,3.1078
2,7,3.0684
3,7,3.0412
1,7,2.9861
2,7,3.2228
3,7,3.0448
4,7,3.0598
0,7,3.0566
1,7,2.9860
2,7,3.0757
3,7,3.0203
1,7,2.9712
2,7,3.0941
4,7,3.0304
0,7,3.0298
3,7,3.0619
1,7,2.9628
2,7,3.0166
3,7,3.0505
0,7,3.3287
4,7,3.2211
1,7,2.9404
2,7,3.0604
3,7,3.0307
1,7,2.9766
2,7,3.0651
0,7,3.4003
4,7,3.0112
3,7,3.2347
1,7,2.9301
0,7,3.1810
4,7,3.1242
3,7,3.0350
2,7,3.0853
0,7,3.2100
4,7,3.0609
3,7,3.0196
1,7,2.9680
2,7,3.3079
0,7,3.1090
4,7,3.0826
3,7,3.5368
1,7,2.9780
2,7,2.9589
0,7,3.1149
4,7,3.0886
1,7,2.9751
0,7,3.1083
4,7,3.0622
1,7,2.9849
0,7,3.3557
4,7,3.0320
0,7,3.1062
4,7,3.0839
0,7,3.1925
4,7,3.0624
0,7,3.0035
4,7,3.0683
4,7,3.2312
3,8,3.0098
2,8,3.0101
4,8,3.0207
0,8,3.0082
1,8,2.9343
3,8,2.9957
4,8,3.2296
2,8,3.0429
4,8,3.0617
3,8,3.0452
2,8,3.0639
0,8,3.0961
1,8,2.9425
4,8,3.0260
3,8,2.9923
2,8,3.0332
0,8,3.0275
4,8,3.0626
3,8,3.0371
1,8,2.9707
2,8,3.0334
4,8,2.9581
3,8,3.0259
2,8,3.0279
0,8,3.1670
1,8,2.9914
4,8,3.0579
3,8,3.3245
2,8,3.0323
0,8,3.1231
4,8,3.0862
3,8,3.0269
2,8,3.1423
1,8,2.9716
4,8,3.0305
3,8,3.0248
2,8,2.9757
0,8,3.0220
1,8,2.9682
4,8,3.0329
3,8,3.0115
2,8,3.3628
0,8,3.0500
4,8,3.5117
3,8,3.0250
2,8,3.0792
1,8,2.9479
4,8,3.1192
3,8,3.0242
2,8,3.0250
0,8,3.3638
1,8,2.9406
4,8,3.0283
0,8,3.0172
1,8,3.0534
3,8,3.0277
2,8,3.0619
4,8,3.0439
0,8,3.0402
1,8,2.9345
3,8,3.0337
4,8,3.0394
0,8,3.0223
2,8,3.0294
1,8,2.9317
3,8,3.0264
0,8,3.0637
1,8,2.9634
2,8,2.9260
4,8,2.9927
3,8,3.2418
1,8,2.9533
2,8,4.1077
0,8,2.9757
3,8,3.0256
4,8,3.0193
1,8,2.9547
2,8,3.0091
3,8,3.0316
0,8,3.1685
1,8,2.9360
2,8,3.0408
4,8,3.0832
3,8,3.0155
1,8,2.9718
2,8,3.0660
3,8,3.0362
0,8,3.0402
4,8,3.0640
1,8,2.9565
2,8,3.1134
3,8,3.0264
1,8,2.9473
0,8,3.0832
2,8,3.0533
3,8,3.0118
4,8,3.0252
1,8,2.9503
2,8,3.0440
3,8,3.0355
0,8,3.3466
4,8,2.9348
1,8,2.9514
2,8,3.1651
3,8,3.1371
1,8,2.9453
2,8,3.0536
0,8,3.0486
3,8,3.0398
4,8,3.0290
3,8,3.0600
2,8,3.0485
0,8,3.1051
1,8,2.9801
4,8,3.1448
0,8,3.1267
3,8,3.0069
4,8,3.0634
2,8,3.1025
1,8,2.9445
3,8,3.0207
0,8,3.0008
4,8,3.0378
2,8,3.1294
1,8,2.9537
4,8,3.0666
3,8,3.0266
0,8,3.0103
2,8,3.0201
1,8,2.9415
4,8,3.0289
2,8,3.0464
1,8,2.9559
3,8,3.0145
4,8,3.0314
0,8,2.9939
2,8,3.0836
1,8,4.0792
4,8,3.0386
2,8,3.1581
3,8,3.0039
1,8,2.9301
0,8,3.2900
4,8,3.0240
2,8,3.0502
1,8,2.9312
4,8,3.0394
3,8,3.0072
0,8,3.0063
2,8,3.2303
1,8,2.9671
4,8,3.0859
2,8,3.0756
3,8,3.0160
0,8,3.0002
1,8,2.9911
4,8,3.1308
3,8,4.1468
0,8,3.0187
4,8,3.1366
2,8,3.0426
1,8,2.9803
0,8,3.0165
2,8,3.0332
3,8,3.0431
1,8,3.0402
4,8,3.0387
0,8,3.0910
2,8,2.9536
1,8,3.0684
0,8,2.9997
3,8,3.0362
2,8,3.0587
4,8,2.9775
1,8,2.9441
0,8,3.1725
2,8,3.0189
1,8,3.0015
3,8,3.3075
0,8,3.1377
4,8,3.0800
2,8,3.1480
1,8,2.9656
0,8,3.0924
3,8,3.0096
2,8,3.0133
1,8,2.9386
4,8,3.0053
0,8,3.0094
2,8,3.0961
1,8,2.9479
3,8,3.0620
0,8,3.0367
4,8,3.0539
2,8,3.0223
1,8,2.9593
0,8,3.0716
4,8,3.0296
3,8,3.0303
2,8,3.0564
0,8,2.9927
4,8,3.0184
1,8,2.9547
2,8,2.9271
0,8,3.0367
3,8,3.0018
4,8,3.8168
2,8,3.0619
0,8,3.0576
1,8,2.9395
4,8,3.0148
2,8,3.0341
3,8,3.0181
0,8,3.1093
4,8,3.0122
2,8,3.0338
1,8,2.9693
0,8,2.9872
3,8,3.0067
4,8,3.0255
2,8,3.0427
0,8,3.0143
1,8,2.9929
4,8,3.4451
2,8,3.0125
3,8,3.0707
0,8,3.1560
4,8,3.0472
1,8,2.9624
3,8,3.0400
0,8,3.0088
4,8,3.0456
1,8,2.9506
3,8,3.0021
0,8,3.0315
4,8,3.2396
1,8,3.2847
3,8,3.0064
0,8,3.8187
4,8,2.9216
1,8,2.9589
3,8,3.0213
0,8,3.2168
1,8,2.9608
3,8,3.4377
0,8,3.0837
1,8,2.9511
3,8,3.0170
0,8,3.2107
0,8,3.0071
0,9,3.0052
3,9,3.0155
1,9,2.9308
2,9,3.0451
4,9,3.0603
0,9,3.0189
3,9,3.0114
1,9,2.9242
0,9,3.0068
3,9,3.0097
1,9,3.0314
4,9,3.0610
2,9,3.1527
0,9,3.0011
3,9,3.0187
1,9,2.9475
4,9,2.9598
2,9,3.1409
0,9,3.2174
3,9,3.3671
1,9,3.1003
0,9,3.0106
3,9,3.0181
1,9,3.1115
4,9,3.0406
2,9,3.0114
0,9,2.9990
3,9,3.0213
1,9,3.0126
4,9,3.0490
2,9,3.0681
3,9,3.0220
0,9,3.0089
1,9,2.9231
4,9,3.0166
3,9,3.0066
1,9,2.9322
0,9,3.3511
2,9,3.3028
4,9,3.0292
3,9,4.2022
1,9,2.9363
4,9,3.0277
3,9,3.0243
1,9,2.9366
2,9,3.1968
0,9,3.2279
4,9,3.0362
3,9,3.1562
1,9,2.9218
4,9,2.9701
2,9,3.0727
0,9,3.0338
3,9,3.0273
1,9,2.9442
4,9,3.0912
3,9,3.0190
1,9,2.9331
2,9,3.2105
0,9,3.0098
4,9,3.0597
3,9,3.0187
1,9,2.9184
4,9,3.1197
3,9,3.0065
2,9,3.0657
1,9,2.9290
0,9,2.9872
4,9,3.0247
3,9,3.0500
1,9,3.0404
2,9,3.1331
0,9,3.0434
4,9,3.0392
3,9,2.9799
1,9,2.9540
4,9,3.0205
3,9,3.0348
1,9,2.9280
0,9,2.9904
2,9,3.0401
4,9,3.0205
1,9,3.0380
0,9,3.2029
2,9,2.9844
3,9,2.9983
1,9,2.9708
0,9,2.9984
2,9,3.1502
4,9,3.0422
3,9,2.9959
1,9,2.9485
0,9,3.0113
2,9,3.1807
4,9,3.0469
1,9,2.9332
2,9,3.0349
3,9,3.0221
4,9,4.1129
0,9,3.0004
1,9,2.9674
2,9,3.1707
4,9,3.0213
3,9,3.0118
1,9,2.9386
0,9,3.0064
2,9,3.0582
4,9,2.9590
3,9,3.3598
1,9,2.9638
0,9,2.9919
2,9,3.0277
4,9,3.0185
3,9,3.0346
1,9,2.9980
0,9,3.0047
2,9,3.2486
4,9,2.9516
3,9,3.0100
2,9,3.0366
1,9,3.0353
4,9,3.2056
3,9,3.0311
0,9,3.0099
2,9,3.0266
1,9,3.0390
3,9,2.9848
0,9,2.9923
4,9,3.0030
1,9,2.9359
3,9,2.9947
0,9,3.3688
2,9,3.0558
4,9,3.1007
1,9,2.9188
3,9,3.0516
0,9,3.1292
2,9,3.0371
3,9,2.9980
1,9,2.9508
4,9,3.0181
0,9,3.0499
2,9,3.3580
3,9,3.0600
1,9,2.9470
0,9,2.9933
2,9,3.0407
4,9,3.0095
1,9,2.9592
3,9,3.8457
0,9,3.0231
2,9,2.9611
1,9,2.9268
4,9,3.1305
3,9,3.0076
0,9,3.1697
4,9,3.0281
2,9,2.9270
3,9,3.0058
1,9,2.9799
0,9,2.9932
4,9,3.0269
3,9,3.0491
2,9,3.0305
4,9,3.0245
0,9,3.0106
1,9,2.9511
3,9,3.0157
4,9,3.0209
0,9,3.0325
2,9,2.9224
3,9,2.9986
1,9,2.9614
4,9,3.1111
0,9,3.1012
3,9,3.0083
2,9,3.0418
4,9,3.0266
0,9,3.0075
1,9,2.9602
2,9,3.0021
3,9,3.1774
1,9,2.9527
4,9,2.9865
0,9,3.0611
2,9,3.1131
3,9,3.0020
1,9,3.1176
4,9,3.0542
0,9,3.1043
3,9,3.0332
2,9,3.0260
1,9,2.9254
0,9,3.0071
2,9,3.0283
4,9,3.0015
3,9,3.4357
1,9,3.0395
2,9,3.0576
0,9,3.0244
3,9,3.0196
1,9,2.9618
4,9,3.0359
2,9,3.1778
3,9,2.9938
1,9,3.0633
0,9,2.9874
2,9,3.0358
4,9,2.9965
3,9,3.3153
0,9,2.9996
2,9,3.3977
1,9,2.9543
3,9,3.0170
0,9,2.9999
4,9,3.0211
2,9,3.3232
3,9,3.0296
1,9,2.9195
0,9,3.0160
4,9,2.9699
2,9,3.1967
3,9,2.9751
1,9,2.9406
0,9,3.2191
4,9,2.9330
2,9,3.0520
3,9,3.0479
1,9,2.9276
0,9,2.9774
4,9,2.9562
2,9,3.0220
0,9,3.2327
1,9,2.9517
4,9,3.0187
2,9,3.1026
0,9,3.3072
4,9,3.0025
2,9,3.0166
0,9,3.0653
4,9,3.0598
2,9,3.3014
0,9,3.0172
4,9,2.9892
2,9,3.2105
0,9,2.9820
4,9,3.0035
2,9,2.9589
2,9,3.0096
2,9,3.3798
0,10,3.0522
1,10,3.1005
3,10,2.9971
2,10,3.0621
4,10,3.0208
1,10,2.9380
3,10,3.0064
0,10,2.9966
2,10,3.0206
1,10,2.9421
3,10,2.9957
4,10,2.9392
2,10,3.0542
0,10,3.1910
3,10,3.0344
1,10,2.9416
2,10,3.0084
4,10,3.0413
1,10,2.9498
3,10,3.0052
0,10,3.0132
2,10,3.0362
3,10,3.0233
1,10,3.0238
4,10,2.9641
2,10,2.9970
3,10,3.0084
1,10,3.1051
0,10,3.0368
2,10,3.0304
4,10,3.0097
3,10,3.0174
1,10,2.9476
2,10,3.0530
0,10,2.9883
1,10,2.9511
3,10,3.0220
4,10,2.9949
2,10,2.9748
0,10,3.0171
1,10,2.9649
2,10,3.0214
0,10,3.0130
3,10,3.0057
4,10,3.0176
1,10,2.9199
0,10,3.1687
2,10,3.0376
1,10,2.9490
3,10,3.0117
4,10,3.3803
0,10,3.1276
2,10,3.0409
1,10,2.9403
0,10,3.0023
2,10,3.0168
3,10,3.0119
4,10,3.0245
1,10,2.9174
0,10,2.9783
2,10,3.0437
1,10,2.9543
3,10,3.0068
4,10,3.2130
0,10,2.9545
2,10,3.7057
1,10,2.9728
2,10,3.2256
0,10,2.9512
3,10,3.0025
4,10,2.9767
1,10,2.9419
0,10,3.1871
2,10,3.0339
1,10,2.9230
3,10,3.1684
4,10,3.0218
2,10,2.9604
0,10,2.9376
1,10,2.9370
0,10,2.9920
2,10,3.0384
3,10,3.0232
1,10,2.9306
4,10,3.0416
2,10,3.1944
0,10,2.9913
1,10,2.9274
4,10,3.0384
3,10,3.0494
2,10,2.9573
1,10,2.9452
4,10,3.1255
0,10,3.3321
2,10,2.9992
3,10,3.0171
1,10,2.9400
4,10,3.0375
2,10,2.9524
4,10,2.9976
1,10,2.9316
0,10,3.1035
3,10,3.0200
2,10,3.1607
4,10,2.9670
1,10,2.9440
2,10,3.0522
0,10,3.0710
3,10,2.9941
4,10,3.1691
1,10,2.9574
2,10,3.0193
0,10,3.0127
4,10,3.0191
3,10,3.0124
1,10,2.9224
0,10,3.0027
4,10,2.9600
1,10,2.9351
2,10,3.0233
0,10,3.5686
3,10,3.0057
4,10,2.9832
1,10,2.9335
0,10,2.9752
2,10,3.0439
3,10,2.9934
4,10,2.9917
1,10,2.9296
0,10,3.2521
3,10,3.0047
1,10,2.9296
2,10,3.1626
4,10,3.0322
0,10,3.0048
3,10,3.0165
1,10,2.9489
0,10,2.9982
2,10,3.0395
3,10,3.0200
4,10,3.0180
1,10,2.9456
0,10,3.1787
3,10,3.0180
1,10,2.9320
2,10,2.9611
4,10,3.0371
0,10,3.0037
3,10,3.0075
1,10,2.9634
2,10,2.9527
3,10,2.9511
0,10,3.1380
4,10,3.0029
1,10,2.9638
2,10,3.0236
3,10,3.0111
1,10,2.9351
0,10,3.1231
2,10,3.0833
4,10,2.9461
3,10,3.0189
1,10,2.9686
0,10,3.2707
2,10,3.0248
1,10,2.9470
4,10,3.0296
0,10,3.0541
2,10,3.1349
3,10,3.0199
1,10,2.9415
0,10,3.0110
2,10,2.9463
4,10,3.0171
1,10,2.9387
3,10,3.0172
0,10,2.9626
4,10,3.1071
2,10,3.0518
1,10,3.0537
0,10,2.9908
3,10,2.9913
4,10,3.0219
1,10,3.1234
0,10,2.9920
2,10,2.9432
4,10,3.2568
1,10,2.9492
3,10,3.0155
0,10,2.9473
4,10,3.0480
2,10,2.9484
1,10,3.0536
0,10,2.9984
4,10,2.9613
3,10,3.0446
1,10,3.0545
0,10,3.0047
2,10,3.0108
4,10,3.0268
0,10,3.1243
3,10,2.9921
1,10,2.9486
2,10,3.0264
4,10,3.0329
0,10,2.9845
2,10,2.9556
4,10,2.9723
3,10,3.0071
1,10,2.9504
0,10,3.0009
2,10,3.0029
4,10,3.0140
0,10,2.9811
3,10,3.2479
2,10,3.0258
1,10,2.9418
4,10,3.0040
0,10,2.9839
2,10,3.1768
4,10,3.1650
3,10,3.0257
1,10,2.9524
0,10,3.7875
2,10,3.0453
4,10,3.1850
3,10,3.0144
0,10,2.9524
2,10,3.0223
4,10,3.0776
3,10,3.0147
0,10,2.9945
2,10,3.0324
4,10,3.1238
3,10,3.0290
0,10,2.9971
2,10,3.0328
4,10,2.9507
3,10,3.0072
4,10,3.0218
3,10,3.0155
4,10,3.0288
3,10,3.0155
4,10,2.9278
3,10,3.0120
4,10,3.0379
3,10,2.9986
4,10,3.0295
3,10,3.0385
3,10,3.0068
2,11,3.0352
0,11,2.9546
3,11,3.0217
4,11,3.0492
1,11,2.9268
0,11,3.0074
3,11,3.0005
2,11,2.9395
0,11,3.0036
3,11,3.0199
2,11,2.9405
4,11,3.0764
1,11,2.9491
3,11,3.0179
0,11,2.9890
2,11,2.9466
4,11,3.0578
1,11,2.9656
0,11,3.0011
3,11,3.0114
2,11,3.1359
4,11,2.9710
0,11,2.9950
2,11,2.9447
1,11,2.9479
3,11,3.0173
4,11,3.0280
0,11,3.0072
2,11,2.9543
4,11,2.9542
1,11,2.9658
3,11,3.0056
0,11,2.9767
2,11,2.9373
4,11,3.0145
0,11,2.9968
2,11,2.9373
1,11,2.9499
3,11,3.2673
4,11,2.9443
2,11,2.9402
0,11,3.0153
4,11,2.9780
0,11,3.0004
2,11,2.9351
3,11,3.0127
1,11,2.9342
4,11,3.0086
2,11,2.9550
0,11,3.1876
3,11,3.3171
1,11,2.9323
4,11,2.9831
2,11,2.9495
0,11,2.9920
2,11,2.9304
4,11,2.9466
3,11,3.0113
0,11,4.1055
1,11,2.9451
2,11,2.9529
3,11,3.0009
1,11,3.0387
4,11,3.0186
0,11,2.9404
2,11,2.9584
3,11,2.9992
1,11,3.0426
4,11,2.9516
0,11,3.0112
2,11,3.1340
3,11,2.9906
1,11,2.9341
4,11,3.0176
0,11,3.3648
2,11,2.9429
4,11,2.9465
0,11,2.9471
2,11,2.9958
3,11,3.0366
1,11,2.9170
4,11,2.9474
0,11,3.0026
2,11,3.8195
4,11,2.9757
3,11,3.0019
1,11,2.9322
0,11,3.3682
2,11,2.9317
4,11,2.9583
1,11,2.9781
0,11,3.0007
3,11,2.9521
2,11,2.9970
4,11,2.9592
1,11,2.9607
0,11,2.9449
4,11,2.9434
1,11,2.9822
0,11,2.9977
3,11,3.0189
2,11,2.9491
4,11,2.9448
0,11,3.0119
1,11,2.9446
3,11,3.0003
2,11,3.0372
4,11,3.2431
0,11,3.0272
1,11,2.9510
3,11,2.9444
4,11,2.9710
0,11,2.9892
1,11,2.9642
2,11,3.0448
4,11,3.1375
1,11,2.9533
2,11,2.9542
3,11,2.9892
0,11,3.1033
4,11,2.9327
1,11,2.9259
2,11,2.9393
3,11,2.9873
4,11,2.9402
0,11,2.9459
1,11,2.9703
2,11,2.9850
4,11,2.9397
1,11,2.9414
2,11,2.9918
3,11,3.0119
0,11,3.2043
4,11,2.9738
1,11,3.0582
2,11,2.9379
3,11,3.1448
4,11,2.9440
0,11,2.9914
1,11,3.3787
2,11,3.0328
4,11,3.0132
3,11,3.0105
0,11,2.9852
1,11,2.9503
2,11,2.9948
4,11,2.9720
3,11,2.9843
0,11,3.0625
4,11,2.9768
3,11,3.4473
0,11,3.0055
1,11,2.9400
2,11,3.0095
4,11,3.0178
3,11,3.0085
2,11,3.0006
0,11,3.0031
1,11,2.9185
4,11,2.9459
3,11,3.0148
2,11,2.9421
4,11,3.1950
3,11,3.0058
0,11,2.9465
2,11,2.9839
1,11,2.9395
4,11,3.1786
3,11,3.8525
2,11,3.0702
0,11,3.0934
4,11,2.9396
1,11,2.9359
3,11,3.0179
2,11,3.0050
4,11,2.9540
3,11,2.9418
0,11,3.0021
2,11,3.2158
1,11,2.9445
4,11,2.9543
3,11,3.0333
2,11,3.1505
0,11,2.9363
3,11,3.0116
4,11,2.9953
1,11,2.9198
2,11,2.9567
3,11,3.0578
4,11,2.9676
0,11,2.9464
2,11,2.9422
1,11,2.9554
4,11,2.9728
3,11,3.0114
0,11,3.0205
2,11,2.9919
1,11,2.9149
4,11,3.0059
3,11,3.0073
0,11,2.9440
1,11,2.9559
2,11,2.9628
4,11,4.1274
0,11,2.9533
1,11,2.9640
3,11,3.0213
4,11,2.9516
2,11,3.0265
1,11,2.9306
0,11,2.9502
3,11,3.0062
4,11,2.9840
2,11,3.1140
1,11,2.9455
0,11,2.9635
4,11,2.9727
3,11,3.1178
1,11,2.9646
2,11,2.9250
4,11,2.9597
3,11,3.0027
0,11,3.0197
1,11,2.9373
4,11,2.9247
3,11,3.0106
2,11,3.1587
0,11,3.0654
1,11,2.9283
3,11,2.9920
2,11,2.9848
0,11,2.9724
1,11,2.9187
3,11,2.9959
2,11,2.9651
0,11,2.9400
1,11,2.9443
3,11,2.9811
0,11,3.0875
1,11,2.9818
3,11,2.9911
0,11,3.0082
1,11,2.9401
3,11,2.9969
1,11,3.1504
3,11,3.0091
1,11,2.9542
3,11,3.0141
1,11,2.9561
1,11,2.9430
2,12,2.9390
3,12,2.9996
4,12,2.9554
0,12,3.0035
1,12,2.9450
2,12,2.9483
3,12,2.9306
4,12,2.9475
0,12,3.2301
1,12,2.9434
3,12,2.9635
4,12,2.9872
2,12,3.3678
1,12,3.1189
0,12,2.9767
4,12,2.9601
3,12,3.0247
2,12,3.0502
1,12,2.9557
0,12,3.0577
4,12,2.9549
2,12,2.9275
3,12,3.0148
1,12,2.9443
0,12,2.9755
4,12,2.9669
2,12,2.9413
1,12,2.9443
3,12,3.0107
0,12,2.9727
4,12,2.9513
2,12,2.9509
3,12,3.0184
0,12,2.9556
1,12,2.9461
4,12,2.9577
0,12,2.9814
2,12,2.9637
3,12,3.0108
1,12,2.9465
4,12,2.9435
0,12,2.9975
1,12,3.1780
4,12,2.9434
2,12,2.9398
3,12,2.9805
0,12,2.9816
1,12,2.9475
4,12,2.9613
0,12,2.9317
2,12,2.9261
1,12,2.9346
3,12,3.0093
4,12,2.9411
0,12,3.0032
1,12,2.9619
4,12,2.9576
2,12,2.9536
3,12,3.0148
0,12,2.9773
1,12,2.9739
4,12,2.9420
3,12,3.0057
2,12,2.9408
0,12,2.9408
1,12,2.9529
3,12,3.0082
2,12,2.9445
4,12,2.9556
0,12,2.9822
3,12,3.0143
1,12,2.9694
2,12,2.9618
4,12,2.9794
0,12,2.9850
3,12,3.0202
1,12,2.9919
2,12,2.9314
4,12,2.9293
0,12,3.0508
3,12,2.9901
1,12,2.9355
0,12,2.9615
2,12,2.9459
4,12,2.9579
3,12,3.1168
2,12,2.9611
1,12,3.0521
4,12,2.9482
0,12,2.9563
3,12,3.1042
2,12,3.1277
4,12,2.9580
0,12,2.9603
1,12,2.9625
3,12,2.9922
2,12,2.9531
0,12,2.9872
3,12,2.9613
4,12,2.9562
2,12,4.0901
1,12,2.9629
0,12,2.9946
3,12,2.9654
2,12,2.9466
4,12,2.9307
1,12,2.9236
3,12,3.0027
0,12,2.9486
2,12,2.9420
