2,37,-0.6100
0,37,-0.7305
1,37,-0.6025
2,37,-0.5625
0,37,-0.7330
1,37,-0.6480
2,37,-0.5660
0,37,-0.7400
1,37,-0.4360
2,37,-0.6705
0,37,-0.7315
1,37,-0.6665
2,37,-0.6260
0,37,-0.7245
1,37,-0.6330
2,37,-0.6485
0,37,-0.7305
1,37,-0.6120
2,37,-0.7040
0,37,-0.7380
1,37,-0.6595
2,37,-0.5820
0,37,-0.7335
1,37,-0.6185
2,37,-0.5360
0,37,-0.7285
1,37,-0.6965
2,37,-0.5145
0,37,-0.7365
1,37,-0.6540
2,37,-0.4920
0,37,-0.7325
1,37,-0.5085
2,37,-0.6605
0,37,-0.7290
1,37,-0.6190
2,37,-0.4030
0,37,-0.7395
1,37,-0.6100
2,37,-0.5190
0,37,-0.7420
1,37,-0.5750
2,37,-0.6825
0,37,-0.7400
1,37,-0.6485
2,37,-0.6355
0,37,-0.7280
1,37,-0.5745
2,37,-0.5175
0,37,-0.7295
1,37,-0.7325
2,37,-0.5700
0,37,-0.7445
1,37,-0.5745
2,37,-0.4830
0,37,-0.7360
1,37,-0.6400
2,37,-0.6595
0,37,-0.7280
1,37,-0.6260
2,37,-0.6055
0,37,-0.7305
1,37,-0.5960
2,37,-0.6085
0,37,-0.7355
1,37,-0.6800
2,37,-0.6405
0,37,-0.7400
1,37,-0.7150
2,37,-0.4890
0,37,-0.7370
1,37,-0.6820
2,37,-0.6140
0,37,-0.7290
1,37,-0.6270
2,37,-0.6550
0,37,-0.7310
1,37,-0.6100
2,37,-0.6295
0,37,-0.7295
1,37,-0.6420
2,37,-0.6110
0,37,-0.7370
1,37,-0.5760
2,37,-0.6435
0,37,-0.7245
1,37,-0.5810
2,37,-0.5880
0,37,-0.7335
1,37,-0.5575
2,37,-0.6410
0,37,-0.7395
1,37,-0.5910
2,37,-0.6800
0,37,-0.7295
1,37,-0.6735
2,37,-0.6890
0,37,-0.7255
1,37,-0.5680
2,37,-0.5775
1,38,-0.5705
0,38,-0.7280
2,38,-0.4925
0,38,-0.7185
1,38,-0.5310
2,38,-0.7030
0,38,-0.6215
1,38,-0.6600
2,38,-0.6305
0,38,-0.7195
1,38,-0.5445
2,38,-0.6450
0,38,-0.7390
1,38,-0.6255
2,38,-0.5455
0,38,-0.7255
1,38,-0.6360
2,38,-0.6615
0,38,-0.6210
1,38,-0.5595
2,38,-0.5890
0,38,-0.7280
1,38,-0.5870
2,38,-0.6600
0,38,-0.7270
1,38,-0.6100
2,38,-0.6655
0,38,-0.7320
1,38,-0.5275
2,38,-0.5005
0,38,-0.7445
1,38,-0.6315
2,38,-0.6090
0,38,-0.7370
1,38,-0.6000
2,38,-0.6515
0,38,-0.7370
1,38,-0.6215
2,38,-0.5840
0,38,-0.7380
1,38,-0.5960
2,38,-0.5080
0,38,-0.7385
1,38,-0.6140
2,38,-0.6765
0,38,-0.7255
1,38,-0.5550
2,38,-0.6100
0,38,-0.7290
1,38,-0.5780
2,38,-0.5820
0,38,-0.7455
1,38,-0.6640
2,38,-0.4990
0,38,-0.7305
1,38,-0.5410
2,38,-0.6325
0,38,-0.7320
1,38,-0.5590
2,38,-0.6330
0,38,-0.7380
1,38,-0.6310
2,38,-0.6630
0,38,-0.7280
1,38,-0.6340
2,38,-0.6305
0,38,-0.7420
1,38,-0.6230
2,38,-0.6270
0,38,-0.5840
1,38,-0.6630
2,38,-0.5630
0,38,-0.7280
1,38,-0.6785
2,38,-0.6455
0,38,-0.7340
1,38,-0.6460
2,38,-0.5980
0,38,-0.7195
1,38,-0.6730
2,38,-0.5515
0,38,-0.7420
1,38,-0.5485
2,38,-0.6125
0,38,-0.7245
1,38,-0.4450
2,38,-0.6640
0,38,-0.7365
1,38,-0.4950
2,38,-0.5170
0,38,-0.6215
1,38,-0.7005
2,38,-0.6315
0,38,-0.7295
2,38,-0.5955
1,38,-0.3850
0,38,-0.6650
2,38,-0.6135
1,38,-0.5635
0,38,-0.7200
2,38,-0.6360
1,38,-0.5595
0,38,-0.6395
2,38,-0.5510
1,38,-0.5525
0,38,-0.7440
2,38,-0.6615
1,38,-0.5800
0,38,-0.7505
2,38,-0.6405
1,38,-0.6910
0,38,-0.7230
2,38,-0.5530
1,38,-0.5555
0,38,-0.7230
2,38,-0.6435
1,38,-0.6060
0,38,-0.5480
2,38,-0.6590
1,38,-0.5335
0,38,-0.7225
2,38,-0.6270
1,38,-0.6730
0,38,-0.7395
2,38,-0.6390
1,38,-0.6115
0,38,-0.7385
2,38,-0.5890
1,38,-0.5780
0,38,-0.7185
2,38,-0.5470
1,38,-0.5990
0,38,-0.7285
2,38,-0.5600
1,38,-0.5880
0,38,-0.7305
2,38,-0.5465
1,38,-0.5510
0,38,-0.7375
2,38,-0.4950
1,38,-0.5955
0,38,-0.7415
2,38,-0.6280
0,38,-0.7420
1,38,-0.6600
2,38,-0.6410
1,38,-0.5865
0,38,-0.7135
2,38,-0.6055
1,38,-0.5905
0,39,-0.7220
1,39,-0.6400
2,39,-0.7070
2,39,-0.6405
0,39,-0.7310
1,39,-0.6285
2,39,-0.5920
0,39,-0.7400
1,39,-0.6005
2,39,-0.6700
0,39,-0.7345
1,39,-0.5860
2,39,-0.5140
0,39,-0.7440
1,39,-0.6515
0,39,-0.7330
2,39,-0.6945
1,39,-0.6020
0,39,-0.7380
2,39,-0.5985
1,39,-0.6125
0,39,-0.7320
2,39,-0.6530
1,39,-0.6505
0,39,-0.7375
2,39,-0.6205
1,39,-0.6285
0,39,-0.7405
2,39,-0.5840
1,39,-0.5645
0,39,-0.7245
2,39,-0.5185
1,39,-0.6475
0,39,-0.7395
2,39,-0.6330
1,39,-0.6260
0,39,-0.7000
2,39,-0.5690
1,39,-0.6770
0,39,-0.7360
1,39,-0.6565
2,39,-0.5795
0,39,-0.7380
1,39,-0.6200
2,39,-0.6490
0,39,-0.7395
1,39,-0.6820
2,39,-0.6890
0,39,-0.7390
1,39,-0.6175
2,39,-0.4725
0,39,-0.7320
1,39,-0.6820
2,39,-0.6270
0,39,-0.7340
1,39,-0.6310
2,39,-0.5490
0,39,-0.7265
1,39,-0.6210
2,39,-0.5350
0,39,-0.7420
1,39,-0.5935
2,39,-0.6070
0,39,-0.7030
1,39,-0.5040
2,39,-0.5195
0,39,-0.7340
1,39,-0.5850
2,39,-0.5450
0,39,-0.7390
1,39,-0.7045
2,39,-0.6125
0,39,-0.7365
1,39,-0.6325
2,39,-0.4765
0,39,-0.7265
1,39,-0.5830
2,39,-0.5840
0,39,-0.7310
1,39,-0.5610
2,39,-0.5990
0,39,-0.7395
1,39,-0.6135
2,39,-0.7085
0,39,-0.7390
1,39,-0.6435
2,39,-0.5860
0,39,-0.7325
1,39,-0.6270
2,39,-0.6185
0,39,-0.7370
1,39,-0.6205
2,39,-0.5190
0,39,-0.7300
1,39,-0.5890
2,39,-0.6070
0,39,-0.7285
1,39,-0.6025
2,39,-0.5310
0,39,-0.7220
1,39,-0.4980
2,39,-0.6410
0,39,-0.7380
1,39,-0.6055
2,39,-0.6890
0,39,-0.7295
1,39,-0.6515
2,39,-0.5885
0,39,-0.7230
1,39,-0.6555
2,39,-0.6050
0,39,-0.7345
1,39,-0.6185
2,39,-0.6300
0,39,-0.7325
1,39,-0.7040
2,39,-0.6660
0,39,-0.7460
1,39,-0.6540
2,39,-0.6215
0,39,-0.7410
1,39,-0.6450
2,39,-0.5950
0,39,-0.7325
1,39,-0.5100
2,39,-0.5915
0,39,-0.7395
1,39,-0.6230
2,39,-0.6245
0,39,-0.7425
1,39,-0.4635
2,39,-0.5710
0,39,-0.7325
1,39,-0.5940
2,39,-0.6610
0,39,-0.7420
1,39,-0.5880
2,39,-0.4735
0,39,-0.7255
1,39,-0.6150
2,39,-0.6050
0,39,-0.7490
1,39,-0.6085
2,39,-0.6505
0,39,-0.7440
2,39,-0.5935
1,39,-0.6585
0,39,-0.7085
2,39,-0.6590
1,39,-0.6500
2,40,-0.5760
1,40,-0.5665
0,40,-0.7325
2,40,-0.6265
0,40,-0.7380
1,40,-0.6430
2,40,-0.6325
0,40,-0.7350
1,40,-0.4515
2,40,-0.6380
0,40,-0.7340
1,40,-0.6885
2,40,-0.6650
0,40,-0.7530
1,40,-0.6075
2,40,-0.7040
0,40,-0.6995
1,40,-0.5770
2,40,-0.5450
0,40,-0.7440
1,40,-0.6920
2,40,-0.6520
0,40,-0.7315
1,40,-0.5995
2,40,-0.6700
0,40,-0.7395
1,40,-0.6090
2,40,-0.6180
0,40,-0.7410
1,40,-0.4880
2,40,-0.6820
0,40,-0.7370
1,40,-0.6290
2,40,-0.6140
0,40,-0.7340
1,40,-0.6095
2,40,-0.6670
0,40,-0.7435
1,40,-0.6030
2,40,-0.6755
0,40,-0.7380
1,40,-0.6765
2,40,-0.5170
0,40,-0.7085
1,40,-0.6125
2,40,-0.6100
0,40,-0.7440
1,40,-0.5155
2,40,-0.6390
0,40,-0.7450
1,40,-0.6195
0,40,-0.7335
2,40,-0.6550
1,40,-0.6000
0,40,-0.7320
2,40,-0.5355
1,40,-0.4450
0,40,-0.7390
2,40,-0.6355
1,40,-0.6815
0,40,-0.7425
2,40,-0.5670
1,40,-0.6220
0,40,-0.7395
2,40,-0.5610
1,40,-0.6280
0,40,-0.7280
2,40,-0.6590
1,40,-0.4290
0,40,-0.7340
2,40,-0.6905
1,40,-0.5790
0,40,-0.7480
2,40,-0.6085
1,40,-0.6240
0,40,-0.7400
2,40,-0.5845
1,40,-0.6080
0,40,-0.6905
2,40,-0.5845
1,40,-0.5910
0,40,-0.7405
2,40,-0.5835
1,40,-0.6850
0,40,-0.7435
2,40,-0.5660
1,40,-0.5025
0,40,-0.7355
2,40,-0.5625
1,40,-0.5505
0,40,-0.7220
2,40,-0.7145
1,40,-0.6600
0,40,-0.7430
2,40,-0.5970
1,40,-0.6230
0,40,-0.7350
2,40,-0.4370
1,40,-0.5955
0,40,-0.7395
2,40,-0.5440
1,40,-0.6415
0,40,-0.7500
2,40,-0.6655
1,40,-0.5770
0,40,-0.7280
2,40,-0.6410
1,40,-0.6235
0,40,-0.7340
2,40,-0.7130
1,40,-0.6230
0,40,-0.7335
2,40,-0.5420
1,40,-0.5780
0,40,-0.7445
2,40,-0.5445
1,40,-0.6250
0,40,-0.7360
2,40,-0.6530
1,40,-0.6455
0,40,-0.7400
2,40,-0.4940
1,40,-0.6280
0,40,-0.7440
2,40,-0.6100
1,40,-0.6420
0,40,-0.7325
2,40,-0.6550
1,40,-0.6105
0,40,-0.7365
2,40,-0.5910
1,40,-0.5925
0,40,-0.7455
2,40,-0.5370
1,40,-0.6090
0,40,-0.7310
2,40,-0.6530
1,40,-0.6250
0,40,-0.7345
2,40,-0.6165
1,40,-0.5260
0,40,-0.7410
2,40,-0.6035
1,40,-0.5800
0,40,-0.7380
2,40,-0.5895
1,40,-0.5055
0,40,-0.7310
2,40,-0.7075
1,40,-0.5435
0,41,-0.7460
2,41,-0.5820
1,41,-0.6095
0,41,-0.7365
2,41,-0.6035
1,41,-0.4785
0,41,-0.7270
2,41,-0.6855
1,41,-0.6040
2,41,-0.5995
0,41,-0.7365
1,41,-0.5600
2,41,-0.6850
0,41,-0.7285
1,41,-0.6260
2,41,-0.6250
0,41,-0.7420
1,41,-0.5260
0,41,-0.7350
2,41,-0.4035
1,41,-0.7030
0,41,-0.7350
2,41,-0.6425
1,41,-0.6380
0,41,-0.7465
2,41,-0.5665
1,41,-0.6515
2,41,-0.5740
0,41,-0.7435
1,41,-0.6350
2,41,-0.6320
0,41,-0.7455
1,41,-0.5650
2,41,-0.6055
0,41,-0.7435
1,41,-0.6270
0,41,-0.7440
2,41,-0.6710
1,41,-0.5765
0,41,-0.7380
2,41,-0.4115
1,41,-0.4870
0,41,-0.7350
2,41,-0.5845
1,41,-0.3745
0,41,-0.7320
2,41,-0.6710
1,41,-0.6720
0,41,-0.7405
2,41,-0.6450
1,41,-0.5565
0,41,-0.7425
2,41,-0.6885
1,41,-0.4980
0,41,-0.7335
2,41,-0.6505
1,41,-0.6075
0,41,-0.7345
2,41,-0.5325
1,41,-0.6080
0,41,-0.7375
2,41,-0.4635
1,41,-0.5990
0,41,-0.7410
2,41,-0.5690
1,41,-0.6755
0,41,-0.7290
2,41,-0.7145
1,41,-0.5195
0,41,-0.7370
2,41,-0.5755
1,41,-0.5720
0,41,-0.7410
2,41,-0.6910
1,41,-0.6650
0,41,-0.7440
2,41,-0.7000
1,41,-0.6680
0,41,-0.7310
2,41,-0.5860
1,41,-0.6720
0,41,-0.7315
2,41,-0.4760
1,41,-0.6565
0,41,-0.7380
2,41,-0.6555
1,41,-0.5360
0,41,-0.7385
2,41,-0.6340
1,41,-0.6235
0,41,-0.7410
2,41,-0.6070
1,41,-0.6310
0,41,-0.7360
2,41,-0.5240
1,41,-0.4805
0,41,-0.7340
2,41,-0.6570
1,41,-0.6085
0,41,-0.7315
2,41,-0.6185
1,41,-0.6175
0,41,-0.7390
2,41,-0.5970
1,41,-0.5705
0,41,-0.7365
2,41,-0.6200
1,41,-0.5860
0,41,-0.7420
2,41,-0.5605
1,41,-0.6125
0,41,-0.7425
2,41,-0.6025
1,41,-0.5325
0,41,-0.7335
2,41,-0.6420
1,41,-0.6090
0,41,-0.7345
2,41,-0.5055
1,41,-0.5395
0,41,-0.7415
2,41,-0.5695
1,41,-0.4340
0,41,-0.7400
2,41,-0.4775
1,41,-0.6145
0,41,-0.7370
2,41,-0.6925
1,41,-0.6070
0,41,-0.7335
2,41,-0.6060
1,41,-0.5160
0,41,-0.7340
2,41,-0.5755
1,41,-0.5400
0,41,-0.7240
2,41,-0.6180
1,41,-0.6190
0,41,-0.7425
2,41,-0.7055
1,41,-0.4740
0,41,-0.7330
2,41,-0.5595
1,41,-0.5775
0,41,-0.7375
2,41,-0.6755
1,41,-0.5910
0,41,-0.7395
2,41,-0.6935
1,41,-0.6195
2,42,-0.6480
1,42,-0.5380
0,42,-0.7405
2,42,-0.5645
0,42,-0.7370
1,42,-0.5905
2,42,-0.5760
0,42,-0.7385
1,42,-0.5630
2,42,-0.6205
0,42,-0.7390
1,42,-0.6310
2,42,-0.5410
0,42,-0.7355
1,42,-0.6270
2,42,-0.6955
0,42,-0.7405
1,42,-0.4240
2,42,-0.6255
0,42,-0.7415
1,42,-0.5915
2,42,-0.5920
0,42,-0.6855
1,42,-0.5620
2,42,-0.6945
0,42,-0.6985
1,42,-0.6375
2,42,-0.6015
0,42,-0.7425
1,42,-0.5770
2,42,-0.6535
0,42,-0.7090
1,42,-0.6595
2,42,-0.5675
0,42,-0.6060
1,42,-0.6130
2,42,-0.6180
0,42,-0.7355
1,42,-0.5720
2,42,-0.5400
0,42,-0.7305
1,42,-0.6535
2,42,-0.6195
0,42,-0.5925
1,42,-0.6780
2,42,-0.5400
0,42,-0.7420
1,42,-0.6340
2,42,-0.5905
0,42,-0.7395
1,42,-0.5195
2,42,-0.5675
0,42,-0.7325
1,42,-0.5645
2,42,-0.4330
0,42,-0.6265
1,42,-0.6770
2,42,-0.6240
0,42,-0.7230
1,42,-0.5695
2,42,-0.6335
0,42,-0.7350
1,42,-0.6455
2,42,-0.5745
0,42,-0.7390
1,42,-0.4565
2,42,-0.5695
0,42,-0.7300
1,42,-0.6000
2,42,-0.5920
0,42,-0.7370
1,42,-0.5745
2,42,-0.6235
0,42,-0.7350
1,42,-0.6510
2,42,-0.6330
0,42,-0.7295
1,42,-0.6275
2,42,-0.6220
0,42,-0.7380
1,42,-0.5985
2,42,-0.5780
0,42,-0.7470
1,42,-0.6020
2,42,-0.6120
0,42,-0.7330
1,42,-0.6635
2,42,-0.6265
0,42,-0.5835
1,42,-0.6340
2,42,-0.6185
0,42,-0.7440
1,42,-0.6070
2,42,-0.3820
0,42,-0.7385
1,42,-0.5690
2,42,-0.5125
0,42,-0.7315
1,42,-0.6485
2,42,-0.6405
0,42,-0.7420
1,42,-0.6555
2,42,-0.4270
0,42,-0.7395
1,42,-0.6385
2,42,-0.6495
0,42,-0.7305
1,42,-0.5085
2,42,-0.6235
0,42,-0.7360
1,42,-0.5945
2,42,-0.6465
0,42,-0.7360
1,42,-0.6930
2,42,-0.6375
0,42,-0.7445
1,42,-0.6340
2,42,-0.6745
0,42,-0.7350
1,42,-0.5160
2,42,-0.6220
0,42,-0.7400
1,42,-0.5835
2,42,-0.5480
0,42,-0.7470
1,42,-0.5335
2,42,-0.5570
0,42,-0.7325
1,42,-0.6240
2,42,-0.5680
0,42,-0.7420
1,42,-0.5940
2,42,-0.6550
0,42,-0.7375
1,42,-0.6130
2,42,-0.5875
0,42,-0.7340
1,42,-0.5590
2,42,-0.6220
0,42,-0.7375
1,42,-0.5260
2,42,-0.6815
0,42,-0.7355
1,42,-0.5410
2,42,-0.6965
0,42,-0.7040
1,42,-0.4405
2,42,-0.5440
0,42,-0.7345
1,42,-0.6690
2,43,-0.6010
0,43,-0.7200
1,43,-0.6245
0,43,-0.7355
2,43,-0.6320
1,43,-0.5690
0,43,-0.7410
1,43,-0.5885
2,43,-0.4465
1,43,-0.6140
0,43,-0.7405
2,43,-0.6335
1,43,-0.6075
0,43,-0.7385
2,43,-0.5645
1,43,-0.6095
0,43,-0.7430
2,43,-0.5620
0,43,-0.7435
1,43,-0.6750
2,43,-0.4880
0,43,-0.7370
1,43,-0.5830
2,43,-0.6525
1,43,-0.5850
0,43,-0.7395
2,43,-0.6745
0,43,-0.7345
1,43,-0.5920
2,43,-0.6095
0,43,-0.7370
1,43,-0.6125
2,43,-0.6005
0,43,-0.7280
1,43,-0.5975
2,43,-0.6330
0,43,-0.7370
1,43,-0.5765
2,43,-0.6690
0,43,-0.7395
1,43,-0.6300
2,43,-0.6305
0,43,-0.7415
1,43,-0.5665
2,43,-0.6595
0,43,-0.7400
1,43,-0.6550
2,43,-0.5950
0,43,-0.7270
1,43,-0.6535
2,43,-0.5995
0,43,-0.7385
1,43,-0.4880
2,43,-0.6515
0,43,-0.7400
2,43,-0.5890
1,43,-0.5845
0,43,-0.7420
1,43,-0.6250
2,43,-0.6145
0,43,-0.7415
2,43,-0.5105
1,43,-0.6615
0,43,-0.7395
2,43,-0.5765
1,43,-0.4860
0,43,-0.7400
2,43,-0.6055
1,43,-0.5050
0,43,-0.7465
1,43,-0.6565
2,43,-0.6165
0,43,-0.7305
2,43,-0.6390
1,43,-0.5845
0,43,-0.7435
2,43,-0.5740
1,43,-0.6080
0,43,-0.7360
2,43,-0.6315
1,43,-0.6550
0,43,-0.7360
2,43,-0.6875
1,43,-0.6830
0,43,-0.7500
2,43,-0.6380
1,43,-0.6375
0,43,-0.7365
2,43,-0.6620
1,43,-0.5720
0,43,-0.7420
2,43,-0.5835
1,43,-0.6290
0,43,-0.7435
2,43,-0.6600
1,43,-0.5015
0,43,-0.7400
2,43,-0.4825
1,43,-0.5790
0,43,-0.7140
2,43,-0.6840
1,43,-0.6285
0,43,-0.7415
2,43,-0.6555
1,43,-0.3525
0,43,-0.6835
2,43,-0.6125
1,43,-0.6430
0,43,-0.7350
2,43,-0.6155
1,43,-0.5675
0,43,-0.7340
2,43,-0.6255
1,43,-0.6655
0,43,-0.7385
2,43,-0.6865
1,43,-0.5645
0,43,-0.7325
2,43,-0.5535
1,43,-0.6630
0,43,-0.7385
2,43,-0.6195
1,43,-0.6365
0,43,-0.7425
2,43,-0.5725
1,43,-0.5350
0,43,-0.7310
2,43,-0.6155
1,43,-0.6275
0,43,-0.7355
2,43,-0.5725
1,43,-0.6790
0,43,-0.7365
2,43,-0.6085
1,43,-0.6345
0,43,-0.7385
2,43,-0.5795
1,43,-0.5000
0,43,-0.7420
2,43,-0.6145
1,43,-0.5605
0,43,-0.7440
2,43,-0.6180
1,43,-0.6170
0,43,-0.7390
2,43,-0.5790
1,43,-0.6665
0,43,-0.7240
2,43,-0.6075
1,43,-0.4800
1,44,-0.5665
0,44,-0.7260
2,44,-0.6520
2,44,-0.5175
0,44,-0.7430
1,44,-0.4985
2,44,-0.6555
0,44,-0.7430
1,44,-0.6050
2,44,-0.6580
0,44,-0.7435
1,44,-0.4915
0,44,-0.7410
2,44,-0.5820
1,44,-0.5125
2,44,-0.6305
0,44,-0.5855
1,44,-0.5065
0,44,-0.7315
2,44,-0.6385
1,44,-0.5815
0,44,-0.7470
2,44,-0.6595
1,44,-0.5190
0,44,-0.7425
2,44,-0.5685
1,44,-0.5840
0,44,-0.7395
2,44,-0.6635
1,44,-0.5895
0,44,-0.7440
2,44,-0.6855
1,44,-0.6525
0,44,-0.7020
2,44,-0.6730
1,44,-0.6255
0,44,-0.7410
2,44,-0.5890
1,44,-0.6790
0,44,-0.6230
2,44,-0.6505
1,44,-0.6080
0,44,-0.7390
2,44,-0.6210
1,44,-0.6035
0,44,-0.7280
2,44,-0.5645
1,44,-0.6020
0,44,-0.7380
2,44,-0.4690
1,44,-0.5265
0,44,-0.7360
2,44,-0.6675
1,44,-0.6095
0,44,-0.7390
2,44,-0.6415
1,44,-0.5040
0,44,-0.7345
2,44,-0.5405
1,44,-0.6645
0,44,-0.7395
2,44,-0.6140
1,44,-0.6565
0,44,-0.7320
2,44,-0.6880
1,44,-0.4985
0,44,-0.7010
2,44,-0.5925
1,44,-0.4350
0,44,-0.5830
2,44,-0.6610
1,44,-0.6325
0,44,-0.7380
2,44,-0.6200
1,44,-0.6325
0,44,-0.7320
2,44,-0.6490
1,44,-0.5935
0,44,-0.7410
2,44,-0.5780
1,44,-0.6520
0,44,-0.7270
2,44,-0.6285
1,44,-0.6985
0,44,-0.7325
2,44,-0.5750
1,44,-0.6270
0,44,-0.7430
2,44,-0.6240
1,44,-0.4055
0,44,-0.7280
2,44,-0.6680
1,44,-0.4725
0,44,-0.7365
2,44,-0.5580
1,44,-0.6625
0,44,-0.7365
2,44,-0.6095
1,44,-0.5630
0,44,-0.7255
2,44,-0.6445
1,44,-0.6510
0,44,-0.7345
2,44,-0.6510
1,44,-0.5545
0,44,-0.7385
2,44,-0.4780
1,44,-0.7165
0,44,-0.7230
2,44,-0.6215
1,44,-0.6355
0,44,-0.7210
2,44,-0.5830
1,44,-0.6340
0,44,-0.7415
2,44,-0.5810
1,44,-0.6570
0,44,-0.7355
2,44,-0.6400
1,44,-0.5360
0,44,-0.7385
2,44,-0.6715
1,44,-0.5765
0,44,-0.7305
2,44,-0.6350
1,44,-0.6600
0,44,-0.6880
2,44,-0.6115
1,44,-0.5680
0,44,-0.7435
2,44,-0.5280
1,44,-0.6335
0,44,-0.7295
2,44,-0.6020
0,44,-0.7355
1,44,-0.6475
2,44,-0.6120
0,44,-0.6595
1,44,-0.6260
2,44,-0.6355
0,44,-0.7410
1,44,-0.5875
2,44,-0.6680
0,44,-0.7455
1,44,-0.6130
2,44,-0.5455
0,44,-0.7350
1,44,-0.6340
2,44,-0.5685
1,44,-0.6020
2,45,-0.6155
0,45,-0.7355
1,45,-0.5525
2,45,-0.5665
0,45,-0.7270
1,45,-0.6430
2,45,-0.6285
1,45,-0.6275
0,45,-0.7455
2,45,-0.5785
0,45,-0.7390
1,45,-0.6230
2,45,-0.5940
0,45,-0.7415
1,45,-0.6500
0,45,-0.7355
2,45,-0.6045
1,45,-0.5720
0,45,-0.7350
2,45,-0.5040
1,45,-0.6050
0,45,-0.7380
2,45,-0.6770
1,45,-0.6095
0,45,-0.7390
2,45,-0.7040
1,45,-0.6415
0,45,-0.7335
2,45,-0.5690
1,45,-0.4340
0,45,-0.7370
2,45,-0.5860
1,45,-0.6135
0,45,-0.7470
2,45,-0.6460
1,45,-0.5920
0,45,-0.7425
2,45,-0.6480
1,45,-0.6595
0,45,-0.7345
2,45,-0.4700
1,45,-0.6410
0,45,-0.7430
2,45,-0.5460
1,45,-0.5525
0,45,-0.7400
2,45,-0.6585
1,45,-0.6090
0,45,-0.7410
2,45,-0.5335
1,45,-0.5395
0,45,-0.6255
2,45,-0.5875
1,45,-0.5790
0,45,-0.7415
2,45,-0.5990
1,45,-0.6605
0,45,-0.7370
2,45,-0.6060
1,45,-0.5805
0,45,-0.7400
2,45,-0.5680
1,45,-0.6340
0,45,-0.7390
2,45,-0.6010
1,45,-0.5760
0,45,-0.7425
2,45,-0.5830
1,45,-0.6750
0,45,-0.7360
2,45,-0.4565
1,45,-0.6275
0,45,-0.7335
2,45,-0.6670
1,45,-0.5840
0,45,-0.7300
2,45,-0.6960
1,45,-0.6170
0,45,-0.7450
2,45,-0.5995
1,45,-0.5320
0,45,-0.7310
2,45,-0.6245
1,45,-0.5675
0,45,-0.7385
2,45,-0.6400
1,45,-0.6230
0,45,-0.6905
2,45,-0.6495
1,45,-0.6305
0,45,-0.7250
2,45,-0.5565
1,45,-0.6195
0,45,-0.7360
2,45,-0.6675
1,45,-0.6870
0,45,-0.7350
2,45,-0.5850
1,45,-0.6360
0,45,-0.7285
2,45,-0.5660
1,45,-0.6595
0,45,-0.7490
2,45,-0.5595
1,45,-0.6055
0,45,-0.7420
1,45,-0.5920
2,45,-0.6295
0,45,-0.7365
1,45,-0.7055
2,45,-0.6460
0,45,-0.7310
2,45,-0.6705
1,45,-0.6715
0,45,-0.7400
2,45,-0.5660
1,45,-0.5220
0,45,-0.7320
2,45,-0.6440
1,45,-0.4625
0,45,-0.7455
2,45,-0.5140
1,45,-0.6740
0,45,-0.7275
2,45,-0.6490
1,45,-0.6170
0,45,-0.7400
2,45,-0.6445
1,45,-0.6585
0,45,-0.6000
2,45,-0.5745
1,45,-0.3940
0,45,-0.6120
2,45,-0.6675
1,45,-0.6405
0,45,-0.7405
2,45,-0.5640
1,45,-0.6815
0,45,-0.7420
2,45,-0.7295
1,45,-0.6755
0,45,-0.6620
2,45,-0.6395
1,45,-0.6285
0,45,-0.7350
2,45,-0.5945
1,45,-0.6320
0,45,-0.7325
2,45,-0.5005
1,45,-0.6050
2,46,-0.5625
0,46,-0.7400
1,46,-0.5615
2,46,-0.4640
0,46,-0.7350
1,46,-0.6095
1,46,-0.6425
0,46,-0.7370
2,46,-0.6770
0,46,-0.7365
1,46,-0.6345
2,46,-0.5660
0,46,-0.7375
2,46,-0.6750
1,46,-0.6675
0,46,-0.7435
2,46,-0.5935
1,46,-0.6115
0,46,-0.7465
2,46,-0.6665
1,46,-0.6065
0,46,-0.7390
2,46,-0.5120
1,46,-0.6100
0,46,-0.7475
2,46,-0.5765
1,46,-0.6140
0,46,-0.7370
2,46,-0.6150
1,46,-0.5605
0,46,-0.7350
2,46,-0.5680
1,46,-0.5845
2,46,-0.5190
0,46,-0.7430
1,46,-0.6465
0,46,-0.7445
2,46,-0.6260
1,46,-0.6630
0,46,-0.7490
2,46,-0.5935
1,46,-0.6720
0,46,-0.7345
2,46,-0.5190
1,46,-0.7245
0,46,-0.6780
2,46,-0.5765
1,46,-0.6430
0,46,-0.7265
2,46,-0.6530
1,46,-0.5985
0,46,-0.7405
2,46,-0.5945
1,46,-0.7090
0,46,-0.7430
2,46,-0.5300
1,46,-0.5645
0,46,-0.7405
2,46,-0.5725
1,46,-0.5830
0,46,-0.7280
2,46,-0.6570
1,46,-0.6650
0,46,-0.6190
2,46,-0.5560
1,46,-0.6830
0,46,-0.7345
2,46,-0.6505
1,46,-0.6755
0,46,-0.6930
2,46,-0.5705
1,46,-0.6590
0,46,-0.7385
2,46,-0.5300
1,46,-0.6260
0,46,-0.7370
2,46,-0.6220
1,46,-0.6115
0,46,-0.7480
2,46,-0.6705
1,46,-0.6250
0,46,-0.7355
2,46,-0.5915
1,46,-0.6515
0,46,-0.7075
2,46,-0.6155
1,46,-0.4680
0,46,-0.7380
2,46,-0.6045
1,46,-0.5085
0,46,-0.6150
2,46,-0.4780
1,46,-0.5780
0,46,-0.7300
2,46,-0.4885
1,46,-0.6385
0,46,-0.7320
2,46,-0.5015
1,46,-0.6265
0,46,-0.7445
