2,37,-0.6160
0,37,-0.7545
2,37,-0.6075
1,37,-0.6405
0,37,-0.6210
2,37,-0.4775
1,37,-0.5900
0,37,-0.7420
1,37,-0.5675
2,37,-0.5440
0,37,-0.7540
1,37,-0.5355
2,37,-0.5160
0,37,-0.7555
1,37,-0.6140
2,37,-0.6710
0,37,-0.7440
1,37,-0.5830
2,37,-0.5375
0,37,-0.7460
1,37,-0.5405
2,37,-0.6400
0,37,-0.7205
1,37,-0.5125
2,37,-0.6130
0,37,-0.7470
1,37,-0.6300
2,37,-0.5080
0,37,-0.7540
1,37,-0.5850
2,37,-0.6295
0,37,-0.7465
1,37,-0.6605
2,37,-0.6650
0,37,-0.7445
1,37,-0.6245
2,37,-0.6030
0,37,-0.7450
1,37,-0.5805
2,37,-0.5895
0,37,-0.7490
1,37,-0.6455
2,37,-0.6090
0,37,-0.7460
1,37,-0.6700
2,37,-0.6685
0,37,-0.7450
1,37,-0.6110
2,37,-0.6090
0,37,-0.7440
1,37,-0.6360
2,37,-0.5650
0,37,-0.6480
1,37,-0.6790
2,37,-0.5510
0,37,-0.7420
1,37,-0.6035
2,37,-0.5180
0,37,-0.7400
1,37,-0.5870
2,37,-0.6250
0,37,-0.7400
1,37,-0.5195
2,37,-0.5085
0,37,-0.7510
2,37,-0.4755
1,37,-0.7160
0,37,-0.7415
1,37,-0.6820
2,37,-0.5520
0,37,-0.7445
1,37,-0.5720
2,37,-0.6495
0,37,-0.7540
1,37,-0.6595
2,37,-0.5950
0,37,-0.7360
1,37,-0.5045
2,37,-0.5045
0,37,-0.7490
1,37,-0.5655
2,37,-0.6845
0,37,-0.7420
1,37,-0.6335
2,37,-0.6670
0,37,-0.7490
1,37,-0.6180
2,37,-0.5790
0,37,-0.7390
1,37,-0.6055
2,37,-0.6565
0,37,-0.7415
1,37,-0.5240
2,37,-0.4795
0,37,-0.7445
1,37,-0.6170
2,37,-0.5630
0,37,-0.7490
1,37,-0.5330
2,37,-0.6745
0,38,-0.7410
2,38,-0.6340
1,38,-0.6365
0,38,-0.7185
1,38,-0.4780
2,38,-0.6280
0,38,-0.7425
1,38,-0.6205
2,38,-0.5800
0,38,-0.7470
1,38,-0.6315
2,38,-0.6300
0,38,-0.7460
2,38,-0.5350
1,38,-0.5580
0,38,-0.7430
1,38,-0.5515
2,38,-0.5375
2,38,-0.6355
0,38,-0.7435
1,38,-0.5900
0,38,-0.7470
2,38,-0.5865
1,38,-0.5635
2,38,-0.4720
1,38,-0.6525
0,38,-0.5840
2,38,-0.4670
1,38,-0.6740
0,38,-0.7405
1,38,-0.3410
2,38,-0.6170
0,38,-0.7270
1,38,-0.6080
2,38,-0.6205
0,38,-0.7395
1,38,-0.5360
0,38,-0.7400
2,38,-0.6450
1,38,-0.5775
0,38,-0.7455
2,38,-0.7230
1,38,-0.6320
0,38,-0.7445
2,38,-0.4340
0,38,-0.7420
1,38,-0.6035
2,38,-0.7100
0,38,-0.7195
1,38,-0.5795
2,38,-0.3850
0,38,-0.7490
1,38,-0.6380
2,38,-0.6530
0,38,-0.7455
1,38,-0.6275
2,38,-0.5760
0,38,-0.7330
1,38,-0.6125
2,38,-0.5180
0,38,-0.7460
1,38,-0.6320
2,38,-0.5110
0,38,-0.7425
1,38,-0.6525
2,38,-0.5380
0,38,-0.7510
1,38,-0.4815
2,38,-0.5685
0,38,-0.7470
1,38,-0.5150
2,38,-0.4780
0,38,-0.7515
2,38,-0.5530
1,38,-0.6315
0,38,-0.7445
2,38,-0.2910
1,38,-0.5605
0,38,-0.7460
2,38,-0.6455
1,38,-0.6540
0,38,-0.7410
2,38,-0.5665
1,38,-0.5630
0,38,-0.7465
2,38,-0.7085
1,38,-0.6130
0,38,-0.6870
2,38,-0.7105
1,38,-0.6340
0,38,-0.7465
2,38,-0.6895
1,38,-0.6505
0,38,-0.7510
2,38,-0.4840
1,38,-0.6185
0,38,-0.6100
2,38,-0.7085
1,38,-0.5960
0,38,-0.7485
2,38,-0.4785
1,38,-0.5580
0,38,-0.7405
2,38,-0.5220
1,38,-0.5985
0,38,-0.7380
2,38,-0.6415
1,38,-0.6160
0,38,-0.7460
2,38,-0.4695
1,38,-0.6685
0,38,-0.7360
2,38,-0.6510
1,38,-0.4855
0,38,-0.7355
2,38,-0.4335
1,38,-0.5110
0,38,-0.7400
1,38,-0.6065
2,38,-0.6070
0,38,-0.7470
1,38,-0.5970
2,38,-0.5670
0,38,-0.7465
1,38,-0.5855
2,38,-0.6340
0,38,-0.7450
1,38,-0.5520
2,38,-0.6285
0,38,-0.7480
1,38,-0.5265
2,38,-0.6020
0,38,-0.7230
1,38,-0.6600
2,38,-0.6650
0,38,-0.7440
1,38,-0.6135
2,38,-0.6100
0,38,-0.7420
1,38,-0.6240
2,38,-0.6395
0,38,-0.7490
1,38,-0.5925
2,38,-0.5800
0,38,-0.6360
1,38,-0.6610
2,38,-0.6380
0,38,-0.7465
1,38,-0.6660
2,38,-0.7085
1,39,-0.5390
2,39,-0.5870
0,39,-0.7180
1,39,-0.7040
2,39,-0.7015
0,39,-0.7445
1,39,-0.6015
0,39,-0.7460
2,39,-0.5345
0,39,-0.7515
1,39,-0.6110
2,39,-0.6090
2,39,-0.4785
0,39,-0.7405
1,39,-0.5595
2,39,-0.5050
0,39,-0.7450
1,39,-0.5245
0,39,-0.7475
2,39,-0.6390
1,39,-0.6970
0,39,-0.7470
2,39,-0.6270
1,39,-0.5520
0,39,-0.7475
2,39,-0.5260
1,39,-0.6270
0,39,-0.7440
2,39,-0.4640
1,39,-0.6435
0,39,-0.7435
2,39,-0.5885
1,39,-0.5865
0,39,-0.7385
2,39,-0.6445
1,39,-0.3520
0,39,-0.7490
2,39,-0.6430
1,39,-0.5595
0,39,-0.7480
2,39,-0.6370
1,39,-0.6230
0,39,-0.7515
1,39,-0.6045
2,39,-0.6300
0,39,-0.7280
1,39,-0.5795
2,39,-0.6440
0,39,-0.7390
2,39,-0.5260
1,39,-0.5020
0,39,-0.7420
2,39,-0.6265
1,39,-0.6070
0,39,-0.7510
2,39,-0.6415
1,39,-0.5760
0,39,-0.7525
2,39,-0.4115
1,39,-0.6140
0,39,-0.7470
2,39,-0.4840
1,39,-0.6015
0,39,-0.6010
2,39,-0.6710
1,39,-0.5185
0,39,-0.6590
2,39,-0.4480
1,39,-0.6505
0,39,-0.7380
2,39,-0.6165
1,39,-0.6390
0,39,-0.7430
2,39,-0.6290
1,39,-0.5630
0,39,-0.7410
2,39,-0.5465
1,39,-0.6480
0,39,-0.7495
2,39,-0.6030
1,39,-0.6210
0,39,-0.7450
2,39,-0.4710
1,39,-0.6430
0,39,-0.7360
2,39,-0.5950
1,39,-0.6010
0,39,-0.7430
2,39,-0.7205
1,39,-0.5320
0,39,-0.7520
2,39,-0.5260
1,39,-0.5135
0,39,-0.7455
2,39,-0.4960
1,39,-0.6155
0,39,-0.7470
2,39,-0.5410
1,39,-0.6765
0,39,-0.7500
2,39,-0.5880
1,39,-0.5700
0,39,-0.7520
2,39,-0.5280
1,39,-0.6195
0,39,-0.7580
2,39,-0.6400
1,39,-0.6760
0,39,-0.7435
2,39,-0.7090
1,39,-0.6025
0,39,-0.7395
2,39,-0.6340
1,39,-0.5780
0,39,-0.7500
2,39,-0.4980
1,39,-0.5370
0,39,-0.7445
2,39,-0.4530
1,39,-0.6140
0,39,-0.7490
2,39,-0.5655
1,39,-0.6555
0,39,-0.7380
2,39,-0.5295
1,39,-0.4140
0,39,-0.7450
2,39,-0.5505
1,39,-0.5935
0,39,-0.7530
2,39,-0.6035
1,39,-0.6460
0,39,-0.7470
2,39,-0.4825
1,39,-0.6765
0,39,-0.7370
1,39,-0.6315
2,39,-0.6015
0,39,-0.7430
1,39,-0.6165
2,39,-0.5370
0,39,-0.7430
1,39,-0.6160
2,39,-0.7120
0,39,-0.7485
1,39,-0.5975
2,39,-0.4385
0,39,-0.7470
1,39,-0.6380
2,39,-0.6025
0,40,-0.7520
2,40,-0.6270
1,40,-0.6185
0,40,-0.7450
2,40,-0.5980
1,40,-0.6250
0,40,-0.7470
2,40,-0.6290
1,40,-0.6145
0,40,-0.7425
2,40,-0.5705
1,40,-0.6605
0,40,-0.7355
2,40,-0.6490
1,40,-0.4965
0,40,-0.7350
1,40,-0.6725
2,40,-0.5325
0,40,-0.6520
2,40,-0.6710
1,40,-0.5480
0,40,-0.7390
2,40,-0.6760
1,40,-0.5860
0,40,-0.7490
1,40,-0.6900
2,40,-0.6540
0,40,-0.6360
2,40,-0.6980
1,40,-0.5660
0,40,-0.6305
2,40,-0.5385
1,40,-0.6520
0,40,-0.6845
1,40,-0.5225
2,40,-0.6910
0,40,-0.7350
1,40,-0.6280
2,40,-0.6535
0,40,-0.7475
1,40,-0.6150
2,40,-0.4510
0,40,-0.7355
1,40,-0.6190
2,40,-0.6295
0,40,-0.7250
1,40,-0.5990
2,40,-0.6620
0,40,-0.7485
1,40,-0.5775
2,40,-0.7150
0,40,-0.7475
1,40,-0.6820
2,40,-0.6470
1,40,-0.5200
0,40,-0.7425
2,40,-0.6975
1,40,-0.5900
0,40,-0.7455
2,40,-0.5620
1,40,-0.6070
0,40,-0.7330
2,40,-0.5360
0,40,-0.7410
1,40,-0.5640
2,40,-0.5700
1,40,-0.6185
0,40,-0.7420
2,40,-0.6575
1,40,-0.6545
0,40,-0.7410
2,40,-0.6570
1,40,-0.4960
0,40,-0.7440
2,40,-0.5065
1,40,-0.6185
0,40,-0.6900
2,40,-0.6080
1,40,-0.5350
0,40,-0.7495
2,40,-0.5470
0,40,-0.7490
1,40,-0.6100
2,40,-0.4925
0,40,-0.7550
1,40,-0.6105
2,40,-0.5500
0,40,-0.7460
1,40,-0.6470
2,40,-0.5805
0,40,-0.7400
1,40,-0.5595
2,40,-0.5350
0,40,-0.7540
1,40,-0.5070
2,40,-0.5925
1,40,-0.6815
0,40,-0.7450
2,40,-0.6680
0,40,-0.7395
1,40,-0.6225
2,40,-0.6455
0,40,-0.7455
1,40,-0.6035
2,40,-0.4680
0,40,-0.7420
1,40,-0.6420
2,40,-0.6780
0,40,-0.7460
1,40,-0.5670
2,40,-0.6335
0,40,-0.7475
1,40,-0.6685
2,40,-0.5525
0,40,-0.7485
1,40,-0.6275
2,40,-0.5085
0,40,-0.7490
1,40,-0.6020
2,40,-0.6345
0,40,-0.7245
1,40,-0.5565
2,40,-0.5840
0,40,-0.7460
1,40,-0.3815
2,40,-0.6750
0,40,-0.7470
1,40,-0.6100
2,40,-0.5110
0,40,-0.7375
1,40,-0.4940
2,40,-0.5555
0,40,-0.6445
1,40,-0.5195
2,40,-0.6610
0,40,-0.7480
1,40,-0.6520
2,40,-0.6385
0,40,-0.6545
1,40,-0.6600
2,40,-0.5220
0,40,-0.7480
1,40,-0.5945
2,40,-0.6570
0,40,-0.7535
1,40,-0.5165
2,40,-0.6070
0,40,-0.7175
1,40,-0.5690
2,40,-0.3235
2,41,-0.5110
0,41,-0.7130
1,41,-0.5305
0,41,-0.7480
2,41,-0.6750
1,41,-0.6105
0,41,-0.7500
2,41,-0.5985
1,41,-0.5705
0,41,-0.7460
2,41,-0.5960
1,41,-0.6690
0,41,-0.7500
2,41,-0.5280
1,41,-0.5930
0,41,-0.7420
2,41,-0.5985
1,41,-0.5695
0,41,-0.7475
2,41,-0.7020
1,41,-0.6080
0,41,-0.7440
1,41,-0.6435
2,41,-0.6010
0,41,-0.7375
1,41,-0.6255
2,41,-0.5845
0,41,-0.7500
1,41,-0.6845
2,41,-0.5240
0,41,-0.7530
1,41,-0.6360
2,41,-0.7000
0,41,-0.7455
1,41,-0.3785
2,41,-0.6520
0,41,-0.7485
1,41,-0.6930
2,41,-0.6025
0,41,-0.7420
1,41,-0.6095
2,41,-0.6615
0,41,-0.7520
1,41,-0.6010
2,41,-0.5000
0,41,-0.7515
1,41,-0.5750
2,41,-0.6115
0,41,-0.7480
1,41,-0.4245
2,41,-0.6165
0,41,-0.6075
1,41,-0.6610
2,41,-0.6075
0,41,-0.7500
1,41,-0.6280
2,41,-0.5790
0,41,-0.7425
1,41,-0.6120
2,41,-0.6740
0,41,-0.7515
1,41,-0.5675
2,41,-0.6500
0,41,-0.7480
1,41,-0.5975
2,41,-0.6710
0,41,-0.6310
1,41,-0.5760
2,41,-0.5225
0,41,-0.7430
1,41,-0.6275
2,41,-0.6245
0,41,-0.7000
1,41,-0.5730
2,41,-0.6025
0,41,-0.7590
1,41,-0.5770
2,41,-0.6230
0,41,-0.7470
1,41,-0.6005
2,41,-0.5050
0,41,-0.7490
1,41,-0.6375
2,41,-0.5280
0,41,-0.7475
1,41,-0.5485
2,41,-0.6140
0,41,-0.7420
2,41,-0.4245
1,41,-0.4930
0,41,-0.7480
2,41,-0.4535
1,41,-0.5570
0,41,-0.7510
1,41,-0.6480
2,41,-0.6005
0,41,-0.7555
1,41,-0.5170
2,41,-0.5380
0,41,-0.7410
1,41,-0.5455
2,41,-0.6710
0,41,-0.7505
1,41,-0.6345
2,41,-0.5665
0,41,-0.7405
1,41,-0.5100
2,41,-0.5215
0,41,-0.7400
1,41,-0.6735
2,41,-0.6330
0,41,-0.7410
1,41,-0.6100
2,41,-0.6620
0,41,-0.7465
1,41,-0.5595
2,41,-0.5985
0,41,-0.7435
1,41,-0.6255
2,41,-0.6405
0,41,-0.7530
1,41,-0.6605
2,41,-0.4045
0,41,-0.7400
1,41,-0.4425
2,41,-0.6165
0,41,-0.7440
1,41,-0.5820
2,41,-0.5960
0,41,-0.7420
1,41,-0.6160
2,41,-0.5510
0,41,-0.7435
1,41,-0.5930
2,41,-0.5720
0,41,-0.7430
1,41,-0.7090
2,41,-0.7060
0,41,-0.7520
1,41,-0.5915
2,41,-0.6100
0,41,-0.7420
1,41,-0.5885
2,41,-0.6045
0,41,-0.7450
1,41,-0.6080
2,41,-0.6170
0,41,-0.6620
1,41,-0.5140
2,41,-0.6380
0,42,-0.7560
2,42,-0.6640
1,42,-0.5965
0,42,-0.7425
2,42,-0.7215
1,42,-0.5970
0,42,-0.7450
2,42,-0.6380
1,42,-0.5945
0,42,-0.7310
2,42,-0.7005
1,42,-0.5205
0,42,-0.6485
2,42,-0.6010
1,42,-0.6005
0,42,-0.7470
2,42,-0.5815
1,42,-0.5740
0,42,-0.7455
1,42,-0.5310
2,42,-0.5620
0,42,-0.7455
1,42,-0.5525
2,42,-0.5880
0,42,-0.7450
1,42,-0.7155
2,42,-0.5700
0,42,-0.7410
1,42,-0.6855
2,42,-0.6595
0,42,-0.6350
1,42,-0.6455
2,42,-0.5350
0,42,-0.7430
1,42,-0.6585
2,42,-0.5950
0,42,-0.7465
1,42,-0.5395
2,42,-0.6470
0,42,-0.7510
1,42,-0.6410
2,42,-0.6180
0,42,-0.7435
1,42,-0.5830
2,42,-0.6150
0,42,-0.7495
1,42,-0.6875
2,42,-0.6150
0,42,-0.7395
1,42,-0.6950
2,42,-0.5940
0,42,-0.7500
1,42,-0.5405
2,42,-0.6775
0,42,-0.7480
1,42,-0.6395
2,42,-0.6230
0,42,-0.7495
1,42,-0.6270
2,42,-0.6185
0,42,-0.7565
1,42,-0.5535
2,42,-0.5500
0,42,-0.7340
1,42,-0.6575
2,42,-0.5615
0,42,-0.7480
2,42,-0.5175
1,42,-0.6935
0,42,-0.7470
1,42,-0.6560
2,42,-0.6475
0,42,-0.7475
1,42,-0.5305
2,42,-0.5520
0,42,-0.7430
2,42,-0.5970
1,42,-0.5920
0,42,-0.6345
2,42,-0.6055
1,42,-0.6525
0,42,-0.7470
2,42,-0.6160
1,42,-0.6735
0,42,-0.7535
2,42,-0.5375
1,42,-0.5105
0,42,-0.7490
2,42,-0.5775
1,42,-0.5480
0,42,-0.7455
2,42,-0.6555
1,42,-0.6575
0,42,-0.7405
2,42,-0.6465
1,42,-0.6015
0,42,-0.7560
2,42,-0.5940
1,42,-0.6815
0,42,-0.7575
2,42,-0.6825
1,42,-0.4415
0,42,-0.7070
2,42,-0.6225
1,42,-0.6400
0,42,-0.7440
2,42,-0.5910
1,42,-0.4765
0,42,-0.7410
2,42,-0.5695
1,42,-0.5915
0,42,-0.7470
2,42,-0.5175
1,42,-0.5730
0,42,-0.7515
2,42,-0.5670
1,42,-0.6425
0,42,-0.7520
2,42,-0.5905
1,42,-0.6830
0,42,-0.7525
2,42,-0.6545
1,42,-0.6170
0,42,-0.7540
2,42,-0.6140
1,42,-0.6510
0,42,-0.7585
2,42,-0.6500
1,42,-0.5140
0,42,-0.7475
2,42,-0.5855
1,42,-0.6090
0,42,-0.7525
2,42,-0.5245
1,42,-0.6180
0,42,-0.7365
2,42,-0.6280
1,42,-0.6135
0,42,-0.7530
2,42,-0.6345
1,42,-0.6450
0,42,-0.7425
2,42,-0.6540
1,42,-0.6460
0,42,-0.7430
2,42,-0.6395
1,42,-0.6105
0,42,-0.7415
2,42,-0.6910
1,42,-0.6255
0,43,-0.7445
2,43,-0.4700
1,43,-0.5530
0,43,-0.7485
2,43,-0.6055
1,43,-0.5920
0,43,-0.7480
2,43,-0.6625
1,43,-0.5965
0,43,-0.7475
2,43,-0.5515
1,43,-0.5060
0,43,-0.6645
2,43,-0.5600
1,43,-0.6815
0,43,-0.7485
2,43,-0.7205
1,43,-0.4500
0,43,-0.6025
2,43,-0.6070
1,43,-0.6080
0,43,-0.7480
2,43,-0.7270
1,43,-0.6535
0,43,-0.7350
2,43,-0.5605
1,43,-0.5535
0,43,-0.7505
2,43,-0.5200
1,43,-0.6085
0,43,-0.7480
2,43,-0.7185
1,43,-0.5115
0,43,-0.7415
2,43,-0.6175
1,43,-0.5110
0,43,-0.6890
2,43,-0.6205
1,43,-0.5535
0,43,-0.7470
2,43,-0.6390
1,43,-0.5540
0,43,-0.7515
2,43,-0.5105
1,43,-0.5445
0,43,-0.7440
2,43,-0.5810
1,43,-0.6475
0,43,-0.7360
1,43,-0.5160
2,43,-0.7070
0,43,-0.7540
1,43,-0.4210
2,43,-0.6510
0,43,-0.7520
1,43,-0.5825
2,43,-0.6880
0,43,-0.7585
2,43,-0.6680
1,43,-0.6435
0,43,-0.7395
2,43,-0.4240
1,43,-0.5490
0,43,-0.7415
2,43,-0.3595
1,43,-0.6250
0,43,-0.7370
2,43,-0.5680
1,43,-0.6290
0,43,-0.7530
2,43,-0.5195
1,43,-0.7150
0,43,-0.5880
2,43,-0.6810
1,43,-0.5430
0,43,-0.7460
2,43,-0.6130
1,43,-0.6170
0,43,-0.7535
2,43,-0.5840
1,43,-0.6045
0,43,-0.6175
2,43,-0.4985
1,43,-0.6720
0,43,-0.7450
2,43,-0.5025
1,43,-0.5795
0,43,-0.7535
2,43,-0.5705
1,43,-0.5435
0,43,-0.7560
2,43,-0.4610
1,43,-0.5590
0,43,-0.7390
2,43,-0.5465
1,43,-0.6220
0,43,-0.7460
2,43,-0.6795
1,43,-0.6630
0,43,-0.7530
2,43,-0.3460
1,43,-0.5430
0,43,-0.7170
2,43,-0.4950
1,43,-0.4540
0,43,-0.7495
2,43,-0.5970
1,43,-0.7120
0,43,-0.7555
2,43,-0.4995
1,43,-0.6625
0,43,-0.7510
2,43,-0.5910
1,43,-0.6595
0,43,-0.5995
2,43,-0.6395
1,43,-0.6205
0,43,-0.7400
2,43,-0.4295
1,43,-0.6225
0,43,-0.7470
2,43,-0.4725
1,43,-0.6550
0,43,-0.7525
2,43,-0.6620
1,43,-0.4420
0,43,-0.7500
2,43,-0.5000
1,43,-0.5190
0,43,-0.7535
2,43,-0.6730
1,43,-0.5745
0,43,-0.7570
2,43,-0.5230
1,43,-0.4855
0,43,-0.7525
2,43,-0.4590
1,43,-0.6300
0,43,-0.7470
2,43,-0.5470
1,43,-0.6120
0,43,-0.7415
2,43,-0.4310
1,43,-0.5790
0,43,-0.7380
2,43,-0.5180
1,43,-0.6430
0,43,-0.7555
2,43,-0.4205
1,43,-0.5705
0,44,-0.7515
2,44,-0.6495
1,44,-0.4825
0,44,-0.7520
1,44,-0.6440
2,44,-0.7030
0,44,-0.7495
1,44,-0.5320
2,44,-0.6640
0,44,-0.7435
1,44,-0.6505
2,44,-0.6705
0,44,-0.7480
1,44,-0.6045
2,44,-0.6395
0,44,-0.7545
1,44,-0.5420
2,44,-0.7145
0,44,-0.7555
1,44,-0.5280
2,44,-0.5420
0,44,-0.7515
1,44,-0.7095
2,44,-0.6165
0,44,-0.6395
1,44,-0.5090
2,44,-0.4995
0,44,-0.7510
1,44,-0.6500
2,44,-0.6625
0,44,-0.7570
1,44,-0.5600
2,44,-0.5995
0,44,-0.7550
1,44,-0.5940
2,44,-0.6010
0,44,-0.7460
1,44,-0.4765
2,44,-0.5350
0,44,-0.7455
1,44,-0.5410
2,44,-0.6400
0,44,-0.7410
1,44,-0.4560
2,44,-0.7215
0,44,-0.7530
1,44,-0.6625
2,44,-0.4845
0,44,-0.7490
1,44,-0.6310
2,44,-0.5850
0,44,-0.7560
1,44,-0.7055
2,44,-0.6105
0,44,-0.7455
1,44,-0.5485
2,44,-0.5450
0,44,-0.7505
1,44,-0.6900
2,44,-0.5850
0,44,-0.7545
1,44,-0.5655
2,44,-0.6380
0,44,-0.7485
1,44,-0.6480
2,44,-0.6290
0,44,-0.7470
1,44,-0.5195
2,44,-0.6225
0,44,-0.7420
1,44,-0.6135
2,44,-0.6410
0,44,-0.7465
1,44,-0.5450
2,44,-0.4685
0,44,-0.7520
1,44,-0.5800
2,44,-0.6330
0,44,-0.6330
1,44,-0.5805
2,44,-0.4335
0,44,-0.7525
2,44,-0.7020
1,44,-0.6310
0,44,-0.7545
2,44,-0.6790
1,44,-0.5245
0,44,-0.7465
2,44,-0.5615
1,44,-0.6240
0,44,-0.7500
2,44,-0.6580
1,44,-0.5730
0,44,-0.7475
2,44,-0.7190
1,44,-0.5715
0,44,-0.6610
2,44,-0.6605
1,44,-0.7260
0,44,-0.7435
2,44,-0.5610
1,44,-0.6370
0,44,-0.7490
2,44,-0.5720
1,44,-0.6290
0,44,-0.7370
2,44,-0.5475
1,44,-0.6110
0,44,-0.6925
2,44,-0.5485
1,44,-0.6770
0,44,-0.7480
2,44,-0.4820
1,44,-0.4990
0,44,-0.7585
2,44,-0.5555
1,44,-0.6050
0,44,-0.7530
2,44,-0.5980
1,44,-0.5000
0,44,-0.7405
2,44,-0.7215
1,44,-0.3440
0,44,-0.6125
2,44,-0.4205
1,44,-0.5295
0,44,-0.7465
2,44,-0.5710
1,44,-0.6515
0,44,-0.7505
2,44,-0.6365
1,44,-0.6355
0,44,-0.7480
2,44,-0.5680
1,44,-0.5800
0,44,-0.7365
2,44,-0.6055
1,44,-0.5760
0,44,-0.7450
2,44,-0.6260
1,44,-0.5695
0,44,-0.7490
2,44,-0.5080
1,44,-0.5480
0,44,-0.7440
2,44,-0.4530
1,44,-0.6110
0,44,-0.7515
2,44,-0.6620
1,44,-0.6560
2,45,-0.5415
0,45,-0.7515
1,45,-0.6420
2,45,-0.5940
0,45,-0.7470
1,45,-0.6645
0,45,-0.7550
2,45,-0.5605
1,45,-0.6520
0,45,-0.7510
2,45,-0.5105
1,45,-0.5800
0,45,-0.7550
2,45,-0.7030
1,45,-0.5140
0,45,-0.7535
2,45,-0.6280
1,45,-0.6100
0,45,-0.7490
2,45,-0.6240
1,45,-0.6125
0,45,-0.7480
2,45,-0.5705
1,45,-0.5720
0,45,-0.7525
2,45,-0.6290
1,45,-0.6075
0,45,-0.7525
2,45,-0.6310
1,45,-0.6360
0,45,-0.7490
2,45,-0.4750
1,45,-0.4320
0,45,-0.7500
2,45,-0.5740
1,45,-0.5430
0,45,-0.7570
1,45,-0.3870
2,45,-0.4870
0,45,-0.7535
1,45,-0.6510
2,45,-0.6340
0,45,-0.7555
1,45,-0.6060
2,45,-0.6215
0,45,-0.7525
1,45,-0.6440
2,45,-0.6055
0,45,-0.7445
1,45,-0.4965
2,45,-0.6520
0,45,-0.7510
1,45,-0.6160
2,45,-0.5585
0,45,-0.7320
1,45,-0.6450
2,45,-0.6435
0,45,-0.7515
1,45,-0.5705
2,45,-0.5630
0,45,-0.7460
1,45,-0.6350
2,45,-0.6215
0,45,-0.6485
1,45,-0.6610
2,45,-0.6720
0,45,-0.7155
1,45,-0.6850
2,45,-0.4290
0,45,-0.7480
1,45,-0.6040
2,45,-0.5660
0,45,-0.6695
1,45,-0.6965
2,45,-0.5185
0,45,-0.7540
1,45,-0.5285
2,45,-0.6700
0,45,-0.7390
1,45,-0.5710
2,45,-0.7075
0,45,-0.7490
1,45,-0.6400
2,45,-0.4455
0,45,-0.7400
1,45,-0.7095
2,45,-0.5110
0,45,-0.7500
1,45,-0.5800
2,45,-0.6810
0,45,-0.7410
1,45,-0.5665
2,45,-0.6725
0,45,-0.7555
1,45,-0.5515
2,45,-0.4735
0,45,-0.7620
1,45,-0.6870
2,45,-0.6110
0,45,-0.7490
1,45,-0.5890
2,45,-0.5920
0,45,-0.7340
1,45,-0.6810
2,45,-0.6515
0,45,-0.7570
1,45,-0.5440
2,45,-0.4880
0,45,-0.7530
1,45,-0.5830
2,45,-0.6160
0,45,-0.7480
1,45,-0.6100
2,45,-0.5985
0,45,-0.7450
1,45,-0.6595
2,45,-0.6390
0,45,-0.7435
1,45,-0.6080
2,45,-0.6345
0,45,-0.7445
1,45,-0.6590
2,45,-0.6100
0,45,-0.7440
1,45,-0.6935
2,45,-0.5020
0,45,-0.7405
1,45,-0.6190
2,45,-0.6250
0,45,-0.7510
1,45,-0.5200
2,45,-0.5060
0,45,-0.7430
1,45,-0.6510
2,45,-0.6490
0,45,-0.7475
1,45,-0.6430
2,45,-0.6790
0,45,-0.7490
1,45,-0.6165
2,45,-0.7060
0,45,-0.7465
1,45,-0.5660
2,45,-0.5840
0,45,-0.7425
1,45,-0.6830
2,45,-0.6110
0,45,-0.7565
1,45,-0.6310
2,45,-0.6565
0,46,-0.7485
2,46,-0.5950
1,46,-0.4985
0,46,-0.6035
2,46,-0.6220
1,46,-0.5870
0,46,-0.7505
2,46,-0.6505
1,46,-0.6035
0,46,-0.7565
2,46,-0.6820
1,46,-0.5595
0,46,-0.7465
2,46,-0.6185
1,46,-0.6585
0,46,-0.7460
2,46,-0.6325
1,46,-0.4565
0,46,-0.7490
2,46,-0.5760
1,46,-0.5895
0,46,-0.7520
2,46,-0.6020
1,46,-0.6150
0,46,-0.7420
2,46,-0.7110
1,46,-0.6360
0,46,-0.7500
2,46,-0.5550
1,46,-0.4505
0,46,-0.7530
2,46,-0.6570
1,46,-0.4840
0,46,-0.7400
1,46,-0.5290
2,46,-0.6865
0,46,-0.7440
1,46,-0.6665
2,46,-0.6405
0,46,-0.7415
1,46,-0.6775
2,46,-0.5840
0,46,-0.7540
1,46,-0.7150
2,46,-0.6665
0,46,-0.7530
1,46,-0.6240
2,46,-0.6400
0,46,-0.7470
1,46,-0.5860
2,46,-0.6625
0,46,-0.7490
1,46,-0.6030
2,46,-0.7170
0,46,-0.7265
1,46,-0.6085
2,46,-0.4955
0,46,-0.7470
1,46,-0.6190
2,46,-0.5490
0,46,-0.7470
1,46,-0.7000
2,46,-0.3900
0,46,-0.7550
2,46,-0.5710
1,46,-0.6490
0,46,-0.7490
2,46,-0.6150
1,46,-0.6030
0,46,-0.6840
2,46,-0.6200
1,46,-0.6480
0,46,-0.7460
2,46,-0.4535
1,46,-0.6880
0,46,-0.7470
2,46,-0.6860
1,46,-0.5495
0,46,-0.7400
2,46,-0.5810
1,46,-0.4850
0,46,-0.7480
2,46,-0.6450
1,46,-0.7220
0,46,-0.7445
2,46,-0.4415
1,46,-0.7075
0,46,-0.7460
2,46,-0.6545
1,46,-0.5435
0,46,-0.6540
2,46,-0.5730
1,46,-0.6545
0,46,-0.7480
2,46,-0.5930
1,46,-0.5605
0,46,-0.7470
2,46,-0.5375
1,46,-0.5375
0,46,-0.7435
