2,37,-0.5430
1,37,-0.5250
0,37,-0.7270
2,37,-0.7225
1,37,-0.6470
0,37,-0.7355
2,37,-0.6635
1,37,-0.5545
0,37,-0.7335
2,37,-0.6045
1,37,-0.5420
0,37,-0.6740
2,37,-0.5720
1,37,-0.5860
0,37,-0.7370
2,37,-0.7125
1,37,-0.5970
0,37,-0.7375
2,37,-0.6110
1,37,-0.5630
0,37,-0.7300
1,37,-0.5580
2,37,-0.7040
0,37,-0.7380
1,37,-0.6190
2,37,-0.5895
0,37,-0.7410
1,37,-0.5300
2,37,-0.5925
0,37,-0.7325
1,37,-0.5850
2,37,-0.5325
1,37,-0.5445
0,37,-0.6385
2,37,-0.6980
1,37,-0.6155
0,37,-0.7380
2,37,-0.6470
1,37,-0.5310
0,37,-0.7315
2,37,-0.4470
1,37,-0.6580
0,37,-0.7425
2,37,-0.5910
1,37,-0.6010
0,37,-0.7350
2,37,-0.5415
1,37,-0.6815
0,37,-0.7375
2,37,-0.4920
1,37,-0.5930
0,37,-0.7360
2,37,-0.6665
1,37,-0.5360
0,37,-0.7320
2,37,-0.5300
1,37,-0.6220
0,37,-0.7330
2,37,-0.6110
1,37,-0.6375
0,37,-0.7400
2,37,-0.5035
1,37,-0.6635
0,37,-0.7370
2,37,-0.6040
1,37,-0.3960
0,37,-0.7360
2,37,-0.6965
1,37,-0.5505
0,37,-0.7250
2,37,-0.5870
1,37,-0.6290
0,37,-0.7375
2,37,-0.4850
1,37,-0.5680
0,37,-0.6030
2,37,-0.5685
1,37,-0.5595
0,37,-0.7350
2,37,-0.6640
1,37,-0.5980
0,37,-0.6155
2,37,-0.5995
1,37,-0.5020
0,37,-0.7330
2,37,-0.5600
1,37,-0.5655
0,37,-0.7280
2,37,-0.6310
1,37,-0.4960
0,37,-0.7330
2,37,-0.6335
1,37,-0.5855
0,37,-0.7315
2,37,-0.5815
1,37,-0.6410
0,37,-0.7395
2,37,-0.6130
0,37,-0.7300
2,37,-0.4965
0,38,-0.7280
1,38,-0.6385
2,38,-0.5080
1,38,-0.5485
0,38,-0.7415
2,38,-0.4675
1,38,-0.5990
0,38,-0.7375
2,38,-0.6665
1,38,-0.6875
0,38,-0.7335
2,38,-0.6275
1,38,-0.5840
0,38,-0.7360
2,38,-0.6155
1,38,-0.5615
0,38,-0.7285
2,38,-0.6120
1,38,-0.5770
0,38,-0.7290
2,38,-0.4820
1,38,-0.6420
0,38,-0.7410
2,38,-0.4520
1,38,-0.5550
0,38,-0.7290
2,38,-0.5230
1,38,-0.6465
0,38,-0.7365
2,38,-0.4640
1,38,-0.5195
0,38,-0.7255
2,38,-0.6180
1,38,-0.6135
0,38,-0.7280
2,38,-0.5620
1,38,-0.5295
0,38,-0.7360
2,38,-0.5865
1,38,-0.4980
2,38,-0.5790
0,38,-0.7345
1,38,-0.5910
2,38,-0.4545
0,38,-0.7305
1,38,-0.5305
2,38,-0.5295
0,38,-0.7315
1,38,-0.6675
2,38,-0.6555
0,38,-0.7300
1,38,-0.6350
2,38,-0.4890
0,38,-0.7315
1,38,-0.6940
2,38,-0.6380
0,38,-0.7265
1,38,-0.6690
2,38,-0.5755
0,38,-0.7420
1,38,-0.6210
2,38,-0.5985
0,38,-0.7295
1,38,-0.5920
2,38,-0.4320
0,38,-0.7420
1,38,-0.5405
2,38,-0.5840
0,38,-0.7205
1,38,-0.5250
2,38,-0.5965
0,38,-0.7275
1,38,-0.6180
2,38,-0.5000
0,38,-0.5040
1,38,-0.4805
2,38,-0.7420
0,38,-0.7420
1,38,-0.6940
2,38,-0.6185
0,38,-0.6315
1,38,-0.6035
0,38,-0.7315
2,38,-0.5475
1,38,-0.6065
0,38,-0.6875
2,38,-0.4455
1,38,-0.6780
0,38,-0.7015
2,38,-0.6830
1,38,-0.5645
1,38,-0.6250
0,38,-0.7135
2,38,-0.4290
1,38,-0.5925
0,38,-0.7370
2,38,-0.5720
1,38,-0.6650
0,38,-0.7335
2,38,-0.4320
1,38,-0.5835
0,38,-0.7250
2,38,-0.6150
1,38,-0.5540
0,38,-0.7325
2,38,-0.6530
1,38,-0.6100
0,38,-0.7265
2,38,-0.6155
1,38,-0.4680
0,38,-0.7340
2,38,-0.6645
1,38,-0.4930
0,38,-0.7380
2,38,-0.6350
1,38,-0.5800
0,38,-0.7345
2,38,-0.7090
1,38,-0.5635
0,38,-0.7400
2,38,-0.7315
1,38,-0.4720
0,38,-0.7340
2,38,-0.6990
1,38,-0.5045
0,38,-0.7325
2,38,-0.4630
1,38,-0.6110
2,38,-0.5235
0,38,-0.7385
1,38,-0.6400
2,38,-0.6190
0,38,-0.7400
1,38,-0.5980
2,38,-0.6125
0,38,-0.7400
1,38,-0.5235
2,38,-0.7285
0,38,-0.7310
1,38,-0.5210
2,38,-0.3560
0,38,-0.7280
1,38,-0.6720
0,38,-0.6765
2,38,-0.4350
1,38,-0.6120
0,38,-0.7365
2,38,-0.5935
0,38,-0.7285
2,38,-0.6395
0,39,-0.7400
1,39,-0.4590
2,39,-0.6705
0,39,-0.7310
1,39,-0.6715
2,39,-0.5175
0,39,-0.7380
1,39,-0.6045
2,39,-0.6180
1,39,-0.6780
0,39,-0.7300
2,39,-0.5035
0,39,-0.7365
1,39,-0.5480
2,39,-0.5855
1,39,-0.5425
0,39,-0.7360
2,39,-0.4755
1,39,-0.5580
0,39,-0.7370
2,39,-0.5690
1,39,-0.5215
2,39,-0.5330
0,39,-0.7305
1,39,-0.5690
0,39,-0.7400
2,39,-0.6285
1,39,-0.5900
0,39,-0.6205
2,39,-0.5850
1,39,-0.5930
2,39,-0.3155
0,39,-0.7335
1,39,-0.5970
0,39,-0.6805
2,39,-0.4770
1,39,-0.6430
0,39,-0.7295
2,39,-0.5530
1,39,-0.6320
0,39,-0.7310
2,39,-0.7400
1,39,-0.5770
0,39,-0.7345
2,39,-0.4285
1,39,-0.5745
0,39,-0.7345
2,39,-0.5935
1,39,-0.5730
0,39,-0.7370
2,39,-0.4295
1,39,-0.6260
0,39,-0.5955
2,39,-0.4375
1,39,-0.5975
0,39,-0.7295
2,39,-0.4375
1,39,-0.5185
0,39,-0.7395
2,39,-0.6095
1,39,-0.5195
0,39,-0.7390
2,39,-0.6485
1,39,-0.5220
0,39,-0.7380
2,39,-0.6420
1,39,-0.4950
0,39,-0.7375
2,39,-0.7310
1,39,-0.5855
0,39,-0.7405
2,39,-0.6110
1,39,-0.5220
0,39,-0.7285
2,39,-0.5910
1,39,-0.5550
0,39,-0.7280
2,39,-0.5250
1,39,-0.5075
0,39,-0.7325
2,39,-0.5355
1,39,-0.5435
0,39,-0.7420
2,39,-0.5765
1,39,-0.5795
0,39,-0.7370
2,39,-0.6060
1,39,-0.6015
0,39,-0.7335
2,39,-0.6005
1,39,-0.6775
0,39,-0.7345
2,39,-0.5815
1,39,-0.5435
0,39,-0.7390
2,39,-0.5410
1,39,-0.5555
0,39,-0.7310
2,39,-0.7180
1,39,-0.6165
0,39,-0.7335
2,39,-0.4750
1,39,-0.6395
0,39,-0.7330
2,39,-0.6570
1,39,-0.4065
0,39,-0.7075
2,39,-0.5025
1,39,-0.6670
0,39,-0.7285
2,39,-0.6175
1,39,-0.4970
0,39,-0.7390
2,39,-0.4655
1,39,-0.6010
0,39,-0.7385
1,39,-0.5130
2,39,-0.4455
0,39,-0.7365
1,39,-0.6440
2,39,-0.5955
0,39,-0.6310
1,39,-0.6470
2,39,-0.6090
0,39,-0.7360
1,39,-0.6490
2,39,-0.5995
0,39,-0.7065
1,39,-0.6320
2,39,-0.6690
1,39,-0.6205
0,39,-0.6125
2,39,-0.4960
1,39,-0.6090
0,39,-0.7365
2,39,-0.4810
1,39,-0.5565
0,39,-0.7300
2,39,-0.5650
1,39,-0.5800
0,39,-0.7455
2,39,-0.5840
1,39,-0.5465
0,39,-0.7370
2,39,-0.5960
1,39,-0.6115
0,39,-0.7320
2,39,-0.5015
0,39,-0.7300
2,39,-0.5200
0,40,-0.7420
1,40,-0.4310
2,40,-0.6225
0,40,-0.7300
1,40,-0.6610
2,40,-0.4815
1,40,-0.6055
0,40,-0.7350
2,40,-0.5915
1,40,-0.4580
0,40,-0.7380
2,40,-0.5800
1,40,-0.5740
0,40,-0.7335
2,40,-0.7185
1,40,-0.5270
0,40,-0.7345
2,40,-0.6630
1,40,-0.5910
0,40,-0.6955
2,40,-0.6655
1,40,-0.6520
0,40,-0.7455
2,40,-0.5925
1,40,-0.5090
0,40,-0.7360
2,40,-0.6135
1,40,-0.5560
0,40,-0.7365
2,40,-0.4590
1,40,-0.5285
0,40,-0.7220
2,40,-0.5990
1,40,-0.5385
0,40,-0.7355
2,40,-0.5765
1,40,-0.5220
0,40,-0.7365
2,40,-0.5745
1,40,-0.6780
0,40,-0.7305
2,40,-0.5820
1,40,-0.6915
0,40,-0.7420
2,40,-0.7165
1,40,-0.5275
0,40,-0.7310
2,40,-0.5940
1,40,-0.5080
0,40,-0.7375
2,40,-0.6040
1,40,-0.6290
0,40,-0.7360
2,40,-0.6915
1,40,-0.4565
0,40,-0.7310
2,40,-0.5075
1,40,-0.5830
0,40,-0.5995
2,40,-0.5915
1,40,-0.6550
0,40,-0.7380
2,40,-0.4315
1,40,-0.5530
0,40,-0.7060
2,40,-0.5655
1,40,-0.6385
0,40,-0.7400
2,40,-0.6275
1,40,-0.5950
0,40,-0.7355
2,40,-0.5145
1,40,-0.5115
0,40,-0.7520
2,40,-0.4770
1,40,-0.5760
0,40,-0.7295
2,40,-0.7275
1,40,-0.6820
0,40,-0.7325
2,40,-0.5465
1,40,-0.7270
0,40,-0.7295
2,40,-0.7205
1,40,-0.5260
0,40,-0.7355
2,40,-0.7350
1,40,-0.5625
0,40,-0.7330
2,40,-0.6010
1,40,-0.6155
0,40,-0.7285
2,40,-0.4740
1,40,-0.5495
0,40,-0.7285
2,40,-0.5880
1,40,-0.5540
0,40,-0.7420
2,40,-0.5995
1,40,-0.5830
0,40,-0.6745
2,40,-0.6170
1,40,-0.6780
0,40,-0.7320
2,40,-0.6205
1,40,-0.4765
0,40,-0.7310
2,40,-0.4940
1,40,-0.5570
0,40,-0.7270
2,40,-0.6120
1,40,-0.5860
0,40,-0.6405
2,40,-0.6080
1,40,-0.6045
0,40,-0.7165
2,40,-0.5535
1,40,-0.6100
0,40,-0.7380
2,40,-0.5745
1,40,-0.6105
0,40,-0.7420
2,40,-0.6350
1,40,-0.6135
0,40,-0.7315
2,40,-0.6280
1,40,-0.6445
0,40,-0.7375
2,40,-0.6290
1,40,-0.6300
0,40,-0.7295
2,40,-0.5765
1,40,-0.5530
0,40,-0.7305
2,40,-0.5735
1,40,-0.6105
0,40,-0.7335
2,40,-0.4830
1,40,-0.6415
0,40,-0.7390
2,40,-0.5525
1,40,-0.5275
0,40,-0.7365
2,40,-0.7230
1,40,-0.6050
0,40,-0.7340
2,40,-0.4690
1,40,-0.6355
0,40,-0.7435
2,40,-0.5705
0,41,-0.5250
1,41,-0.3840
2,41,-0.5290
0,41,-0.7370
1,41,-0.6755
2,41,-0.6945
1,41,-0.5430
0,41,-0.7255
2,41,-0.6235
1,41,-0.5440
0,41,-0.7350
2,41,-0.4910
1,41,-0.5545
0,41,-0.7285
2,41,-0.6020
1,41,-0.5900
0,41,-0.7375
2,41,-0.4760
1,41,-0.6290
0,41,-0.7365
2,41,-0.4445
1,41,-0.6200
0,41,-0.7335
2,41,-0.4500
1,41,-0.5630
0,41,-0.7355
2,41,-0.5970
1,41,-0.6970
0,41,-0.7330
2,41,-0.4605
1,41,-0.6510
0,41,-0.7315
2,41,-0.6335
1,41,-0.5170
0,41,-0.7300
2,41,-0.4925
1,41,-0.6155
0,41,-0.7390
2,41,-0.5125
1,41,-0.6610
0,41,-0.7420
2,41,-0.6715
1,41,-0.6720
0,41,-0.7345
2,41,-0.5675
1,41,-0.6240
0,41,-0.6665
2,41,-0.7320
1,41,-0.5640
0,41,-0.7385
2,41,-0.6120
1,41,-0.6835
0,41,-0.7305
2,41,-0.5995
1,41,-0.5560
0,41,-0.7320
2,41,-0.5910
1,41,-0.6470
0,41,-0.7305
2,41,-0.6360
1,41,-0.5695
0,41,-0.7390
2,41,-0.5955
1,41,-0.4915
0,41,-0.7325
2,41,-0.4855
1,41,-0.4925
0,41,-0.7275
2,41,-0.5980
1,41,-0.6330
0,41,-0.6895
2,41,-0.5840
1,41,-0.5760
0,41,-0.7380
2,41,-0.6940
1,41,-0.6280
0,41,-0.6040
2,41,-0.4540
1,41,-0.5960
0,41,-0.6240
2,41,-0.5265
1,41,-0.6420
0,41,-0.7340
2,41,-0.6625
1,41,-0.6995
0,41,-0.7305
2,41,-0.5990
1,41,-0.5980
0,41,-0.7340
2,41,-0.5410
1,41,-0.5380
0,41,-0.7345
2,41,-0.6520
1,41,-0.6970
0,41,-0.7355
2,41,-0.5240
1,41,-0.5800
0,41,-0.6190
2,41,-0.6290
1,41,-0.5925
0,41,-0.7290
2,41,-0.6300
1,41,-0.6485
0,41,-0.7395
2,41,-0.5705
1,41,-0.6325
0,41,-0.7340
1,41,-0.5820
2,41,-0.6750
0,41,-0.7325
1,41,-0.4835
2,41,-0.4905
0,41,-0.7400
1,41,-0.5885
2,41,-0.5475
1,41,-0.5385
0,41,-0.7350
2,41,-0.4490
1,41,-0.5285
0,41,-0.7365
2,41,-0.5180
1,41,-0.6550
0,41,-0.7320
2,41,-0.4330
1,41,-0.6665
0,41,-0.7210
2,41,-0.5955
1,41,-0.4990
0,41,-0.5140
2,41,-0.3825
1,41,-0.5575
0,41,-0.7345
2,41,-0.4905
1,41,-0.5730
0,41,-0.7350
2,41,-0.6775
1,41,-0.5790
0,41,-0.7325
2,41,-0.6785
1,41,-0.7275
0,41,-0.7340
2,41,-0.6000
1,41,-0.5920
0,41,-0.7405
2,41,-0.6700
1,41,-0.6700
0,41,-0.7280
2,41,-0.7420
0,41,-0.7240
2,41,-0.5875
2,42,-0.6850
1,42,-0.3940
0,42,-0.7345
2,42,-0.6055
1,42,-0.5935
0,42,-0.7395
1,42,-0.6730
2,42,-0.7065
0,42,-0.7280
0,42,-0.7305
1,42,-0.5700
2,42,-0.6630
1,42,-0.5120
0,42,-0.6005
2,42,-0.5820
0,42,-0.7260
1,42,-0.6710
2,42,-0.5780
1,42,-0.6160
0,42,-0.7350
2,42,-0.4430
1,42,-0.6870
0,42,-0.7380
2,42,-0.4915
1,42,-0.6505
0,42,-0.7295
2,42,-0.4820
1,42,-0.5300
0,42,-0.7365
2,42,-0.4860
1,42,-0.5750
0,42,-0.7350
2,42,-0.5355
1,42,-0.6410
0,42,-0.7325
2,42,-0.6120
1,42,-0.6310
0,42,-0.7355
2,42,-0.4490
1,42,-0.5400
0,42,-0.7380
2,42,-0.6700
1,42,-0.5850
0,42,-0.7340
2,42,-0.6340
1,42,-0.5300
0,42,-0.7405
2,42,-0.5755
1,42,-0.5750
0,42,-0.7335
2,42,-0.6785
1,42,-0.5420
0,42,-0.7305
2,42,-0.5980
1,42,-0.5770
0,42,-0.7320
2,42,-0.6710
1,42,-0.4095
0,42,-0.7340
2,42,-0.4600
1,42,-0.4710
0,42,-0.7295
2,42,-0.6450
1,42,-0.5990
0,42,-0.7400
2,42,-0.6870
1,42,-0.6060
0,42,-0.6910
2,42,-0.5240
1,42,-0.5645
0,42,-0.7375
2,42,-0.5020
1,42,-0.5290
0,42,-0.6250
2,42,-0.5975
1,42,-0.6265
0,42,-0.7385
2,42,-0.5665
1,42,-0.6710
0,42,-0.7330
2,42,-0.6115
1,42,-0.5990
0,42,-0.6965
2,42,-0.5875
1,42,-0.4535
0,42,-0.7330
2,42,-0.6140
1,42,-0.5190
0,42,-0.7350
2,42,-0.4745
1,42,-0.5580
0,42,-0.6070
2,42,-0.5780
1,42,-0.6470
0,42,-0.7335
2,42,-0.6090
1,42,-0.5585
0,42,-0.7425
2,42,-0.5075
1,42,-0.6505
0,42,-0.7150
2,42,-0.6495
1,42,-0.5350
0,42,-0.7340
2,42,-0.4750
1,42,-0.6190
0,42,-0.7320
2,42,-0.5980
1,42,-0.6015
0,42,-0.7355
2,42,-0.5205
1,42,-0.5195
0,42,-0.7305
2,42,-0.6650
1,42,-0.6095
0,42,-0.7375
2,42,-0.4410
1,42,-0.5265
0,42,-0.7280
2,42,-0.4760
1,42,-0.4770
0,42,-0.7305
2,42,-0.4780
1,42,-0.6180
0,42,-0.7310
2,42,-0.6200
1,42,-0.6350
0,42,-0.7325
2,42,-0.5385
1,42,-0.5335
0,42,-0.7385
2,42,-0.4955
1,42,-0.6180
0,42,-0.7355
2,42,-0.6390
1,42,-0.5865
0,42,-0.6145
2,42,-0.6440
1,42,-0.4230
0,42,-0.7355
2,42,-0.6455
1,42,-0.6325
0,42,-0.7355
2,42,-0.6025
1,42,-0.5355
0,42,-0.7295
2,42,-0.5150
1,42,-0.6025
0,42,-0.7240
2,42,-0.5345
0,43,-0.7385
2,43,-0.4955
1,43,-0.5375
0,43,-0.7340
2,43,-0.6055
1,43,-0.4545
0,43,-0.7335
2,43,-0.4965
1,43,-0.6550
0,43,-0.7385
2,43,-0.7070
1,43,-0.6725
0,43,-0.7205
2,43,-0.5415
1,43,-0.6595
1,43,-0.6325
0,43,-0.7405
2,43,-0.6090
0,43,-0.7325
1,43,-0.5805
2,43,-0.6205
0,43,-0.7335
1,43,-0.6525
2,43,-0.5670
0,43,-0.7450
1,43,-0.6430
2,43,-0.6015
0,43,-0.7300
1,43,-0.5910
2,43,-0.6220
0,43,-0.7335
1,43,-0.5645
2,43,-0.6085
0,43,-0.7310
1,43,-0.4830
2,43,-0.4770
0,43,-0.7385
1,43,-0.7115
2,43,-0.6180
0,43,-0.7390
1,43,-0.5050
2,43,-0.4880
0,43,-0.7315
1,43,-0.5825
2,43,-0.4960
0,43,-0.6910
1,43,-0.6595
2,43,-0.6175
0,43,-0.7400
1,43,-0.5845
2,43,-0.6085
0,43,-0.7305
1,43,-0.5600
2,43,-0.5940
0,43,-0.7330
1,43,-0.6130
2,43,-0.6050
0,43,-0.7300
1,43,-0.6550
2,43,-0.5935
0,43,-0.7370
1,43,-0.6405
2,43,-0.5705
0,43,-0.7295
1,43,-0.4595
2,43,-0.4905
0,43,-0.7425
1,43,-0.6650
2,43,-0.6275
0,43,-0.7320
1,43,-0.5500
2,43,-0.6760
0,43,-0.7330
1,43,-0.5460
2,43,-0.4905
0,43,-0.7375
1,43,-0.6230
2,43,-0.5795
0,43,-0.7390
1,43,-0.5355
2,43,-0.7355
0,43,-0.7330
1,43,-0.6765
2,43,-0.5410
0,43,-0.7275
1,43,-0.5825
2,43,-0.5225
0,43,-0.7340
1,43,-0.6240
2,43,-0.6440
0,43,-0.7370
1,43,-0.5930
2,43,-0.6750
1,43,-0.6120
0,43,-0.7395
2,43,-0.4410
1,43,-0.5315
0,43,-0.7420
2,43,-0.6765
1,43,-0.5220
0,43,-0.7340
2,43,-0.7240
1,43,-0.5285
0,43,-0.7445
2,43,-0.5615
1,43,-0.6330
0,43,-0.7320
2,43,-0.4890
1,43,-0.5570
0,43,-0.7310
2,43,-0.6230
1,43,-0.5665
0,43,-0.7345
2,43,-0.4500
1,43,-0.5655
0,43,-0.7400
2,43,-0.6605
1,43,-0.6610
0,43,-0.7350
2,43,-0.7020
1,43,-0.5620
0,43,-0.7205
2,43,-0.4395
1,43,-0.6050
0,43,-0.7310
2,43,-0.6540
1,43,-0.5765
0,43,-0.7340
2,43,-0.6035
1,43,-0.5880
0,43,-0.7395
2,43,-0.5875
1,43,-0.5490
0,43,-0.7285
2,43,-0.6210
1,43,-0.5690
0,43,-0.7275
2,43,-0.6210
1,43,-0.5790
0,43,-0.7395
2,43,-0.4650
1,43,-0.6220
0,43,-0.7345
2,43,-0.6240
1,43,-0.6225
0,43,-0.7335
2,43,-0.6585
1,43,-0.5700
0,43,-0.7440
2,43,-0.5540
0,44,-0.7425
2,44,-0.4920
1,44,-0.5925
0,44,-0.5335
2,44,-0.6110
1,44,-0.5610
0,44,-0.5985
2,44,-0.6080
1,44,-0.4945
0,44,-0.7370
1,44,-0.6340
2,44,-0.7380
0,44,-0.7185
1,44,-0.6095
2,44,-0.5285
0,44,-0.7330
1,44,-0.6365
2,44,-0.4940
0,44,-0.7325
2,44,-0.4700
1,44,-0.6235
0,44,-0.7380
1,44,-0.4860
2,44,-0.4230
1,44,-0.6150
0,44,-0.7230
2,44,-0.4965
1,44,-0.6060
0,44,-0.7335
2,44,-0.5795
0,44,-0.7340
1,44,-0.5505
2,44,-0.4815
0,44,-0.7360
1,44,-0.5810
2,44,-0.6100
0,44,-0.7335
2,44,-0.6190
1,44,-0.6435
0,44,-0.7285
1,44,-0.5710
2,44,-0.5260
0,44,-0.7325
1,44,-0.6795
2,44,-0.5325
1,44,-0.6290
0,44,-0.7285
2,44,-0.6335
1,44,-0.6055
0,44,-0.7380
2,44,-0.5375
0,44,-0.7385
1,44,-0.6295
2,44,-0.6025
1,44,-0.5450
0,44,-0.7355
2,44,-0.5710
1,44,-0.5600
0,44,-0.7435
2,44,-0.5755
1,44,-0.6065
0,44,-0.7355
2,44,-0.6050
1,44,-0.6645
0,44,-0.7330
2,44,-0.6115
1,44,-0.6930
0,44,-0.7355
2,44,-0.4950
1,44,-0.6250
0,44,-0.7340
2,44,-0.4985
1,44,-0.6510
0,44,-0.5765
2,44,-0.6505
1,44,-0.5385
0,44,-0.7370
2,44,-0.6150
1,44,-0.5530
0,44,-0.7340
2,44,-0.5835
1,44,-0.6070
0,44,-0.7370
2,44,-0.5800
1,44,-0.5290
0,44,-0.7320
2,44,-0.6115
1,44,-0.6560
0,44,-0.7345
2,44,-0.6160
1,44,-0.5765
0,44,-0.7320
2,44,-0.6470
1,44,-0.6235
0,44,-0.7370
2,44,-0.4685
1,44,-0.6940
0,44,-0.6965
2,44,-0.6955
1,44,-0.6140
0,44,-0.7355
2,44,-0.5350
1,44,-0.5685
0,44,-0.6260
2,44,-0.7015
1,44,-0.5605
0,44,-0.7335
2,44,-0.5325
1,44,-0.6255
0,44,-0.7330
2,44,-0.5810
1,44,-0.5125
0,44,-0.7365
2,44,-0.5030
1,44,-0.6385
0,44,-0.7415
2,44,-0.4850
1,44,-0.5670
0,44,-0.7410
2,44,-0.4920
1,44,-0.5525
0,44,-0.7360
2,44,-0.6340
1,44,-0.6165
0,44,-0.7395
2,44,-0.5550
1,44,-0.6745
0,44,-0.7270
2,44,-0.5705
1,44,-0.5040
0,44,-0.7365
2,44,-0.6505
1,44,-0.5615
0,44,-0.7360
2,44,-0.6140
1,44,-0.5125
0,44,-0.7300
2,44,-0.4445
1,44,-0.5485
0,44,-0.7285
2,44,-0.5715
1,44,-0.5235
0,44,-0.7310
2,44,-0.5840
1,44,-0.5110
0,44,-0.6310
2,44,-0.5935
1,44,-0.5025
0,44,-0.7370
2,44,-0.4405
1,45,-0.5530
0,45,-0.7320
2,45,-0.5760
1,45,-0.5930
0,45,-0.7405
2,45,-0.5265
1,45,-0.7185
0,45,-0.7385
2,45,-0.6290
1,45,-0.5810
0,45,-0.6705
2,45,-0.6210
1,45,-0.5640
0,45,-0.7325
2,45,-0.6140
0,45,-0.6145
1,45,-0.6240
2,45,-0.4840
1,45,-0.6520
0,45,-0.7360
2,45,-0.5725
1,45,-0.6895
0,45,-0.7335
2,45,-0.6270
0,45,-0.7345
1,45,-0.5810
2,45,-0.5070
1,45,-0.6050
0,45,-0.7350
2,45,-0.5345
1,45,-0.5100
0,45,-0.7285
2,45,-0.6275
1,45,-0.3180
0,45,-0.7320
2,45,-0.4655
1,45,-0.6675
0,45,-0.7380
2,45,-0.4455
0,45,-0.7360
1,45,-0.5970
2,45,-0.6405
1,45,-0.5450
0,45,-0.7380
2,45,-0.4085
1,45,-0.5285
0,45,-0.7370
2,45,-0.6190
1,45,-0.5765
0,45,-0.7400
2,45,-0.6760
1,45,-0.5220
0,45,-0.7415
2,45,-0.4580
1,45,-0.5280
0,45,-0.7370
2,45,-0.6830
1,45,-0.6575
0,45,-0.7430
2,45,-0.4820
1,45,-0.5940
0,45,-0.7370
2,45,-0.6190
1,45,-0.6705
0,45,-0.7330
2,45,-0.6700
1,45,-0.5480
0,45,-0.7310
2,45,-0.6225
1,45,-0.5295
0,45,-0.7360
2,45,-0.5860
1,45,-0.5490
0,45,-0.7435
2,45,-0.4675
1,45,-0.5085
0,45,-0.7265
2,45,-0.5310
1,45,-0.6245
0,45,-0.7330
2,45,-0.4885
1,45,-0.5375
0,45,-0.7390
2,45,-0.5870
1,45,-0.5655
0,45,-0.7300
2,45,-0.6090
1,45,-0.6440
0,45,-0.7280
2,45,-0.7095
1,45,-0.5380
0,45,-0.7410
2,45,-0.4795
1,45,-0.5525
0,45,-0.7415
2,45,-0.3410
1,45,-0.6000
0,45,-0.7430
2,45,-0.5995
1,45,-0.6180
0,45,-0.7385
2,45,-0.4935
1,45,-0.6200
0,45,-0.7365
2,45,-0.4545
1,45,-0.6560
0,45,-0.7400
2,45,-0.6140
1,45,-0.6880
0,45,-0.7370
2,45,-0.4425
1,45,-0.4570
0,45,-0.7360
2,45,-0.4500
1,45,-0.5600
0,45,-0.7330
2,45,-0.5250
1,45,-0.5740
0,45,-0.7350
2,45,-0.6000
1,45,-0.6010
0,45,-0.7320
2,45,-0.4455
1,45,-0.6805
0,45,-0.7425
2,45,-0.6005
1,45,-0.7025
0,45,-0.7145
2,45,-0.4660
1,45,-0.6610
0,45,-0.7335
2,45,-0.6115
1,45,-0.5690
0,45,-0.7395
2,45,-0.4515
1,45,-0.6190
0,45,-0.7340
2,45,-0.6140
1,45,-0.6455
0,45,-0.7365
2,45,-0.5700
1,45,-0.7040
0,45,-0.7340
2,45,-0.4320
1,45,-0.5450
0,45,-0.7380
2,45,-0.6910
1,45,-0.5645
0,45,-0.7280
2,45,-0.4715
0,46,-0.7340
2,46,-0.6940
1,46,-0.5615
1,46,-0.5705
0,46,-0.7315
2,46,-0.5880
1,46,-0.6660
0,46,-0.7410
2,46,-0.6240
1,46,-0.5975
0,46,-0.7315
2,46,-0.5520
1,46,-0.6090
0,46,-0.7295
2,46,-0.6025
1,46,-0.5410
0,46,-0.7350
2,46,-0.7320
1,46,-0.5590
0,46,-0.7320
2,46,-0.5795
1,46,-0.5495
0,46,-0.7325
2,46,-0.6135
1,46,-0.5635
0,46,-0.5910
2,46,-0.6150
1,46,-0.5105
0,46,-0.7155
2,46,-0.5770
1,46,-0.6260
0,46,-0.7340
2,46,-0.7025
1,46,-0.4550
0,46,-0.7345
2,46,-0.5965
1,46,-0.6670
0,46,-0.7280
2,46,-0.5840
1,46,-0.6460
0,46,-0.7360
2,46,-0.5890
1,46,-0.5045
0,46,-0.7305
2,46,-0.5080
1,46,-0.4160
0,46,-0.7375
2,46,-0.6310
1,46,-0.5515
0,46,-0.7320
2,46,-0.5710
1,46,-0.5860
0,46,-0.7290
2,46,-0.4760
1,46,-0.5980
0,46,-0.7390
2,46,-0.6120
1,46,-0.6055
0,46,-0.5985
2,46,-0.5180
1,46,-0.6030
0,46,-0.7380
2,46,-0.6130
1,46,-0.5730
0,46,-0.7280
2,46,-0.6745
1,46,-0.5745
0,46,-0.7345
2,46,-0.5115
1,46,-0.5450
0,46,-0.7355
2,46,-0.6250
1,46,-0.5165
0,46,-0.7305
2,46,-0.5875
1,46,-0.5895
0,46,-0.7380
2,46,-0.4715
1,46,-0.6050
0,46,-0.7320
2,46,-0.6005
1,46,-0.5440
0,46,-0.7360
2,46,-0.6610
1,46,-0.6480
0,46,-0.7335
2,46,-0.5920
1,46,-0.5380
0,46,-0.7335
2,46,-0.6385
1,46,-0.6900
0,46,-0.7385
2,46,-0.7055
1,46,-0.5300
0,46,-0.7390
2,46,-0.6225
1,46,-0.6580
0,46,-0.7375
2,46,-0.6265
1,46,-0.6270
