0,37,-0.7210
2,37,-0.6250
1,37,-0.5165
0,37,-0.7240
2,37,-0.5090
1,37,-0.6295
0,37,-0.7275
2,37,-0.5475
1,37,-0.4990
0,37,-0.7170
2,37,-0.4955
1,37,-0.6085
0,37,-0.6800
2,37,-0.6230
1,37,-0.5695
0,37,-0.7335
2,37,-0.5515
1,37,-0.6310
0,37,-0.7210
2,37,-0.6260
1,37,-0.6315
0,37,-0.7200
2,37,-0.5675
1,37,-0.6635
2,37,-0.6170
0,37,-0.7230
1,37,-0.6130
2,37,-0.6015
0,37,-0.6790
1,37,-0.5960
2,37,-0.5380
0,37,-0.7280
1,37,-0.5305
2,37,-0.5890
0,37,-0.7060
1,37,-0.5035
2,37,-0.5665
0,37,-0.7260
1,37,-0.6365
2,37,-0.6605
0,37,-0.7370
1,37,-0.6300
2,37,-0.5760
0,37,-0.7270
1,37,-0.5410
2,37,-0.5590
0,37,-0.7285
1,37,-0.6225
2,37,-0.5020
0,37,-0.7300
1,37,-0.6260
2,37,-0.5325
0,37,-0.7330
1,37,-0.5390
2,37,-0.5355
0,37,-0.7250
1,37,-0.6260
2,37,-0.5760
0,37,-0.7290
1,37,-0.5530
2,37,-0.6075
0,37,-0.7250
1,37,-0.7100
2,37,-0.6320
0,37,-0.6095
1,37,-0.5470
2,37,-0.4495
0,37,-0.7190
1,37,-0.5155
2,37,-0.5480
0,37,-0.7260
1,37,-0.6580
2,37,-0.5685
0,37,-0.7245
1,37,-0.5280
2,37,-0.6245
0,37,-0.7190
1,37,-0.6615
2,37,-0.5560
0,37,-0.7190
1,37,-0.6730
2,37,-0.6100
0,37,-0.7260
1,37,-0.5940
2,37,-0.6015
0,37,-0.7245
1,37,-0.5570
2,37,-0.4790
0,37,-0.7240
1,37,-0.5420
2,37,-0.6330
0,37,-0.7235
1,37,-0.4975
2,37,-0.5175
0,37,-0.7270
2,37,-0.5145
1,37,-0.5265
0,37,-0.7265
1,37,-0.6950
0,37,-0.7250
2,38,-0.5930
1,38,-0.6590
0,38,-0.6120
1,38,-0.5110
0,38,-0.6520
2,38,-0.6670
1,38,-0.5560
0,38,-0.7290
2,38,-0.6300
1,38,-0.6370
2,38,-0.6030
0,38,-0.7310
1,38,-0.5715
2,38,-0.5030
0,38,-0.7200
1,38,-0.6210
2,38,-0.5100
0,38,-0.7250
1,38,-0.5255
2,38,-0.6325
0,38,-0.7340
2,38,-0.5770
1,38,-0.5485
0,38,-0.7210
2,38,-0.4245
1,38,-0.4865
0,38,-0.7300
2,38,-0.5485
1,38,-0.5160
0,38,-0.7185
2,38,-0.6160
1,38,-0.5190
0,38,-0.7085
2,38,-0.5480
1,38,-0.5400
0,38,-0.7175
2,38,-0.4860
1,38,-0.6340
0,38,-0.7185
2,38,-0.6460
1,38,-0.6500
0,38,-0.7295
2,38,-0.5810
1,38,-0.4840
0,38,-0.6475
2,38,-0.5495
1,38,-0.5420
0,38,-0.7255
2,38,-0.5360
1,38,-0.7065
0,38,-0.7275
2,38,-0.5875
1,38,-0.5250
0,38,-0.7315
2,38,-0.4030
1,38,-0.3735
0,38,-0.7260
2,38,-0.5355
1,38,-0.5985
0,38,-0.7150
2,38,-0.5195
1,38,-0.7020
0,38,-0.7230
2,38,-0.6130
1,38,-0.5500
0,38,-0.7255
2,38,-0.5465
1,38,-0.6360
0,38,-0.7140
2,38,-0.5835
1,38,-0.5400
0,38,-0.7270
2,38,-0.6180
1,38,-0.5445
0,38,-0.6095
2,38,-0.6030
1,38,-0.5730
0,38,-0.7290
2,38,-0.6660
1,38,-0.5420
0,38,-0.7260
2,38,-0.5635
1,38,-0.5615
0,38,-0.7380
2,38,-0.5705
1,38,-0.5495
0,38,-0.7280
2,38,-0.5520
1,38,-0.6400
0,38,-0.7250
2,38,-0.5565
1,38,-0.6180
0,38,-0.7245
2,38,-0.6130
1,38,-0.5350
0,38,-0.7250
2,38,-0.5445
1,38,-0.6405
0,38,-0.7270
2,38,-0.5420
1,38,-0.5590
0,38,-0.7000
2,38,-0.5330
1,38,-0.6190
0,38,-0.7295
2,38,-0.5260
1,38,-0.5450
0,38,-0.7170
2,38,-0.6440
1,38,-0.6430
0,38,-0.7250
2,38,-0.5475
1,38,-0.5855
2,38,-0.5630
0,38,-0.6325
1,38,-0.5970
2,38,-0.5180
0,38,-0.7180
1,38,-0.4285
2,38,-0.5590
0,38,-0.6810
1,38,-0.4830
2,38,-0.5625
0,38,-0.7230
1,38,-0.6500
2,38,-0.5710
0,38,-0.7280
1,38,-0.6705
2,38,-0.5085
0,38,-0.6440
1,38,-0.6305
2,38,-0.5480
0,38,-0.7170
1,38,-0.5550
2,38,-0.5335
0,38,-0.7330
1,38,-0.5740
2,38,-0.5420
0,38,-0.6995
1,38,-0.5175
2,38,-0.6875
0,38,-0.7200
1,38,-0.4950
2,38,-0.6250
0,38,-0.7350
1,38,-0.5120
2,38,-0.6195
0,38,-0.7250
1,38,-0.6185
0,38,-0.6720
0,39,-0.7290
1,39,-0.6285
2,39,-0.6340
0,39,-0.6870
2,39,-0.5340
1,39,-0.7180
1,39,-0.5630
2,39,-0.6640
0,39,-0.7350
1,39,-0.5010
2,39,-0.5490
0,39,-0.6880
1,39,-0.5830
2,39,-0.5680
0,39,-0.6310
1,39,-0.5965
2,39,-0.5225
0,39,-0.5895
1,39,-0.4810
2,39,-0.5095
0,39,-0.7320
1,39,-0.6455
2,39,-0.6380
0,39,-0.7230
1,39,-0.6060
0,39,-0.7250
2,39,-0.4810
1,39,-0.4560
0,39,-0.7280
2,39,-0.4580
1,39,-0.6055
2,39,-0.6140
0,39,-0.7350
1,39,-0.5705
2,39,-0.5245
0,39,-0.7180
1,39,-0.6170
2,39,-0.6280
0,39,-0.7290
1,39,-0.5495
2,39,-0.5520
0,39,-0.7285
2,39,-0.5830
1,39,-0.5440
0,39,-0.7235
2,39,-0.6410
1,39,-0.5735
0,39,-0.7270
2,39,-0.6160
1,39,-0.6060
0,39,-0.6535
2,39,-0.5150
1,39,-0.6105
0,39,-0.7315
2,39,-0.5400
1,39,-0.5460
0,39,-0.6260
2,39,-0.4975
1,39,-0.5395
0,39,-0.7225
2,39,-0.5090
1,39,-0.5675
0,39,-0.7330
2,39,-0.4170
1,39,-0.4795
0,39,-0.7105
2,39,-0.4760
1,39,-0.5640
0,39,-0.7230
2,39,-0.5030
1,39,-0.5485
0,39,-0.5915
2,39,-0.6260
1,39,-0.5430
0,39,-0.7220
2,39,-0.5095
1,39,-0.5530
0,39,-0.7310
2,39,-0.5065
1,39,-0.5550
0,39,-0.7195
2,39,-0.6585
1,39,-0.6810
0,39,-0.7240
2,39,-0.6420
1,39,-0.6345
0,39,-0.7240
2,39,-0.5530
1,39,-0.5440
0,39,-0.7285
2,39,-0.6565
1,39,-0.6055
0,39,-0.7235
2,39,-0.5520
1,39,-0.5540
0,39,-0.7200
2,39,-0.6120
1,39,-0.6395
0,39,-0.7355
2,39,-0.5850
1,39,-0.6160
0,39,-0.5745
2,39,-0.5385
1,39,-0.5520
0,39,-0.6495
2,39,-0.5455
1,39,-0.5765
0,39,-0.7285
2,39,-0.5690
1,39,-0.5700
0,39,-0.7220
2,39,-0.6105
1,39,-0.6880
0,39,-0.7200
2,39,-0.6440
1,39,-0.5065
0,39,-0.7215
2,39,-0.5475
1,39,-0.6865
0,39,-0.7215
2,39,-0.5705
1,39,-0.5820
0,39,-0.6315
2,39,-0.5630
1,39,-0.5525
0,39,-0.7300
2,39,-0.6095
1,39,-0.5380
0,39,-0.7290
2,39,-0.5340
1,39,-0.5370
2,39,-0.5470
0,39,-0.7270
1,39,-0.5435
2,39,-0.5640
0,39,-0.7250
1,39,-0.6820
2,39,-0.6295
0,39,-0.6750
1,39,-0.5075
2,39,-0.5865
0,39,-0.7210
1,39,-0.5575
2,39,-0.6315
0,39,-0.6230
1,39,-0.5910
2,39,-0.5455
0,39,-0.7210
1,39,-0.6230
0,39,-0.7140
2,40,-0.5710
1,40,-0.7065
0,40,-0.7270
2,40,-0.5990
1,40,-0.6140
0,40,-0.7295
2,40,-0.6330
1,40,-0.6425
0,40,-0.7300
2,40,-0.5440
1,40,-0.4735
0,40,-0.7175
1,40,-0.5635
2,40,-0.6050
0,40,-0.5890
1,40,-0.5195
2,40,-0.5835
0,40,-0.7270
1,40,-0.6330
2,40,-0.6560
0,40,-0.6630
1,40,-0.6805
2,40,-0.5615
0,40,-0.7300
1,40,-0.6095
2,40,-0.5570
0,40,-0.6020
1,40,-0.6280
2,40,-0.5065
0,40,-0.7295
1,40,-0.6925
2,40,-0.5320
0,40,-0.7165
1,40,-0.6450
2,40,-0.3720
0,40,-0.7240
1,40,-0.5810
2,40,-0.5180
0,40,-0.7250
1,40,-0.5840
2,40,-0.5835
0,40,-0.7230
1,40,-0.5445
0,40,-0.7315
2,40,-0.5395
1,40,-0.5260
2,40,-0.4790
0,40,-0.7280
1,40,-0.6945
2,40,-0.5110
0,40,-0.7270
1,40,-0.5305
2,40,-0.5970
0,40,-0.7220
1,40,-0.6180
2,40,-0.6220
0,40,-0.6800
1,40,-0.4665
2,40,-0.5455
0,40,-0.7215
1,40,-0.6290
2,40,-0.4990
0,40,-0.7220
1,40,-0.5715
2,40,-0.5055
0,40,-0.7020
1,40,-0.6685
2,40,-0.5870
0,40,-0.6125
1,40,-0.5325
2,40,-0.5655
0,40,-0.7095
1,40,-0.5900
2,40,-0.5515
0,40,-0.7320
1,40,-0.5765
2,40,-0.5450
0,40,-0.7145
1,40,-0.5530
2,40,-0.5485
0,40,-0.7165
1,40,-0.6125
2,40,-0.6095
0,40,-0.5955
1,40,-0.6370
2,40,-0.5920
0,40,-0.7260
1,40,-0.6360
2,40,-0.5165
0,40,-0.7240
1,40,-0.6240
2,40,-0.5975
0,40,-0.7320
1,40,-0.5670
2,40,-0.6670
0,40,-0.5750
1,40,-0.5530
2,40,-0.5245
0,40,-0.7250
1,40,-0.6540
2,40,-0.5045
0,40,-0.7315
1,40,-0.5900
2,40,-0.5640
0,40,-0.7140
1,40,-0.5445
2,40,-0.5970
0,40,-0.7245
1,40,-0.5390
2,40,-0.5160
1,40,-0.6270
0,40,-0.7230
2,40,-0.6165
1,40,-0.5835
0,40,-0.7215
2,40,-0.6520
1,40,-0.6235
0,40,-0.7210
2,40,-0.4935
1,40,-0.5520
0,40,-0.7210
2,40,-0.6035
1,40,-0.5990
0,40,-0.7135
2,40,-0.5940
1,40,-0.5380
0,40,-0.7080
2,40,-0.4550
1,40,-0.4435
0,40,-0.7210
2,40,-0.5590
1,40,-0.5190
0,40,-0.6770
2,40,-0.5290
1,40,-0.6070
0,40,-0.7165
2,40,-0.5640
1,40,-0.5515
0,40,-0.7300
2,40,-0.5350
1,40,-0.7305
0,40,-0.7270
2,40,-0.5575
1,40,-0.6150
0,40,-0.7215
2,40,-0.4550
1,40,-0.6675
0,40,-0.6885
2,40,-0.6290
0,40,-0.7265
1,41,-0.5795
0,41,-0.7170
2,41,-0.6075
1,41,-0.5395
2,41,-0.6045
0,41,-0.6935
2,41,-0.6550
1,41,-0.6340
0,41,-0.7290
1,41,-0.5465
2,41,-0.5020
0,41,-0.7185
2,41,-0.6090
1,41,-0.6760
0,41,-0.6450
1,41,-0.6285
2,41,-0.5415
0,41,-0.7295
1,41,-0.6130
2,41,-0.5550
0,41,-0.7290
1,41,-0.5940
2,41,-0.7050
0,41,-0.7320
1,41,-0.5370
2,41,-0.5325
0,41,-0.7325
1,41,-0.5295
2,41,-0.5715
0,41,-0.7200
1,41,-0.6205
2,41,-0.4930
0,41,-0.7290
2,41,-0.5430
1,41,-0.6730
0,41,-0.7345
2,41,-0.5475
1,41,-0.5520
0,41,-0.7265
2,41,-0.5960
1,41,-0.5365
0,41,-0.7230
2,41,-0.5035
1,41,-0.5355
0,41,-0.7260
2,41,-0.6515
1,41,-0.5125
0,41,-0.7205
2,41,-0.6505
1,41,-0.6640
0,41,-0.7215
2,41,-0.6395
1,41,-0.5970
0,41,-0.7245
2,41,-0.5420
1,41,-0.5380
0,41,-0.7290
2,41,-0.6095
1,41,-0.6330
0,41,-0.7260
2,41,-0.5955
1,41,-0.6220
0,41,-0.7205
2,41,-0.6765
1,41,-0.4085
0,41,-0.7255
2,41,-0.5870
1,41,-0.6620
0,41,-0.6540
2,41,-0.5435
1,41,-0.6875
0,41,-0.7350
2,41,-0.4795
1,41,-0.5540
0,41,-0.6505
2,41,-0.5450
1,41,-0.5810
0,41,-0.7330
2,41,-0.5115
1,41,-0.6040
0,41,-0.7260
2,41,-0.5200
1,41,-0.6455
0,41,-0.6525
1,41,-0.5490
2,41,-0.6530
0,41,-0.7180
1,41,-0.6170
2,41,-0.4945
0,41,-0.7290
1,41,-0.6220
2,41,-0.5600
0,41,-0.7245
1,41,-0.5080
2,41,-0.5515
0,41,-0.6785
1,41,-0.5805
2,41,-0.5975
0,41,-0.7210
1,41,-0.6485
2,41,-0.5385
0,41,-0.7310
1,41,-0.5620
2,41,-0.5460
0,41,-0.7240
1,41,-0.5720
2,41,-0.5385
0,41,-0.7255
1,41,-0.6175
2,41,-0.5550
0,41,-0.7230
1,41,-0.4655
2,41,-0.5490
0,41,-0.7240
1,41,-0.5955
2,41,-0.5845
0,41,-0.7220
1,41,-0.6105
2,41,-0.6460
0,41,-0.7260
1,41,-0.5645
2,41,-0.4995
0,41,-0.7295
1,41,-0.5895
2,41,-0.5430
0,41,-0.7210
1,41,-0.5680
2,41,-0.6845
0,41,-0.7270
1,41,-0.4815
2,41,-0.5065
0,41,-0.6815
1,41,-0.5600
2,41,-0.6305
0,41,-0.7300
1,41,-0.5300
2,41,-0.5205
0,41,-0.7245
2,41,-0.5430
1,41,-0.6015
0,41,-0.7185
2,41,-0.6005
1,41,-0.5830
0,41,-0.7300
2,41,-0.6455
1,41,-0.5840
0,41,-0.7215
2,41,-0.6915
1,41,-0.5935
0,41,-0.7320
2,42,-0.5110
0,42,-0.7300
1,42,-0.6670
2,42,-0.5730
0,42,-0.6790
1,42,-0.7235
2,42,-0.4810
0,42,-0.7290
1,42,-0.5385
2,42,-0.5700
0,42,-0.7275
1,42,-0.6240
2,42,-0.5500
0,42,-0.7255
1,42,-0.6110
2,42,-0.5510
0,42,-0.7340
1,42,-0.6140
2,42,-0.5965
0,42,-0.7240
1,42,-0.5890
2,42,-0.5220
0,42,-0.7220
1,42,-0.6490
2,42,-0.5485
1,42,-0.5520
0,42,-0.7195
2,42,-0.5185
1,42,-0.5275
0,42,-0.7270
1,42,-0.5485
2,42,-0.6050
0,42,-0.7270
1,42,-0.6655
2,42,-0.5945
0,42,-0.7275
1,42,-0.6520
2,42,-0.5870
0,42,-0.7250
1,42,-0.5935
2,42,-0.6160
0,42,-0.7170
1,42,-0.5500
2,42,-0.5045
0,42,-0.7285
1,42,-0.5580
2,42,-0.4835
0,42,-0.7270
1,42,-0.6780
2,42,-0.6380
0,42,-0.6780
1,42,-0.5170
2,42,-0.5555
0,42,-0.7240
1,42,-0.5530
2,42,-0.5915
0,42,-0.7260
1,42,-0.5660
2,42,-0.6445
0,42,-0.7300
1,42,-0.5745
2,42,-0.5915
0,42,-0.7205
2,42,-0.6130
1,42,-0.5215
0,42,-0.7255
1,42,-0.5220
2,42,-0.6220
0,42,-0.7065
1,42,-0.5895
2,42,-0.5760
0,42,-0.7275
1,42,-0.6310
2,42,-0.5540
0,42,-0.7305
1,42,-0.5820
2,42,-0.4965
0,42,-0.7240
1,42,-0.5660
2,42,-0.5440
0,42,-0.7250
1,42,-0.6540
2,42,-0.6410
0,42,-0.7315
1,42,-0.5090
2,42,-0.5505
0,42,-0.6715
1,42,-0.6245
2,42,-0.5550
0,42,-0.7230
1,42,-0.6305
2,42,-0.4985
0,42,-0.7070
1,42,-0.6210
2,42,-0.6275
0,42,-0.7260
1,42,-0.5380
2,42,-0.5680
0,42,-0.7220
1,42,-0.5775
2,42,-0.4850
0,42,-0.7270
1,42,-0.6055
2,42,-0.5715
0,42,-0.7260
1,42,-0.5660
2,42,-0.5675
0,42,-0.7310
1,42,-0.5770
2,42,-0.4960
0,42,-0.7260
1,42,-0.5280
2,42,-0.5670
0,42,-0.6330
1,42,-0.6850
2,42,-0.5685
0,42,-0.7260
1,42,-0.6465
2,42,-0.5290
0,42,-0.7210
1,42,-0.6490
2,42,-0.5955
0,42,-0.6965
1,42,-0.5030
2,42,-0.6880
0,42,-0.7245
1,42,-0.6110
2,42,-0.3950
0,42,-0.7160
1,42,-0.4785
2,42,-0.4785
0,42,-0.7270
1,42,-0.5340
2,42,-0.6565
0,42,-0.7165
1,42,-0.6350
2,42,-0.5970
0,42,-0.7240
1,42,-0.4645
2,42,-0.4875
0,42,-0.7270
1,42,-0.5590
2,42,-0.5535
0,42,-0.7235
1,42,-0.5805
2,42,-0.5780
0,42,-0.7270
1,42,-0.3830
2,42,-0.5170
0,42,-0.7205
0,43,-0.7240
1,43,-0.6120
2,43,-0.6910
1,43,-0.5615
0,43,-0.7215
2,43,-0.4940
1,43,-0.5200
0,43,-0.7235
2,43,-0.5420
1,43,-0.6000
0,43,-0.7320
2,43,-0.4975
1,43,-0.6785
2,43,-0.5415
0,43,-0.7380
1,43,-0.5560
2,43,-0.6230
0,43,-0.7225
2,43,-0.6845
1,43,-0.5400
0,43,-0.7295
2,43,-0.5630
1,43,-0.6275
0,43,-0.7245
1,43,-0.6175
2,43,-0.4480
0,43,-0.7350
1,43,-0.3960
2,43,-0.5605
0,43,-0.7310
2,43,-0.5680
1,43,-0.5735
0,43,-0.7295
1,43,-0.7195
2,43,-0.6565
0,43,-0.7280
2,43,-0.6250
1,43,-0.6090
0,43,-0.7255
2,43,-0.6565
1,43,-0.6110
0,43,-0.7235
2,43,-0.5505
1,43,-0.5120
0,43,-0.7260
2,43,-0.6115
1,43,-0.5880
0,43,-0.7225
1,43,-0.6020
2,43,-0.6415
0,43,-0.7245
1,43,-0.5520
2,43,-0.6330
0,43,-0.7285
1,43,-0.5635
2,43,-0.5215
0,43,-0.5620
1,43,-0.5930
2,43,-0.6395
0,43,-0.7215
1,43,-0.6160
2,43,-0.5620
0,43,-0.6770
1,43,-0.4780
2,43,-0.5870
0,43,-0.7240
2,43,-0.5910
1,43,-0.5630
0,43,-0.7255
2,43,-0.6640
1,43,-0.6940
0,43,-0.7275
2,43,-0.5955
1,43,-0.6400
0,43,-0.6850
2,43,-0.5570
1,43,-0.5540
0,43,-0.7310
1,43,-0.5560
2,43,-0.5090
0,43,-0.7235
1,43,-0.6280
2,43,-0.5210
0,43,-0.6145
1,43,-0.6260
2,43,-0.5525
0,43,-0.6695
1,43,-0.6485
2,43,-0.6555
0,43,-0.7305
1,43,-0.6335
2,43,-0.4370
0,43,-0.7375
1,43,-0.5700
2,43,-0.6615
1,43,-0.6835
0,43,-0.7140
2,43,-0.5190
1,43,-0.6630
0,43,-0.7270
2,43,-0.6845
0,43,-0.6500
1,43,-0.6300
2,43,-0.5220
0,43,-0.7330
1,43,-0.4170
2,43,-0.4615
1,43,-0.5225
0,43,-0.7230
2,43,-0.6260
1,43,-0.6765
0,43,-0.7155
2,43,-0.5950
1,43,-0.7090
0,43,-0.7250
2,43,-0.4985
1,43,-0.5570
0,43,-0.7295
2,43,-0.5200
1,43,-0.5780
0,43,-0.7300
2,43,-0.6335
1,43,-0.6325
0,43,-0.7175
2,43,-0.6130
1,43,-0.5025
0,43,-0.7275
2,43,-0.6155
1,43,-0.6030
0,43,-0.7205
2,43,-0.5970
1,43,-0.6705
0,43,-0.7300
2,43,-0.6225
1,43,-0.6810
0,43,-0.7280
2,43,-0.4550
1,43,-0.6190
0,43,-0.7280
2,43,-0.5110
1,43,-0.5560
0,43,-0.6720
2,43,-0.5320
1,43,-0.6135
0,43,-0.7230
2,43,-0.5745
1,43,-0.5400
0,43,-0.7160
2,43,-0.5970
0,43,-0.7225
1,44,-0.5455
0,44,-0.7225
2,44,-0.4165
1,44,-0.6735
0,44,-0.6795
2,44,-0.6420
1,44,-0.5665
0,44,-0.7255
2,44,-0.6295
1,44,-0.5105
2,44,-0.5345
0,44,-0.7245
1,44,-0.5775
2,44,-0.4540
0,44,-0.7220
1,44,-0.3905
2,44,-0.5600
0,44,-0.6605
1,44,-0.4900
0,44,-0.7280
2,44,-0.6145
1,44,-0.5630
0,44,-0.7285
2,44,-0.6430
1,44,-0.5215
2,44,-0.5720
0,44,-0.7300
1,44,-0.5095
2,44,-0.4920
0,44,-0.7280
1,44,-0.6495
2,44,-0.4920
0,44,-0.7375
1,44,-0.6215
0,44,-0.7255
2,44,-0.5850
1,44,-0.5080
0,44,-0.7285
2,44,-0.4420
1,44,-0.5650
2,44,-0.5120
0,44,-0.7270
1,44,-0.6060
2,44,-0.6205
0,44,-0.7230
1,44,-0.5245
2,44,-0.5705
0,44,-0.7290
1,44,-0.6100
2,44,-0.5235
0,44,-0.7275
2,44,-0.5880
1,44,-0.5345
0,44,-0.7325
2,44,-0.5490
1,44,-0.5515
0,44,-0.7275
1,44,-0.6625
2,44,-0.5410
0,44,-0.7235
2,44,-0.5170
1,44,-0.5880
0,44,-0.7280
2,44,-0.5230
1,44,-0.5250
0,44,-0.7285
2,44,-0.5940
1,44,-0.5725
0,44,-0.7340
2,44,-0.5320
1,44,-0.6400
0,44,-0.6510
2,44,-0.5440
1,44,-0.6075
0,44,-0.7350
2,44,-0.4365
1,44,-0.6220
0,44,-0.7285
1,44,-0.6030
2,44,-0.5030
0,44,-0.7270
1,44,-0.5420
2,44,-0.4405
0,44,-0.7285
1,44,-0.6545
2,44,-0.5885
0,44,-0.7215
1,44,-0.6735
2,44,-0.6215
0,44,-0.6435
1,44,-0.6245
2,44,-0.5950
0,44,-0.7250
1,44,-0.6145
2,44,-0.5510
0,44,-0.6750
1,44,-0.5395
2,44,-0.5750
0,44,-0.7250
1,44,-0.5365
2,44,-0.3615
0,44,-0.5710
1,44,-0.5315
2,44,-0.6140
0,44,-0.7290
1,44,-0.6005
2,44,-0.5125
0,44,-0.7210
1,44,-0.6165
2,44,-0.5955
0,44,-0.7300
1,44,-0.5325
2,44,-0.5375
0,44,-0.7290
1,44,-0.6665
2,44,-0.4740
0,44,-0.7270
1,44,-0.5560
2,44,-0.4785
0,44,-0.7270
1,44,-0.4490
2,44,-0.5375
0,44,-0.7320
1,44,-0.6140
2,44,-0.4885
0,44,-0.7300
1,44,-0.5305
2,44,-0.5680
0,44,-0.7370
1,44,-0.5585
2,44,-0.6525
0,44,-0.7275
1,44,-0.5230
2,44,-0.6215
0,44,-0.7225
2,44,-0.5395
1,44,-0.6850
0,44,-0.7355
2,44,-0.5760
1,44,-0.5300
0,44,-0.7335
2,44,-0.5280
1,44,-0.5350
0,44,-0.7280
2,44,-0.6240
1,44,-0.5610
0,44,-0.7250
2,44,-0.5205
1,44,-0.5675
0,44,-0.7330
0,45,-0.7300
1,45,-0.6650
2,45,-0.5530
0,45,-0.7350
1,45,-0.5270
2,45,-0.6385
2,45,-0.5305
0,45,-0.7345
1,45,-0.6380
2,45,-0.6265
0,45,-0.7250
1,45,-0.6230
2,45,-0.6305
0,45,-0.7225
1,45,-0.6065
2,45,-0.5800
0,45,-0.7240
1,45,-0.5090
2,45,-0.5535
0,45,-0.7320
1,45,-0.5480
2,45,-0.5345
0,45,-0.7240
1,45,-0.5650
2,45,-0.6220
0,45,-0.7335
1,45,-0.6610
2,45,-0.6330
0,45,-0.6565
1,45,-0.6575
2,45,-0.5260
0,45,-0.7275
1,45,-0.6285
2,45,-0.5685
0,45,-0.7340
1,45,-0.6320
2,45,-0.5135
0,45,-0.6015
1,45,-0.6180
2,45,-0.5295
0,45,-0.7270
1,45,-0.6660
2,45,-0.6025
0,45,-0.7115
1,45,-0.4800
2,45,-0.5455
0,45,-0.7285
1,45,-0.4705
2,45,-0.5070
0,45,-0.7290
1,45,-0.6470
2,45,-0.5745
0,45,-0.7250
1,45,-0.5245
2,45,-0.5185
0,45,-0.7225
1,45,-0.5985
2,45,-0.5660
0,45,-0.7210
1,45,-0.6205
2,45,-0.5625
0,45,-0.7345
1,45,-0.5730
2,45,-0.5375
0,45,-0.7385
1,45,-0.6570
2,45,-0.3810
0,45,-0.6895
1,45,-0.5855
2,45,-0.5410
0,45,-0.7240
1,45,-0.6045
2,45,-0.4895
0,45,-0.7195
1,45,-0.6425
2,45,-0.6255
0,45,-0.7250
1,45,-0.6415
2,45,-0.5570
0,45,-0.7310
1,45,-0.5645
2,45,-0.5540
1,45,-0.6155
0,45,-0.7350
2,45,-0.4920
1,45,-0.5355
0,45,-0.7190
2,45,-0.5660
1,45,-0.6280
0,45,-0.7240
2,45,-0.5350
1,45,-0.6300
0,45,-0.7340
2,45,-0.5815
1,45,-0.6500
0,45,-0.7360
2,45,-0.5445
1,45,-0.5910
0,45,-0.7340
2,45,-0.5200
1,45,-0.6585
0,45,-0.7330
2,45,-0.6245
1,45,-0.6515
0,45,-0.7240
2,45,-0.5500
1,45,-0.5590
0,45,-0.7265
2,45,-0.4095
1,45,-0.4990
0,45,-0.7160
2,45,-0.5300
1,45,-0.6260
0,45,-0.7355
2,45,-0.6625
1,45,-0.5290
0,45,-0.7265
2,45,-0.5760
1,45,-0.6155
0,45,-0.7240
2,45,-0.4855
1,45,-0.6320
0,45,-0.7345
2,45,-0.5720
1,45,-0.5960
0,45,-0.7310
2,45,-0.3320
1,45,-0.6650
0,45,-0.7330
2,45,-0.5685
1,45,-0.6340
0,45,-0.7245
2,45,-0.5360
1,45,-0.5445
0,45,-0.7290
2,45,-0.5150
1,45,-0.5590
0,45,-0.7270
2,45,-0.6200
1,45,-0.5390
0,45,-0.7275
2,45,-0.4540
1,45,-0.5440
0,45,-0.7305
2,45,-0.6705
1,45,-0.5690
0,45,-0.7235
2,45,-0.6190
1,45,-0.6805
0,45,-0.7125
1,46,-0.5650
0,46,-0.7295
2,46,-0.6235
1,46,-0.6020
2,46,-0.5960
0,46,-0.7390
1,46,-0.6310
2,46,-0.6330
0,46,-0.7335
1,46,-0.6325
2,46,-0.5735
0,46,-0.7240
1,46,-0.5600
2,46,-0.5400
0,46,-0.7260
1,46,-0.6920
2,46,-0.4140
0,46,-0.7275
1,46,-0.5620
2,46,-0.5360
0,46,-0.7210
1,46,-0.7005
2,46,-0.5515
0,46,-0.7280
1,46,-0.5630
2,46,-0.5590
0,46,-0.7370
1,46,-0.5500
2,46,-0.5415
0,46,-0.7290
1,46,-0.5740
2,46,-0.5495
0,46,-0.7230
1,46,-0.5245
2,46,-0.5440
0,46,-0.7360
1,46,-0.6440
2,46,-0.5045
0,46,-0.7200
1,46,-0.5985
2,46,-0.6640
0,46,-0.7200
1,46,-0.5550
2,46,-0.6115
0,46,-0.7355
1,46,-0.5515
2,46,-0.5580
0,46,-0.7285
1,46,-0.5460
2,46,-0.5435
0,46,-0.7290
1,46,-0.6410
2,46,-0.5565
0,46,-0.7230
1,46,-0.5045
2,46,-0.5460
0,46,-0.7240
1,46,-0.6070
2,46,-0.6120
0,46,-0.5910
1,46,-0.4935
2,46,-0.4990
0,46,-0.5905
1,46,-0.5960
2,46,-0.5590
0,46,-0.6545
1,46,-0.5830
2,46,-0.5800
0,46,-0.7340
1,46,-0.7135
2,46,-0.5400
0,46,-0.7320
1,46,-0.6630
2,46,-0.4680
0,46,-0.7305
1,46,-0.6140
2,46,-0.5890
0,46,-0.7260
1,46,-0.6540
2,46,-0.5810
0,46,-0.7200
1,46,-0.5990
2,46,-0.5490
1,46,-0.5995
0,46,-0.7245
2,46,-0.5210
1,46,-0.6225
0,46,-0.7225
2,46,-0.4380
1,46,-0.6220
0,46,-0.7325
2,46,-0.5580
1,46,-0.5785
0,46,-0.7350
2,46,-0.6200
1,46,-0.5475
0,46,-0.7280
2,46,-0.5815
1,46,-0.5180
0,46,-0.7250
