1,28,-0.6235
0,28,-0.7390
2,28,-0.5750
0,28,-0.7470
1,28,-0.5855
2,28,-0.6760
0,28,-0.7465
1,28,-0.6420
2,28,-0.5645
0,28,-0.7445
1,28,-0.6595
2,28,-0.5955
0,28,-0.7425
2,28,-0.6065
1,28,-0.6625
0,28,-0.7390
1,28,-0.5015
2,28,-0.6140
0,28,-0.7345
1,28,-0.6690
2,28,-0.7000
0,28,-0.7160
1,28,-0.6750
2,28,-0.5880
0,28,-0.7405
1,28,-0.6285
2,28,-0.5225
0,28,-0.7010
1,28,-0.5640
2,28,-0.6250
0,28,-0.7400
1,28,-0.6100
2,28,-0.7035
0,28,-0.7475
1,28,-0.6775
2,28,-0.5105
0,28,-0.7440
1,28,-0.5890
2,28,-0.5750
0,28,-0.7210
1,28,-0.6335
2,28,-0.6245
0,28,-0.6570
1,28,-0.6240
2,28,-0.6700
0,28,-0.7370
1,28,-0.6585
2,28,-0.5795
0,28,-0.7520
1,28,-0.5745
2,28,-0.6575
0,28,-0.7445
1,28,-0.6700
2,28,-0.5505
0,28,-0.7430
1,28,-0.6160
2,28,-0.6830
0,28,-0.7425
1,28,-0.6425
2,28,-0.6615
0,28,-0.6450
1,28,-0.5715
2,28,-0.5685
0,28,-0.7450
1,28,-0.6330
2,28,-0.5265
0,28,-0.7430
1,28,-0.4710
2,28,-0.5805
0,28,-0.7430
1,28,-0.6310
2,28,-0.6985
0,28,-0.7425
1,28,-0.6255
2,28,-0.5475
0,28,-0.7430
1,28,-0.6655
2,28,-0.6220
0,28,-0.7435
1,28,-0.5745
2,28,-0.6415
0,28,-0.7465
1,28,-0.6250
2,28,-0.6330
0,28,-0.7405
1,28,-0.6040
2,28,-0.5970
0,28,-0.7420
1,28,-0.6590
2,28,-0.6305
0,28,-0.7475
1,28,-0.5720
2,28,-0.6490
0,28,-0.7420
1,28,-0.6325
2,28,-0.5545
0,28,-0.7380
1,28,-0.7010
2,28,-0.5985
0,28,-0.7465
1,28,-0.6685
2,28,-0.6060
0,28,-0.7415
1,28,-0.7170
2,28,-0.6350
0,28,-0.7445
1,28,-0.6185
2,28,-0.6020
0,28,-0.7405
1,28,-0.6230
2,28,-0.5440
0,28,-0.7440
1,28,-0.6240
2,28,-0.6835
0,28,-0.7430
1,28,-0.5465
2,28,-0.6080
0,28,-0.7445
1,28,-0.6305
2,28,-0.4750
0,28,-0.7400
1,28,-0.6300
2,28,-0.5670
0,28,-0.7410
1,28,-0.6580
2,28,-0.6490
0,28,-0.7435
1,28,-0.6695
2,28,-0.6670
0,28,-0.7505
1,28,-0.5915
2,28,-0.5990
0,28,-0.7445
1,28,-0.6120
2,28,-0.6025
0,28,-0.7360
1,28,-0.6775
2,28,-0.5780
0,28,-0.7410
2,28,-0.6540
1,28,-0.6175
0,28,-0.7480
1,28,-0.5720
2,28,-0.4590
0,28,-0.7390
2,28,-0.6220
1,28,-0.6205
0,28,-0.7455
2,28,-0.6000
1,28,-0.4975
1,29,-0.6080
2,29,-0.5860
0,29,-0.7485
1,29,-0.5165
0,29,-0.7485
2,29,-0.6245
1,29,-0.6450
0,29,-0.7385
2,29,-0.6540
1,29,-0.7120
0,29,-0.7390
2,29,-0.5550
1,29,-0.6185
0,29,-0.7455
2,29,-0.6480
1,29,-0.5720
0,29,-0.7470
2,29,-0.6470
0,29,-0.7420
1,29,-0.5450
2,29,-0.6545
0,29,-0.7470
1,29,-0.6080
2,29,-0.6150
0,29,-0.7520
1,29,-0.6690
2,29,-0.5925
0,29,-0.7405
1,29,-0.6785
2,29,-0.5295
0,29,-0.7430
1,29,-0.6110
2,29,-0.6755
0,29,-0.7470
2,29,-0.6455
1,29,-0.6165
0,29,-0.7500
2,29,-0.5400
1,29,-0.6280
0,29,-0.7395
2,29,-0.6585
1,29,-0.6115
0,29,-0.7490
2,29,-0.6000
1,29,-0.6690
0,29,-0.7495
2,29,-0.6085
1,29,-0.7045
0,29,-0.7160
2,29,-0.6435
1,29,-0.5540
0,29,-0.7440
2,29,-0.6320
1,29,-0.6530
0,29,-0.7425
1,29,-0.6465
2,29,-0.6305
0,29,-0.7470
1,29,-0.4875
2,29,-0.6760
0,29,-0.7560
1,29,-0.6555
2,29,-0.6095
0,29,-0.7525
1,29,-0.6490
2,29,-0.7040
0,29,-0.7475
1,29,-0.5625
2,29,-0.5200
0,29,-0.7430
1,29,-0.6735
2,29,-0.5530
0,29,-0.7475
2,29,-0.5175
1,29,-0.5710
0,29,-0.7345
2,29,-0.6435
1,29,-0.6370
0,29,-0.7490
2,29,-0.5880
1,29,-0.6305
0,29,-0.6710
1,29,-0.5735
2,29,-0.6020
0,29,-0.6550
1,29,-0.6730
2,29,-0.6625
0,29,-0.7475
2,29,-0.6455
1,29,-0.6185
0,29,-0.7395
2,29,-0.7210
1,29,-0.6495
0,29,-0.7415
2,29,-0.5885
1,29,-0.5925
0,29,-0.7385
2,29,-0.5600
1,29,-0.6590
0,29,-0.7465
2,29,-0.5635
1,29,-0.5975
0,29,-0.7270
2,29,-0.4150
1,29,-0.6215
0,29,-0.7480
2,29,-0.6115
1,29,-0.6105
0,29,-0.7410
2,29,-0.6905
1,29,-0.5955
0,29,-0.7520
2,29,-0.4870
1,29,-0.5635
0,29,-0.7415
2,29,-0.6510
1,29,-0.5475
0,29,-0.7485
2,29,-0.6530
1,29,-0.5860
0,29,-0.7470
2,29,-0.7045
1,29,-0.5630
0,29,-0.5990
2,29,-0.6135
1,29,-0.6165
0,29,-0.7425
2,29,-0.6110
1,29,-0.6830
0,29,-0.6435
2,29,-0.6585
1,29,-0.6825
0,29,-0.6765
2,29,-0.6535
1,29,-0.6800
0,29,-0.7500
2,29,-0.6230
1,29,-0.6765
0,29,-0.7540
2,29,-0.6720
1,29,-0.5265
0,29,-0.7070
2,29,-0.6060
1,29,-0.4990
0,29,-0.7365
2,29,-0.5985
1,29,-0.6725
0,29,-0.7345
2,29,-0.6150
1,29,-0.5185
2,30,-0.6325
0,30,-0.7520
1,30,-0.5095
2,30,-0.6770
1,30,-0.6540
0,30,-0.7430
2,30,-0.5775
1,30,-0.5725
0,30,-0.7425
2,30,-0.6510
1,30,-0.6945
0,30,-0.7345
2,30,-0.6470
1,30,-0.6340
0,30,-0.7440
2,30,-0.7415
1,30,-0.5825
0,30,-0.7520
2,30,-0.6685
1,30,-0.6635
0,30,-0.7495
2,30,-0.5685
1,30,-0.6620
0,30,-0.7485
2,30,-0.4585
1,30,-0.6510
0,30,-0.7455
2,30,-0.6140
1,30,-0.5810
0,30,-0.7505
2,30,-0.6895
1,30,-0.7165
0,30,-0.7445
2,30,-0.6360
1,30,-0.7115
0,30,-0.7460
2,30,-0.6290
1,30,-0.6375
0,30,-0.7475
2,30,-0.6280
0,30,-0.6805
1,30,-0.6545
2,30,-0.6160
1,30,-0.6185
0,30,-0.7375
2,30,-0.5845
0,30,-0.6665
1,30,-0.5675
2,30,-0.7025
0,30,-0.7510
1,30,-0.6700
2,30,-0.5170
0,30,-0.7490
1,30,-0.6780
2,30,-0.5370
0,30,-0.7450
1,30,-0.6090
2,30,-0.5670
0,30,-0.7430
1,30,-0.6150
2,30,-0.6050
0,30,-0.7410
1,30,-0.6590
2,30,-0.4885
1,30,-0.6600
0,30,-0.6880
2,30,-0.5755
1,30,-0.6165
0,30,-0.6570
2,30,-0.5565
0,30,-0.7480
1,30,-0.6915
2,30,-0.6155
0,30,-0.7420
1,30,-0.5840
2,30,-0.5935
0,30,-0.7515
1,30,-0.6640
2,30,-0.6300
0,30,-0.7380
1,30,-0.6585
2,30,-0.5915
0,30,-0.7420
1,30,-0.6400
2,30,-0.6160
0,30,-0.7490
1,30,-0.6770
2,30,-0.5940
0,30,-0.7390
1,30,-0.5780
2,30,-0.6530
0,30,-0.7530
1,30,-0.5715
2,30,-0.6395
0,30,-0.7550
1,30,-0.5405
2,30,-0.5040
0,30,-0.7475
1,30,-0.5970
2,30,-0.6695
0,30,-0.7385
1,30,-0.6745
2,30,-0.6205
0,30,-0.7480
1,30,-0.6145
2,30,-0.5290
0,30,-0.7410
1,30,-0.6315
2,30,-0.5990
0,30,-0.7455
1,30,-0.5375
2,30,-0.7050
0,30,-0.7450
1,30,-0.5680
2,30,-0.6830
0,30,-0.7465
1,30,-0.5805
2,30,-0.5050
0,30,-0.7430
1,30,-0.6180
2,30,-0.4160
0,30,-0.7455
1,30,-0.6705
2,30,-0.5000
0,30,-0.7445
1,30,-0.6405
2,30,-0.6630
0,30,-0.7430
1,30,-0.5855
2,30,-0.6515
0,30,-0.7420
1,30,-0.6835
2,30,-0.6490
0,30,-0.7450
1,30,-0.6460
2,30,-0.6090
0,30,-0.7485
1,30,-0.6350
2,30,-0.6355
0,30,-0.7470
1,30,-0.5440
2,30,-0.5785
0,30,-0.7430
1,30,-0.6330
2,30,-0.6170
0,30,-0.7465
1,30,-0.5990
2,30,-0.5580
0,30,-0.7420
1,30,-0.5745
0,31,-0.7470
1,31,-0.6705
2,31,-0.5540
0,31,-0.7455
1,31,-0.5685
2,31,-0.6410
0,31,-0.7470
1,31,-0.5950
2,31,-0.6290
0,31,-0.7445
1,31,-0.6400
2,31,-0.6475
0,31,-0.7485
2,31,-0.6775
1,31,-0.6520
0,31,-0.7405
2,31,-0.6140
1,31,-0.5820
0,31,-0.7370
2,31,-0.5120
1,31,-0.5590
0,31,-0.7495
2,31,-0.6480
1,31,-0.7220
0,31,-0.7485
2,31,-0.5660
1,31,-0.5770
0,31,-0.6935
2,31,-0.6270
1,31,-0.5735
0,31,-0.7380
2,31,-0.5930
1,31,-0.5550
0,31,-0.7420
2,31,-0.6695
1,31,-0.5760
0,31,-0.7445
2,31,-0.6765
1,31,-0.5070
0,31,-0.7460
2,31,-0.6425
1,31,-0.6170
0,31,-0.7460
2,31,-0.6610
1,31,-0.5685
0,31,-0.7450
2,31,-0.5855
1,31,-0.6190
0,31,-0.7490
2,31,-0.5430
1,31,-0.5665
0,31,-0.7280
2,31,-0.5210
1,31,-0.5945
0,31,-0.7370
2,31,-0.6450
1,31,-0.4665
0,31,-0.7385
2,31,-0.6440
1,31,-0.6115
0,31,-0.7410
2,31,-0.6020
1,31,-0.6555
0,31,-0.7450
2,31,-0.5695
1,31,-0.6160
0,31,-0.7460
2,31,-0.6750
1,31,-0.5535
0,31,-0.7500
2,31,-0.5955
1,31,-0.5880
0,31,-0.7390
2,31,-0.6345
1,31,-0.7060
0,31,-0.7350
2,31,-0.5930
1,31,-0.6075
0,31,-0.7415
2,31,-0.5880
1,31,-0.5635
0,31,-0.7460
2,31,-0.5685
1,31,-0.5460
0,31,-0.7370
2,31,-0.6590
1,31,-0.5945
0,31,-0.7465
2,31,-0.6290
1,31,-0.5560
0,31,-0.7455
2,31,-0.5490
1,31,-0.6110
0,31,-0.7430
2,31,-0.5765
1,31,-0.6805
0,31,-0.7340
2,31,-0.5870
1,31,-0.5960
0,31,-0.7465
2,31,-0.6885
1,31,-0.6660
0,31,-0.7340
2,31,-0.5230
1,31,-0.5660
0,31,-0.7355
2,31,-0.6520
1,31,-0.5860
0,31,-0.7330
2,31,-0.6795
1,31,-0.5725
0,31,-0.6590
2,31,-0.5325
1,31,-0.6060
0,31,-0.7380
2,31,-0.4550
1,31,-0.5985
0,31,-0.7460
2,31,-0.5980
1,31,-0.6430
0,31,-0.7450
2,31,-0.6380
1,31,-0.6460
0,31,-0.7000
2,31,-0.5715
1,31,-0.6305
0,31,-0.7385
2,31,-0.5650
1,31,-0.4200
0,31,-0.7470
2,31,-0.6465
1,31,-0.6690
0,31,-0.7370
2,31,-0.6280
1,31,-0.5850
0,31,-0.7525
2,31,-0.5290
1,31,-0.6160
0,31,-0.7405
2,31,-0.6490
1,31,-0.5665
0,31,-0.7355
2,31,-0.6050
1,31,-0.5220
0,31,-0.7415
2,31,-0.6180
1,31,-0.5835
0,31,-0.6800
2,31,-0.5995
1,31,-0.6010
1,32,-0.6155
0,32,-0.7495
2,32,-0.6040
1,32,-0.5120
0,32,-0.7485
2,32,-0.5740
1,32,-0.6255
0,32,-0.7460
2,32,-0.6240
0,32,-0.7435
1,32,-0.6680
2,32,-0.6975
0,32,-0.7450
2,32,-0.6420
1,32,-0.6950
0,32,-0.7495
2,32,-0.5910
1,32,-0.4545
2,32,-0.5725
0,32,-0.7220
1,32,-0.6890
0,32,-0.7425
2,32,-0.4770
1,32,-0.6255
0,32,-0.7470
2,32,-0.5720
1,32,-0.6755
2,32,-0.5460
0,32,-0.7450
1,32,-0.5995
0,32,-0.7455
2,32,-0.5945
1,32,-0.6310
0,32,-0.7455
2,32,-0.7105
1,32,-0.6300
0,32,-0.7400
1,32,-0.6425
2,32,-0.6340
0,32,-0.7445
1,32,-0.5810
2,32,-0.6280
0,32,-0.7410
2,32,-0.5860
1,32,-0.6080
0,32,-0.7400
2,32,-0.7110
1,32,-0.5910
2,32,-0.7180
0,32,-0.7440
1,32,-0.5795
0,32,-0.7500
2,32,-0.6010
1,32,-0.7100
0,32,-0.7390
2,32,-0.6255
1,32,-0.5700
0,32,-0.7475
2,32,-0.6970
1,32,-0.5845
2,32,-0.5950
0,32,-0.7435
1,32,-0.6405
0,32,-0.7405
2,32,-0.5210
1,32,-0.6420
0,32,-0.7455
2,32,-0.6300
1,32,-0.5580
0,32,-0.7510
1,32,-0.5835
2,32,-0.6785
1,32,-0.5690
0,32,-0.7490
2,32,-0.4810
1,32,-0.5825
2,32,-0.5720
0,32,-0.6620
1,32,-0.5855
0,32,-0.7110
2,32,-0.5920
1,32,-0.6545
2,32,-0.5845
0,32,-0.7495
1,32,-0.5855
0,32,-0.7455
2,32,-0.7015
1,32,-0.6800
0,32,-0.7440
2,32,-0.4930
1,32,-0.6385
0,32,-0.6640
2,32,-0.5875
1,32,-0.6930
0,32,-0.7400
2,32,-0.5205
1,32,-0.6055
0,32,-0.7420
2,32,-0.4320
0,32,-0.7510
2,32,-0.6150
1,32,-0.6300
0,32,-0.7445
2,32,-0.4560
1,32,-0.6515
0,32,-0.7010
2,32,-0.4205
1,32,-0.5640
0,32,-0.7535
2,32,-0.6205
1,32,-0.5755
0,32,-0.7485
2,32,-0.6345
1,32,-0.6205
0,32,-0.7550
2,32,-0.5060
1,32,-0.6785
0,32,-0.7520
1,32,-0.6150
2,32,-0.6495
0,32,-0.7435
1,32,-0.5860
2,32,-0.6740
0,32,-0.7490
1,32,-0.6495
2,32,-0.5765
0,32,-0.7500
2,32,-0.6560
1,32,-0.6175
0,32,-0.7345
2,32,-0.6505
1,32,-0.6530
0,32,-0.7475
2,32,-0.6055
1,32,-0.6405
0,32,-0.7430
2,32,-0.5780
1,32,-0.6460
0,32,-0.7485
2,32,-0.6280
1,32,-0.6930
0,32,-0.7470
2,32,-0.5720
1,32,-0.5910
0,32,-0.7480
2,32,-0.5860
1,32,-0.5755
0,32,-0.7435
2,32,-0.6955
1,32,-0.6550
0,33,-0.7475
1,33,-0.6370
2,33,-0.6235
0,33,-0.7525
2,33,-0.6305
1,33,-0.5495
0,33,-0.7385
2,33,-0.6945
1,33,-0.7025
0,33,-0.7460
2,33,-0.6205
1,33,-0.6980
0,33,-0.7550
2,33,-0.5580
1,33,-0.5560
0,33,-0.7470
2,33,-0.6815
1,33,-0.5115
0,33,-0.7510
2,33,-0.6870
1,33,-0.6210
0,33,-0.7445
2,33,-0.5220
1,33,-0.7135
0,33,-0.7465
2,33,-0.6760
1,33,-0.6705
0,33,-0.7265
2,33,-0.5300
1,33,-0.6185
0,33,-0.7410
2,33,-0.6185
1,33,-0.6500
0,33,-0.7515
2,33,-0.5950
1,33,-0.5430
0,33,-0.7485
2,33,-0.6345
1,33,-0.5780
0,33,-0.7430
2,33,-0.6695
1,33,-0.6125
0,33,-0.7485
2,33,-0.4755
1,33,-0.5720
0,33,-0.7445
2,33,-0.6355
1,33,-0.6265
0,33,-0.7465
2,33,-0.4730
1,33,-0.5830
0,33,-0.7450
2,33,-0.6810
1,33,-0.5830
0,33,-0.7480
2,33,-0.7100
1,33,-0.6965
0,33,-0.7355
2,33,-0.5180
1,33,-0.6475
0,33,-0.7420
2,33,-0.6250
1,33,-0.7180
0,33,-0.7440
2,33,-0.6220
1,33,-0.6160
0,33,-0.7455
2,33,-0.5490
1,33,-0.6785
0,33,-0.5940
2,33,-0.6285
1,33,-0.5675
0,33,-0.7425
2,33,-0.7065
1,33,-0.6495
0,33,-0.7450
2,33,-0.5890
1,33,-0.5575
0,33,-0.7520
2,33,-0.5325
1,33,-0.6515
0,33,-0.7500
2,33,-0.6370
1,33,-0.6235
0,33,-0.7520
2,33,-0.5830
1,33,-0.5745
0,33,-0.7435
2,33,-0.6030
1,33,-0.6395
0,33,-0.7530
2,33,-0.5780
1,33,-0.5985
0,33,-0.7445
2,33,-0.6675
1,33,-0.6780
0,33,-0.7450
2,33,-0.6475
1,33,-0.6050
0,33,-0.7430
2,33,-0.4810
1,33,-0.5865
0,33,-0.7480
2,33,-0.5830
1,33,-0.6290
0,33,-0.7340
2,33,-0.6670
1,33,-0.5865
0,33,-0.7460
2,33,-0.6700
1,33,-0.6125
0,33,-0.7420
2,33,-0.6250
1,33,-0.6930
0,33,-0.7485
2,33,-0.6355
1,33,-0.5645
0,33,-0.7435
2,33,-0.6350
1,33,-0.6110
0,33,-0.7475
2,33,-0.6065
1,33,-0.6270
0,33,-0.7450
2,33,-0.4270
1,33,-0.5125
0,33,-0.7475
2,33,-0.6390
1,33,-0.5900
0,33,-0.7435
2,33,-0.6460
1,33,-0.5680
0,33,-0.7555
2,33,-0.5690
1,33,-0.4650
0,33,-0.6825
2,33,-0.5560
1,33,-0.5530
0,33,-0.7405
2,33,-0.5740
1,33,-0.6070
0,33,-0.7460
2,33,-0.7120
1,33,-0.6695
0,33,-0.7505
2,33,-0.5155
1,33,-0.5755
0,33,-0.6835
2,33,-0.5465
1,33,-0.6210
0,34,-0.7445
2,34,-0.6895
1,34,-0.4930
0,34,-0.7435
2,34,-0.6330
1,34,-0.4315
2,34,-0.5820
0,34,-0.7420
1,34,-0.6170
2,34,-0.5590
0,34,-0.7470
1,34,-0.6045
2,34,-0.5580
0,34,-0.7490
1,34,-0.6450
2,34,-0.5910
0,34,-0.7360
1,34,-0.6555
2,34,-0.5040
0,34,-0.7490
1,34,-0.5735
2,34,-0.5865
0,34,-0.7570
1,34,-0.6065
2,34,-0.6080
0,34,-0.7435
1,34,-0.5955
2,34,-0.5815
0,34,-0.7315
1,34,-0.6810
0,34,-0.7370
2,34,-0.6275
1,34,-0.6165
0,34,-0.7520
2,34,-0.5495
1,34,-0.5980
0,34,-0.7400
2,34,-0.5770
1,34,-0.5765
2,34,-0.5290
0,34,-0.7400
1,34,-0.6150
0,34,-0.7480
2,34,-0.5925
1,34,-0.6170
0,34,-0.7420
2,34,-0.4570
1,34,-0.6780
0,34,-0.6880
2,34,-0.6295
1,34,-0.6115
0,34,-0.7450
2,34,-0.5870
1,34,-0.6485
0,34,-0.7425
2,34,-0.6180
1,34,-0.5145
0,34,-0.7415
2,34,-0.6750
1,34,-0.6040
0,34,-0.6880
2,34,-0.5765
1,34,-0.6735
0,34,-0.7495
2,34,-0.6470
1,34,-0.5410
0,34,-0.7460
2,34,-0.5580
1,34,-0.5480
0,34,-0.7370
2,34,-0.6665
1,34,-0.6250
0,34,-0.7435
2,34,-0.5785
1,34,-0.6120
0,34,-0.7435
2,34,-0.6880
1,34,-0.6365
0,34,-0.7460
2,34,-0.6260
1,34,-0.6490
0,34,-0.7420
2,34,-0.6090
1,34,-0.6505
0,34,-0.7490
2,34,-0.6195
1,34,-0.6875
0,34,-0.7480
2,34,-0.6235
1,34,-0.6650
0,34,-0.7475
2,34,-0.5775
1,34,-0.6100
0,34,-0.7485
2,34,-0.5635
1,34,-0.6180
0,34,-0.7525
2,34,-0.5980
1,34,-0.6190
0,34,-0.7415
2,34,-0.5710
1,34,-0.6270
0,34,-0.7455
2,34,-0.7055
1,34,-0.5165
0,34,-0.7440
2,34,-0.4970
1,34,-0.6030
0,34,-0.7470
2,34,-0.6285
1,34,-0.7090
0,34,-0.7455
2,34,-0.5735
1,34,-0.4890
0,34,-0.7440
2,34,-0.5850
1,34,-0.6365
0,34,-0.7430
2,34,-0.7160
1,34,-0.5015
0,34,-0.7440
2,34,-0.6435
1,34,-0.5415
0,34,-0.7385
2,34,-0.5925
0,34,-0.7475
1,34,-0.6390
2,34,-0.6340
0,34,-0.7430
1,34,-0.6585
2,34,-0.6955
0,34,-0.7440
1,34,-0.5840
2,34,-0.6385
0,34,-0.7390
1,34,-0.6250
2,34,-0.6110
0,34,-0.7215
1,34,-0.5185
2,34,-0.5845
0,34,-0.7435
1,34,-0.5150
2,34,-0.5525
0,34,-0.6620
1,34,-0.4985
2,34,-0.6060
0,34,-0.7510
2,34,-0.6165
1,34,-0.6235
1,34,-0.6220
2,35,-0.5185
1,35,-0.5680
0,35,-0.7465
2,35,-0.5730
0,35,-0.7525
1,35,-0.6365
2,35,-0.6130
0,35,-0.7445
1,35,-0.5665
2,35,-0.5155
0,35,-0.7525
1,35,-0.6100
2,35,-0.5950
0,35,-0.7470
1,35,-0.6150
2,35,-0.6735
0,35,-0.7470
1,35,-0.5895
2,35,-0.6260
0,35,-0.7405
1,35,-0.6450
2,35,-0.5585
0,35,-0.7465
1,35,-0.5975
2,35,-0.4820
0,35,-0.7445
1,35,-0.7080
2,35,-0.5390
0,35,-0.7450
1,35,-0.6710
2,35,-0.6485
0,35,-0.7450
1,35,-0.6250
2,35,-0.6390
0,35,-0.7395
1,35,-0.5890
0,35,-0.7420
2,35,-0.6545
1,35,-0.6190
0,35,-0.7420
2,35,-0.5090
1,35,-0.6040
0,35,-0.7440
2,35,-0.6435
1,35,-0.6220
0,35,-0.7495
2,35,-0.6695
1,35,-0.6560
0,35,-0.7405
2,35,-0.5970
1,35,-0.5685
0,35,-0.7480
2,35,-0.5030
1,35,-0.6635
0,35,-0.7400
2,35,-0.5935
1,35,-0.6285
0,35,-0.7510
2,35,-0.6250
1,35,-0.6080
0,35,-0.7410
2,35,-0.5960
1,35,-0.5745
0,35,-0.7435
2,35,-0.5185
1,35,-0.5890
0,35,-0.7465
2,35,-0.6095
1,35,-0.6740
0,35,-0.7455
2,35,-0.5890
1,35,-0.4895
0,35,-0.7415
2,35,-0.5805
1,35,-0.5580
0,35,-0.7425
2,35,-0.6080
1,35,-0.6020
0,35,-0.7435
2,35,-0.6200
1,35,-0.5895
0,35,-0.7385
2,35,-0.5610
1,35,-0.6170
0,35,-0.6030
2,35,-0.5740
1,35,-0.5945
0,35,-0.7465
2,35,-0.6080
1,35,-0.5355
0,35,-0.7385
2,35,-0.5660
1,35,-0.5905
0,35,-0.6735
2,35,-0.6620
1,35,-0.6950
0,35,-0.6640
2,35,-0.5725
1,35,-0.6310
0,35,-0.7420
2,35,-0.5100
1,35,-0.4700
0,35,-0.7430
2,35,-0.6710
1,35,-0.6105
0,35,-0.7430
2,35,-0.5830
1,35,-0.6375
0,35,-0.7495
2,35,-0.6040
1,35,-0.5520
0,35,-0.7515
2,35,-0.5555
1,35,-0.6485
0,35,-0.7480
2,35,-0.6530
1,35,-0.5630
0,35,-0.7460
2,35,-0.6165
1,35,-0.5725
0,35,-0.7415
2,35,-0.5985
1,35,-0.5080
2,35,-0.5865
0,35,-0.7480
1,35,-0.6490
2,35,-0.6225
0,35,-0.7425
2,35,-0.6065
1,35,-0.6170
0,35,-0.7590
2,35,-0.5810
0,35,-0.7465
1,35,-0.6640
2,35,-0.6840
0,35,-0.6000
1,35,-0.6715
2,35,-0.6545
0,35,-0.7460
1,35,-0.6365
2,35,-0.5770
0,35,-0.7555
1,35,-0.5910
2,35,-0.6410
0,35,-0.7430
1,35,-0.6400
2,35,-0.6480
0,35,-0.7465
1,35,-0.6255
1,35,-0.5835
0,36,-0.7445
1,36,-0.6885
2,36,-0.5365
0,36,-0.7450
2,36,-0.5210
1,36,-0.4340
0,36,-0.7520
2,36,-0.5690
1,36,-0.6175
0,36,-0.6695
1,36,-0.6850
2,36,-0.7295
0,36,-0.7405
2,36,-0.5720
1,36,-0.6355
0,36,-0.7410
2,36,-0.5725
1,36,-0.6250
0,36,-0.7460
2,36,-0.6325
1,36,-0.4375
2,36,-0.5980
0,36,-0.7440
1,36,-0.5040
2,36,-0.5590
0,36,-0.7440
1,36,-0.4945
2,36,-0.5830
0,36,-0.7460
1,36,-0.6365
2,36,-0.6375
0,36,-0.7425
1,36,-0.6260
2,36,-0.5200
0,36,-0.7430
1,36,-0.6760
2,36,-0.5730
0,36,-0.7505
1,36,-0.6870
2,36,-0.4655
0,36,-0.7460
1,36,-0.5505
2,36,-0.5790
0,36,-0.7445
1,36,-0.5945
2,36,-0.6475
0,36,-0.6575
1,36,-0.6405
2,36,-0.5900
0,36,-0.7455
1,36,-0.5190
2,36,-0.6015
0,36,-0.7405
1,36,-0.6320
2,36,-0.5920
0,36,-0.7440
1,36,-0.5780
2,36,-0.6030
0,36,-0.7445
1,36,-0.6750
2,36,-0.5600
0,36,-0.7430
1,36,-0.6550
2,36,-0.4930
0,36,-0.7555
1,36,-0.6660
2,36,-0.6110
0,36,-0.7525
1,36,-0.4480
2,36,-0.6175
0,36,-0.7435
1,36,-0.6200
2,36,-0.5900
0,36,-0.7465
1,36,-0.6910
2,36,-0.5990
0,36,-0.7505
1,36,-0.5870
2,36,-0.5965
0,36,-0.7390
1,36,-0.6305
2,36,-0.6865
0,36,-0.7450
1,36,-0.5305
2,36,-0.6250
0,36,-0.7405
1,36,-0.6450
2,36,-0.5625
0,36,-0.7460
1,36,-0.6130
2,36,-0.6050
0,36,-0.7425
1,36,-0.5805
2,36,-0.5920
0,36,-0.7430
1,36,-0.6255
2,36,-0.6090
0,36,-0.7215
1,36,-0.6150
2,36,-0.6610
0,36,-0.7405
1,36,-0.7085
2,36,-0.6680
0,36,-0.7490
1,36,-0.6925
2,36,-0.5825
0,36,-0.7395
1,36,-0.6560
2,36,-0.6975
0,36,-0.7500
1,36,-0.6445
2,36,-0.5770
0,36,-0.7360
1,36,-0.6275
2,36,-0.6050
0,36,-0.7405
1,36,-0.5785
2,36,-0.6990
0,36,-0.7450
1,36,-0.5295
2,36,-0.5860
0,36,-0.7490
1,36,-0.6320
2,36,-0.6440
0,36,-0.7475
1,36,-0.6555
2,36,-0.6210
0,36,-0.7360
1,36,-0.6030
2,36,-0.5135
0,36,-0.7460
1,36,-0.5655
2,36,-0.6265
0,36,-0.7415
1,36,-0.7050
2,36,-0.6215
0,36,-0.6460
1,36,-0.6705
2,36,-0.6820
0,36,-0.7480
1,36,-0.4490
2,36,-0.5335
0,36,-0.7385
1,36,-0.6030
2,36,-0.5290
0,36,-0.6470
1,36,-0.6670
2,36,-0.6320
0,36,-0.7485
1,36,-0.6295
0,37,-0.7440
2,37,-0.6220
1,37,-0.6885
2,37,-0.5690
0,37,-0.7370
1,37,-0.5390
0,37,-0.7475
2,37,-0.6945
1,37,-0.6580
0,37,-0.7410
2,37,-0.5400
1,37,-0.5935
0,37,-0.7425
2,37,-0.6345
1,37,-0.6515
0,37,-0.7435
2,37,-0.6250
1,37,-0.6235
0,37,-0.7470
2,37,-0.6010
1,37,-0.6340
0,37,-0.7450
2,37,-0.6795
1,37,-0.5960
0,37,-0.7465
2,37,-0.5200
1,37,-0.6045
0,37,-0.7450
2,37,-0.5810
1,37,-0.6390
0,37,-0.7430
2,37,-0.6125
1,37,-0.6960
0,37,-0.7465
2,37,-0.6115
1,37,-0.6355
0,37,-0.7400
1,37,-0.5170
2,37,-0.5210
0,37,-0.6590
1,37,-0.5750
2,37,-0.6125
0,37,-0.7400
2,37,-0.5950
1,37,-0.6315
0,37,-0.7425
2,37,-0.6610
1,37,-0.6220
0,37,-0.7440
2,37,-0.6275
