2,9,-0.39600
0,9,-0.39200
1,9,-0.38700
2,9,-0.38500
1,9,-0.39950
0,9,-0.40050
2,9,-0.39500
0,9,-0.40050
1,9,-0.39900
2,9,-0.39400
0,9,-0.39150
1,9,-0.39350
2,9,-0.39200
1,9,-0.40400
0,9,-0.40450
2,9,-0.39250
1,9,-0.40200
0,9,-0.39850
2,9,-0.39400
1,9,-0.40050
0,9,-0.38500
2,9,-0.39600
0,9,-0.39750
1,9,-0.39900
0,9,-0.39850
1,9,-0.39900
2,9,-0.40050
0,9,-0.40400
2,9,-0.39800
1,9,-0.39200
0,9,-0.39950
1,9,-0.40750
2,9,-0.39000
0,9,-0.39350
1,9,-0.40050
2,9,-0.38900
0,9,-0.39600
1,9,-0.39500
2,9,-0.39550
0,9,-0.39600
2,9,-0.39650
1,9,-0.39500
0,9,-0.39600
2,9,-0.39700
1,9,-0.40050
0,9,-0.39450
1,9,-0.39800
2,9,-0.40000
0,9,-0.39800
1,9,-0.38400
2,9,-0.39550
0,9,-0.39500
1,9,-0.40250
2,9,-0.39900
0,9,-0.39300
1,9,-0.39800
2,9,-0.39500
0,9,-0.39800
1,9,-0.39700
2,9,-0.39500
0,9,-0.39700
1,9,-0.39500
2,9,-0.38750
0,9,-0.40000
1,9,-0.40200
2,9,-0.39200
0,9,-0.40050
1,9,-0.39750
2,9,-0.39700
0,9,-0.40200
1,9,-0.40300
2,9,-0.39100
0,9,-0.39250
1,9,-0.39900
2,9,-0.39850
0,9,-0.39850
1,9,-0.39250
2,9,-0.38400
0,9,-0.39800
1,9,-0.39700
0,9,-0.38850
2,9,-0.40100
1,9,-0.39900
0,9,-0.39750
2,9,-0.39800
1,9,-0.38900
0,9,-0.38850
2,9,-0.39400
1,9,-0.39050
0,9,-0.39800
2,9,-0.39150
1,9,-0.39050
0,9,-0.39500
2,9,-0.39500
1,9,-0.39500
0,9,-0.39300
2,9,-0.39400
1,9,-0.40050
2,9,-0.39650
2,9,-0.38650
1,10,-0.40800
2,10,-0.39700
0,10,-0.40100
1,10,-0.40600
0,10,-0.39800
2,10,-0.40150
1,10,-0.40100
0,10,-0.39650
2,10,-0.38900
1,10,-0.38500
0,10,-0.39900
2,10,-0.39200
1,10,-0.40200
0,10,-0.39700
2,10,-0.39200
1,10,-0.38200
0,10,-0.38350
2,10,-0.40000
1,10,-0.39800
0,10,-0.39600
2,10,-0.39350
1,10,-0.40000
0,10,-0.39700
2,10,-0.39950
1,10,-0.39850
0,10,-0.39650
2,10,-0.39750
1,10,-0.40300
0,10,-0.39500
2,10,-0.39250
1,10,-0.40000
0,10,-0.39000
2,10,-0.39600
1,10,-0.39700
0,10,-0.39400
2,10,-0.39600
1,10,-0.40200
0,10,-0.39300
2,10,-0.39900
1,10,-0.40400
0,10,-0.39800
2,10,-0.38400
1,10,-0.39200
0,10,-0.40150
2,10,-0.39350
1,10,-0.39850
0,10,-0.39950
2,10,-0.39350
1,10,-0.40200
0,10,-0.40700
2,10,-0.39700
1,10,-0.39800
0,10,-0.39500
2,10,-0.39800
1,10,-0.40750
0,10,-0.39700
2,10,-0.39200
1,10,-0.39900
0,10,-0.39400
2,10,-0.39950
1,10,-0.40550
0,10,-0.40100
2,10,-0.39700
1,10,-0.40450
0,10,-0.40000
2,10,-0.39950
1,10,-0.40400
0,10,-0.40100
2,10,-0.39250
1,10,-0.40300
0,10,-0.40200
2,10,-0.39550
1,10,-0.40300
0,10,-0.40300
2,10,-0.39650
1,10,-0.40300
0,10,-0.40150
0,10,-0.38950
1,10,-0.40500
2,10,-0.39000
0,10,-0.39700
1,10,-0.40200
2,10,-0.39200
0,10,-0.38400
1,10,-0.40050
2,10,-0.39650
0,10,-0.39600
1,10,-0.40200
2,10,-0.39500
0,10,-0.39500
1,10,-0.39700
2,10,-0.38800
0,10,-0.39800
1,10,-0.39500
2,10,-0.39000
0,10,-0.40050
1,10,-0.40200
2,10,-0.39500
0,10,-0.39700
1,10,-0.40250
2,10,-0.39000
0,10,-0.39800
1,10,-0.40400
2,10,-0.39050
0,10,-0.39750
1,10,-0.40200
2,10,-0.38700
0,10,-0.40400
1,10,-0.40400
2,10,-0.39000
0,10,-0.40000
1,10,-0.40700
2,10,-0.40000
0,10,-0.39800
1,10,-0.40900
2,10,-0.39550
0,10,-0.39450
1,10,-0.39900
2,10,-0.39550
0,10,-0.40200
1,10,-0.39700
2,10,-0.39450
0,10,-0.38550
1,10,-0.40300
2,10,-0.38900
0,10,-0.39500
1,10,-0.39800
2,10,-0.39300
0,10,-0.39250
1,10,-0.39950
2,10,-0.39150
0,10,-0.38750
1,10,-0.39800
0,10,-0.39500
2,10,-0.40050
1,10,-0.40350
0,10,-0.39500
2,10,-0.39200
1,10,-0.40750
0,10,-0.40300
2,10,-0.39400
1,10,-0.39550
0,10,-0.39800
2,10,-0.39300
1,10,-0.39700
0,10,-0.39300
2,10,-0.39700
1,10,-0.39050
2,10,-0.39700
2,10,-0.39200
1,11,-0.40300
0,11,-0.38500
2,11,-0.39600
1,11,-0.40300
0,11,-0.40100
2,11,-0.39000
1,11,-0.39600
0,11,-0.38450
2,11,-0.41150
1,11,-0.41000
0,11,-0.40200
2,11,-0.39500
1,11,-0.39850
0,11,-0.39550
2,11,-0.39250
1,11,-0.40300
0,11,-0.39700
2,11,-0.37850
1,11,-0.40600
0,11,-0.39250
2,11,-0.39700
0,11,-0.39400
1,11,-0.40000
2,11,-0.39800
1,11,-0.38400
0,11,-0.38700
2,11,-0.39800
1,11,-0.40200
0,11,-0.40000
2,11,-0.38900
1,11,-0.40450
0,11,-0.39750
2,11,-0.40100
1,11,-0.40250
0,11,-0.39650
2,11,-0.40150
1,11,-0.40750
0,11,-0.39700
2,11,-0.39550
0,11,-0.39950
1,11,-0.40600
2,11,-0.38600
1,11,-0.40250
0,11,-0.40450
2,11,-0.39000
1,11,-0.40400
0,11,-0.39900
2,11,-0.38000
1,11,-0.40500
0,11,-0.39900
2,11,-0.39000
1,11,-0.40200
0,11,-0.39450
2,11,-0.39050
1,11,-0.40100
0,11,-0.39900
2,11,-0.40000
1,11,-0.40000
0,11,-0.40150
2,11,-0.39150
1,11,-0.39850
0,11,-0.40500
2,11,-0.38500
1,11,-0.40350
0,11,-0.39800
2,11,-0.39500
1,11,-0.40700
0,11,-0.39450
2,11,-0.39400
1,11,-0.40600
0,11,-0.39700
2,11,-0.38350
1,11,-0.40550
0,11,-0.40000
1,11,-0.38800
2,11,-0.39700
0,11,-0.40200
1,11,-0.40100
2,11,-0.39200
0,11,-0.40100
1,11,-0.40200
2,11,-0.39300
0,11,-0.40000
1,11,-0.40100
2,11,-0.39900
0,11,-0.39250
1,11,-0.40250
0,11,-0.39750
2,11,-0.40500
1,11,-0.40500
0,11,-0.39750
2,11,-0.40250
1,11,-0.39900
0,11,-0.39600
2,11,-0.39500
1,11,-0.40200
0,11,-0.39900
2,11,-0.39900
1,11,-0.40900
0,11,-0.39600
2,11,-0.39500
1,11,-0.40500
0,11,-0.39850
2,11,-0.39300
1,11,-0.40700
0,11,-0.39450
2,11,-0.40050
1,11,-0.40300
0,11,-0.40450
2,11,-0.39400
1,11,-0.40550
0,11,-0.40000
2,11,-0.39900
1,11,-0.40650
0,11,-0.40150
2,11,-0.40000
1,11,-0.40100
0,11,-0.40300
2,11,-0.39900
1,11,-0.40450
0,11,-0.40250
2,11,-0.39350
1,11,-0.39900
0,11,-0.39600
2,11,-0.39050
1,11,-0.40700
0,11,-0.39500
2,11,-0.39500
1,11,-0.39700
0,11,-0.39550
2,11,-0.39200
1,11,-0.39900
0,11,-0.40000
2,11,-0.39150
1,11,-0.39950
0,11,-0.39450
2,11,-0.39500
1,11,-0.39800
0,11,-0.39400
2,11,-0.39200
1,11,-0.40200
0,11,-0.39300
2,11,-0.40150
1,11,-0.40500
0,11,-0.40000
2,11,-0.39600
1,11,-0.39800
0,11,-0.40200
2,11,-0.38850
2,11,-0.39900
1,12,-0.40400
0,12,-0.40200
2,12,-0.40900
1,12,-0.39650
0,12,-0.40750
2,12,-0.39550
1,12,-0.40000
0,12,-0.40800
2,12,-0.40550
1,12,-0.40800
0,12,-0.39650
2,12,-0.40200
1,12,-0.40450
0,12,-0.39850
2,12,-0.39550
1,12,-0.40000
0,12,-0.39450
2,12,-0.39300
0,12,-0.40050
1,12,-0.40400
2,12,-0.39500
0,12,-0.40000
1,12,-0.40100
2,12,-0.39700
1,12,-0.40000
0,12,-0.40250
2,12,-0.39300
1,12,-0.40500
0,12,-0.41050
2,12,-0.40050
1,12,-0.40050
0,12,-0.40000
2,12,-0.40050
1,12,-0.40500
0,12,-0.40250
2,12,-0.39600
1,12,-0.39800
0,12,-0.39150
2,12,-0.39600
1,12,-0.40700
0,12,-0.39250
2,12,-0.40200
1,12,-0.40200
0,12,-0.39600
2,12,-0.39150
1,12,-0.40800
0,12,-0.40400
2,12,-0.39400
1,12,-0.39500
0,12,-0.40650
2,12,-0.39900
1,12,-0.40400
0,12,-0.40300
2,12,-0.39300
1,12,-0.40400
0,12,-0.40900
2,12,-0.39600
1,12,-0.40800
0,12,-0.39600
2,12,-0.39650
1,12,-0.40700
0,12,-0.39600
2,12,-0.40050
1,12,-0.40250
0,12,-0.40300
1,12,-0.39800
2,12,-0.39350
0,12,-0.40200
1,12,-0.40500
2,12,-0.37650
0,12,-0.40600
1,12,-0.40600
2,12,-0.39200
0,12,-0.38850
1,12,-0.40950
2,12,-0.39150
0,12,-0.39900
1,12,-0.40900
2,12,-0.39500
0,12,-0.40200
1,12,-0.40400
2,12,-0.40000
0,12,-0.40850
1,12,-0.40400
2,12,-0.39100
0,12,-0.40100
1,12,-0.41100
0,12,-0.39550
2,12,-0.40000
1,12,-0.40200
0,12,-0.40550
2,12,-0.40100
1,12,-0.40400
0,12,-0.39600
2,12,-0.39600
1,12,-0.39400
0,12,-0.40300
2,12,-0.40500
1,12,-0.40450
0,12,-0.40050
2,12,-0.40100
1,12,-0.39800
0,12,-0.39600
2,12,-0.40050
1,12,-0.40200
0,12,-0.39400
2,12,-0.39900
1,12,-0.40650
0,12,-0.39800
2,12,-0.40200
1,12,-0.40500
0,12,-0.39700
2,12,-0.40200
1,12,-0.40550
0,12,-0.40150
2,12,-0.38650
1,12,-0.39500
0,12,-0.39550
2,12,-0.39500
1,12,-0.40000
0,12,-0.39650
2,12,-0.38900
1,12,-0.40550
0,12,-0.40200
2,12,-0.38500
1,12,-0.40550
0,12,-0.39850
2,12,-0.39750
1,12,-0.40350
0,12,-0.40100
2,12,-0.39600
1,12,-0.40200
0,12,-0.40400
2,12,-0.38900
1,12,-0.40500
0,12,-0.40400
2,12,-0.39150
1,12,-0.40550
0,12,-0.39600
2,12,-0.39400
1,12,-0.40300
0,12,-0.39150
2,12,-0.38750
1,12,-0.40100
0,12,-0.40700
1,12,-0.40800
2,12,-0.39850
0,12,-0.40400
2,12,-0.39900
2,12,-0.40050
1,13,-0.40100
0,13,-0.40650
2,13,-0.39900
1,13,-0.40650
2,13,-0.38600
0,13,-0.40300
1,13,-0.40000
0,13,-0.38100
2,13,-0.40250
1,13,-0.40300
0,13,-0.40700
2,13,-0.40550
1,13,-0.40800
0,13,-0.39200
2,13,-0.38700
1,13,-0.40650
0,13,-0.40300
2,13,-0.40800
1,13,-0.40250
0,13,-0.40050
2,13,-0.39500
1,13,-0.39650
0,13,-0.40200
2,13,-0.39500
1,13,-0.40400
0,13,-0.40150
2,13,-0.39650
1,13,-0.40900
0,13,-0.39950
2,13,-0.41250
1,13,-0.40050
0,13,-0.39500
2,13,-0.40000
1,13,-0.38900
0,13,-0.40150
2,13,-0.39850
1,13,-0.40650
0,13,-0.40400
2,13,-0.39900
1,13,-0.40900
0,13,-0.40500
2,13,-0.40100
1,13,-0.39850
0,13,-0.40350
2,13,-0.39700
1,13,-0.40400
0,13,-0.40900
2,13,-0.39950
1,13,-0.40150
0,13,-0.40300
2,13,-0.39800
1,13,-0.40700
0,13,-0.39950
2,13,-0.39950
1,13,-0.40200
0,13,-0.40350
2,13,-0.39300
1,13,-0.40000
0,13,-0.39700
2,13,-0.39250
1,13,-0.39800
0,13,-0.40000
2,13,-0.39900
1,13,-0.40350
0,13,-0.41000
2,13,-0.39400
1,13,-0.40550
0,13,-0.40100
2,13,-0.39850
1,13,-0.40200
0,13,-0.40400
1,13,-0.40250
2,13,-0.40000
0,13,-0.40200
1,13,-0.40550
2,13,-0.40050
0,13,-0.39800
1,13,-0.40300
2,13,-0.39800
0,13,-0.40450
2,13,-0.39850
1,13,-0.40450
0,13,-0.40700
2,13,-0.40100
1,13,-0.41200
0,13,-0.40200
2,13,-0.40600
1,13,-0.40850
0,13,-0.39350
2,13,-0.39600
1,13,-0.40250
0,13,-0.39750
2,13,-0.39000
1,13,-0.40200
0,13,-0.40700
2,13,-0.39400
1,13,-0.40900
0,13,-0.40050
2,13,-0.39150
1,13,-0.40400
0,13,-0.40700
2,13,-0.39400
1,13,-0.40100
0,13,-0.40250
2,13,-0.39850
1,13,-0.40300
0,13,-0.40000
1,13,-0.40450
2,13,-0.40500
0,13,-0.40150
1,13,-0.38300
2,13,-0.40350
0,13,-0.40400
1,13,-0.40050
2,13,-0.39400
0,13,-0.40100
1,13,-0.40750
2,13,-0.39200
0,13,-0.41000
1,13,-0.39900
2,13,-0.39950
0,13,-0.40200
1,13,-0.40750
2,13,-0.40350
0,13,-0.40950
1,13,-0.40300
2,13,-0.39850
0,13,-0.40000
1,13,-0.39800
2,13,-0.38700
0,13,-0.40250
1,13,-0.40600
2,13,-0.39700
0,13,-0.40200
1,13,-0.40500
2,13,-0.39000
1,13,-0.40000
0,13,-0.40600
2,13,-0.39950
1,13,-0.39950
0,13,-0.40000
2,13,-0.39250
1,13,-0.40850
0,13,-0.40500
2,13,-0.39800
1,13,-0.39100
0,13,-0.39450
2,13,-0.40100
0,13,-0.40600
2,13,-0.39400
1,14,-0.40600
2,14,-0.40200
0,14,-0.40300
1,14,-0.39500
2,14,-0.39900
0,14,-0.40000
1,14,-0.40600
2,14,-0.40300
0,14,-0.40400
1,14,-0.40100
0,14,-0.40450
2,14,-0.40250
1,14,-0.40500
0,14,-0.40250
2,14,-0.39900
1,14,-0.40200
0,14,-0.39750
2,14,-0.39550
1,14,-0.40650
0,14,-0.40200
2,14,-0.39900
1,14,-0.40500
0,14,-0.40800
2,14,-0.41700
1,14,-0.40400
0,14,-0.39850
2,14,-0.39600
1,14,-0.40100
0,14,-0.40150
2,14,-0.40450
1,14,-0.40850
0,14,-0.40500
2,14,-0.39150
1,14,-0.40450
0,14,-0.39850
2,14,-0.40100
1,14,-0.40200
0,14,-0.40600
2,14,-0.38600
1,14,-0.40100
0,14,-0.40600
2,14,-0.40100
1,14,-0.40700
0,14,-0.41300
2,14,-0.39500
1,14,-0.39550
0,14,-0.41200
2,14,-0.40800
1,14,-0.39600
0,14,-0.41050
1,14,-0.40100
2,14,-0.39300
0,14,-0.39450
1,14,-0.40200
2,14,-0.40650
0,14,-0.39600
1,14,-0.40550
2,14,-0.39950
0,14,-0.40750
1,14,-0.40200
2,14,-0.40200
0,14,-0.40750
1,14,-0.40200
2,14,-0.39900
0,14,-0.40450
1,14,-0.40800
2,14,-0.39650
0,14,-0.40050
1,14,-0.40950
2,14,-0.39900
0,14,-0.39750
1,14,-0.40450
2,14,-0.40400
0,14,-0.39650
1,14,-0.40650
2,14,-0.40000
0,14,-0.40000
1,14,-0.40650
2,14,-0.40150
0,14,-0.40300
1,14,-0.40600
2,14,-0.40500
0,14,-0.41250
1,14,-0.40600
2,14,-0.39950
0,14,-0.39450
1,14,-0.39800
2,14,-0.39900
0,14,-0.40900
1,14,-0.40100
2,14,-0.41300
0,14,-0.40800
1,14,-0.41200
2,14,-0.40200
0,14,-0.40000
1,14,-0.40300
2,14,-0.39700
0,14,-0.39700
1,14,-0.40350
2,14,-0.40050
0,14,-0.39600
1,14,-0.40800
2,14,-0.38700
0,14,-0.39250
1,14,-0.39300
0,14,-0.39650
2,14,-0.40000
1,14,-0.40550
0,14,-0.40600
2,14,-0.40700
1,14,-0.40650
0,14,-0.40000
2,14,-0.40550
1,14,-0.40050
0,14,-0.40900
1,14,-0.41000
2,14,-0.41200
1,14,-0.40250
0,14,-0.39200
2,14,-0.40250
1,14,-0.40600
0,14,-0.40350
2,14,-0.40500
1,14,-0.40550
0,14,-0.41100
2,14,-0.38600
1,14,-0.40450
0,14,-0.39850
2,14,-0.40900
1,14,-0.39800
0,14,-0.39900
2,14,-0.40350
1,14,-0.40600
0,14,-0.39250
2,14,-0.39850
1,14,-0.39750
0,14,-0.39400
2,14,-0.40100
1,14,-0.40700
0,14,-0.40300
2,14,-0.40950
1,14,-0.40900
0,14,-0.40450
2,14,-0.39700
1,14,-0.39850
0,14,-0.39800
2,14,-0.39850
0,14,-0.38750
2,14,-0.40650
2,14,-0.39650
1,15,-0.40550
0,15,-0.41350
2,15,-0.41000
1,15,-0.40550
0,15,-0.40650
2,15,-0.40750
1,15,-0.40800
0,15,-0.40400
2,15,-0.39650
1,15,-0.39500
0,15,-0.39950
2,15,-0.39600
1,15,-0.40100
0,15,-0.41050
2,15,-0.40650
1,15,-0.39400
0,15,-0.40950
2,15,-0.39900
1,15,-0.40400
0,15,-0.40500
2,15,-0.40300
1,15,-0.40300
0,15,-0.40600
2,15,-0.40450
1,15,-0.38800
0,15,-0.40150
2,15,-0.40600
1,15,-0.41000
0,15,-0.41050
2,15,-0.39900
1,15,-0.41100
0,15,-0.40550
2,15,-0.39000
1,15,-0.40750
0,15,-0.40000
2,15,-0.40400
1,15,-0.40300
0,15,-0.40500
2,15,-0.40400
1,15,-0.40300
0,15,-0.41050
2,15,-0.40600
1,15,-0.40200
0,15,-0.39800
2,15,-0.39450
1,15,-0.40650
0,15,-0.39900
2,15,-0.39900
1,15,-0.39600
0,15,-0.40850
1,15,-0.40400
2,15,-0.40700
0,15,-0.39300
1,15,-0.40500
2,15,-0.40600
0,15,-0.40250
1,15,-0.40300
2,15,-0.41150
0,15,-0.40300
1,15,-0.40900
2,15,-0.38900
0,15,-0.40550
1,15,-0.41300
2,15,-0.40700
0,15,-0.41600
1,15,-0.40700
2,15,-0.39450
0,15,-0.40800
1,15,-0.40700
2,15,-0.40500
0,15,-0.40400
1,15,-0.40400
2,15,-0.38800
0,15,-0.41200
1,15,-0.40450
2,15,-0.39850
0,15,-0.39900
1,15,-0.39100
2,15,-0.40600
0,15,-0.40000
1,15,-0.40800
2,15,-0.40900
0,15,-0.40000
1,15,-0.40600
2,15,-0.40950
0,15,-0.40200
1,15,-0.40600
2,15,-0.40100
1,15,-0.40050
0,15,-0.40950
2,15,-0.38900
1,15,-0.40550
0,15,-0.41100
1,15,-0.40050
2,15,-0.40100
0,15,-0.41250
1,15,-0.40100
0,15,-0.40500
2,15,-0.40550
1,15,-0.40600
0,15,-0.40000
2,15,-0.40600
1,15,-0.40500
0,15,-0.40500
2,15,-0.40000
1,15,-0.40700
0,15,-0.40050
2,15,-0.39800
1,15,-0.38900
0,15,-0.40700
2,15,-0.40800
1,15,-0.39550
0,15,-0.40300
2,15,-0.40700
1,15,-0.40400
0,15,-0.40600
2,15,-0.41100
1,15,-0.41000
0,15,-0.40700
2,15,-0.39900
1,15,-0.40700
0,15,-0.40300
2,15,-0.41200
1,15,-0.40100
0,15,-0.40100
2,15,-0.40650
1,15,-0.41000
0,15,-0.40450
2,15,-0.41100
1,15,-0.40350
0,15,-0.40200
1,15,-0.41200
2,15,-0.40950
0,15,-0.40850
1,15,-0.41000
2,15,-0.40400
0,15,-0.40400
1,15,-0.40300
2,15,-0.40850
0,15,-0.40350
1,15,-0.40550
2,15,-0.40700
0,15,-0.40800
1,15,-0.40500
2,15,-0.40500
0,15,-0.40100
2,15,-0.40000
0,15,-0.40800
2,15,-0.41000
2,15,-0.39850
1,16,-0.40850
0,16,-0.40700
2,16,-0.41350
1,16,-0.40800
0,16,-0.40150
2,16,-0.40500
1,16,-0.40000
0,16,-0.40650
2,16,-0.41000
1,16,-0.40400
0,16,-0.40400
2,16,-0.40850
1,16,-0.41050
0,16,-0.40600
2,16,-0.40450
1,16,-0.41000
0,16,-0.40100
2,16,-0.40850
1,16,-0.40750
0,16,-0.40200
2,16,-0.40500
1,16,-0.40450
0,16,-0.39750
2,16,-0.40700
1,16,-0.40750
0,16,-0.40000
2,16,-0.41150
1,16,-0.40850
0,16,-0.41100
2,16,-0.39750
1,16,-0.40400
0,16,-0.40200
2,16,-0.40300
1,16,-0.40200
0,16,-0.40800
2,16,-0.40000
1,16,-0.40400
0,16,-0.41100
2,16,-0.40600
1,16,-0.41000
0,16,-0.41200
2,16,-0.40750
1,16,-0.41050
0,16,-0.41200
2,16,-0.40200
1,16,-0.40950
0,16,-0.40100
1,16,-0.40300
2,16,-0.40600
0,16,-0.41500
1,16,-0.41300
2,16,-0.40900
0,16,-0.40050
1,16,-0.40600
2,16,-0.40150
0,16,-0.40600
1,16,-0.40600
2,16,-0.41000
0,16,-0.40550
1,16,-0.40950
2,16,-0.40800
0,16,-0.40050
1,16,-0.40700
2,16,-0.40800
0,16,-0.40300
1,16,-0.41000
2,16,-0.40350
0,16,-0.40700
1,16,-0.39500
0,16,-0.41000
2,16,-0.40500
1,16,-0.40900
0,16,-0.41500
2,16,-0.41400
1,16,-0.41100
0,16,-0.40100
2,16,-0.40800
1,16,-0.40600
0,16,-0.40750
2,16,-0.38850
1,16,-0.40750
0,16,-0.40300
2,16,-0.41100
1,16,-0.40700
0,16,-0.41100
2,16,-0.40700
1,16,-0.40900
0,16,-0.41350
2,16,-0.40850
1,16,-0.40900
0,16,-0.40500
2,16,-0.41000
1,16,-0.40100
0,16,-0.39650
2,16,-0.40500
1,16,-0.40400
0,16,-0.40700
1,16,-0.40900
2,16,-0.40900
0,16,-0.41050
1,16,-0.40950
2,16,-0.40850
0,16,-0.39950
1,16,-0.40400
2,16,-0.41250
0,16,-0.39250
1,16,-0.40750
2,16,-0.41200
0,16,-0.39300
1,16,-0.40500
2,16,-0.41000
0,16,-0.39900
1,16,-0.41300
2,16,-0.40100
0,16,-0.41750
1,16,-0.40700
2,16,-0.41100
0,16,-0.39550
1,16,-0.41300
2,16,-0.40450
0,16,-0.40100
1,16,-0.40350
2,16,-0.40900
0,16,-0.40750
1,16,-0.40650
2,16,-0.39700
0,16,-0.39500
1,16,-0.40350
2,16,-0.40100
0,16,-0.41000
1,16,-0.40950
2,16,-0.41250
0,16,-0.40650
1,16,-0.40600
2,16,-0.40600
0,16,-0.41300
1,16,-0.40500
2,16,-0.40850
0,16,-0.40400
1,16,-0.41100
0,16,-0.41000
2,16,-0.40800
1,16,-0.40750
0,16,-0.40000
1,16,-0.40700
2,16,-0.40900
0,16,-0.40200
2,16,-0.40350
2,16,-0.41100
2,16,-0.41200
0,17,-0.41150
1,17,-0.40800
2,17,-0.40100
1,17,-0.41100
0,17,-0.41600
2,17,-0.41000
0,17,-0.41100
1,17,-0.40000
2,17,-0.40700
0,17,-0.40200
1,17,-0.41100
2,17,-0.40700
0,17,-0.40850
1,17,-0.40600
2,17,-0.39800
0,17,-0.41600
1,17,-0.40600
2,17,-0.41350
1,17,-0.40700
0,17,-0.40200
2,17,-0.40950
1,17,-0.39700
0,17,-0.40600
2,17,-0.41200
1,17,-0.40600
0,17,-0.40900
2,17,-0.41200
1,17,-0.40650
0,17,-0.41100
2,17,-0.41200
1,17,-0.41550
0,17,-0.40500
2,17,-0.40700
1,17,-0.40500
0,17,-0.40650
2,17,-0.41050
1,17,-0.41150
0,17,-0.40650
2,17,-0.40900
1,17,-0.41150
0,17,-0.40800
2,17,-0.40650
1,17,-0.40800
0,17,-0.41000
1,17,-0.40650
0,17,-0.40350
2,17,-0.40850
1,17,-0.40400
0,17,-0.40750
2,17,-0.41200
1,17,-0.39800
0,17,-0.41150
2,17,-0.40900
1,17,-0.40500
0,17,-0.40600
2,17,-0.41000
1,17,-0.41000
0,17,-0.39050
2,17,-0.41000
1,17,-0.40750
0,17,-0.41300
2,17,-0.40850
1,17,-0.41100
0,17,-0.39800
2,17,-0.41300
1,17,-0.40750
0,17,-0.40950
2,17,-0.41050
1,17,-0.40250
0,17,-0.41550
2,17,-0.40500
1,17,-0.40800
0,17,-0.39950
2,17,-0.40750
1,17,-0.40900
0,17,-0.41000
2,17,-0.40500
1,17,-0.40900
0,17,-0.40600
2,17,-0.41400
1,17,-0.41000
0,17,-0.40500
2,17,-0.41050
1,17,-0.40850
0,17,-0.40650
2,17,-0.40300
1,17,-0.39850
0,17,-0.40300
2,17,-0.40900
1,17,-0.40700
0,17,-0.41350
1,17,-0.40900
2,17,-0.41100
0,17,-0.40400
1,17,-0.39650
2,17,-0.40700
0,17,-0.41300
1,17,-0.40600
2,17,-0.39650
0,17,-0.40850
1,17,-0.40550
2,17,-0.40550
0,17,-0.40150
1,17,-0.41000
0,17,-0.40600
2,17,-0.41000
1,17,-0.40400
0,17,-0.42000
2,17,-0.40750
1,17,-0.40550
0,17,-0.40900
2,17,-0.40400
1,17,-0.40800
0,17,-0.40400
2,17,-0.41050
1,17,-0.40150
0,17,-0.40900
2,17,-0.40750
1,17,-0.40350
0,17,-0.40800
2,17,-0.40300
1,17,-0.40600
0,17,-0.40300
2,17,-0.41100
1,17,-0.40450
0,17,-0.41450
2,17,-0.40250
1,17,-0.40900
0,17,-0.40800
2,17,-0.40650
1,17,-0.40850
0,17,-0.40400
1,17,-0.40450
2,17,-0.40950
0,17,-0.40600
1,17,-0.40450
2,17,-0.40800
0,17,-0.41250
1,17,-0.40400
2,17,-0.40500
0,17,-0.40500
1,17,-0.40700
2,17,-0.40700
0,17,-0.40450
1,17,-0.40800
2,17,-0.41000
0,17,-0.41900
2,17,-0.41050
2,17,-0.41200
2,17,-0.39650
1,18,-0.41100
0,18,-0.40300
2,18,-0.41150
1,18,-0.40800
2,18,-0.38900
0,18,-0.40500
1,18,-0.40850
0,18,-0.41400
2,18,-0.40800
1,18,-0.41200
0,18,-0.40950
2,18,-0.40950
1,18,-0.40650
0,18,-0.40400
2,18,-0.40800
1,18,-0.40300
0,18,-0.41050
2,18,-0.40600
1,18,-0.40900
0,18,-0.41050
2,18,-0.40700
1,18,-0.40750
0,18,-0.40750
2,18,-0.40800
1,18,-0.40700
0,18,-0.41400
2,18,-0.40700
1,18,-0.39500
0,18,-0.41100
2,18,-0.40900
1,18,-0.41300
0,18,-0.41300
2,18,-0.40850
1,18,-0.40800
0,18,-0.41750
2,18,-0.40700
1,18,-0.40950
0,18,-0.40800
2,18,-0.39900
1,18,-0.39800
0,18,-0.40500
2,18,-0.40850
1,18,-0.40350
0,18,-0.39800
2,18,-0.40400
1,18,-0.41200
0,18,-0.41000
2,18,-0.40900
1,18,-0.40100
0,18,-0.41300
2,18,-0.40800
1,18,-0.39300
0,18,-0.41500
2,18,-0.41100
1,18,-0.40650
0,18,-0.41750
1,18,-0.41050
2,18,-0.40800
0,18,-0.40950
1,18,-0.40200
2,18,-0.40650
0,18,-0.41050
1,18,-0.40600
0,18,-0.40800
2,18,-0.40900
1,18,-0.40650
0,18,-0.40800
2,18,-0.40750
1,18,-0.41200
0,18,-0.40900
2,18,-0.41250
1,18,-0.40850
0,18,-0.41300
2,18,-0.40900
1,18,-0.40700
0,18,-0.39900
2,18,-0.40600
1,18,-0.40850
0,18,-0.41500
2,18,-0.41000
1,18,-0.41000
0,18,-0.40150
2,18,-0.40700
1,18,-0.39600
0,18,-0.41250
2,18,-0.40950
1,18,-0.40800
0,18,-0.41600
2,18,-0.40800
1,18,-0.40650
0,18,-0.41750
2,18,-0.40750
1,18,-0.39850
0,18,-0.40400
2,18,-0.40850
1,18,-0.41250
0,18,-0.40700
2,18,-0.40650
1,18,-0.40600
0,18,-0.40500
