1,10,4.1306
2,10,3.5527
0,10,2.9779
1,10,3.6096
2,10,3.7204
0,10,3.1337
1,10,3.9245
2,10,4.0773
0,10,2.9226
1,10,3.0869
2,10,4.7342
0,10,2.9306
1,10,3.3436
2,10,4.2442
0,10,3.1011
1,10,3.5532
2,10,3.8534
0,10,3.0115
1,10,3.6510
2,10,4.1636
0,10,2.9756
1,10,3.7898
2,10,4.1169
0,10,2.9305
1,10,4.0255
2,10,3.7299
0,10,2.9399
1,10,3.6111
2,10,3.2645
0,10,2.9815
1,10,3.6661
0,10,2.9895
2,10,3.3809
1,10,3.3984
0,10,2.9989
2,10,3.1441
1,10,3.0593
0,10,2.9774
2,10,3.5470
1,10,3.5366
0,10,2.9902
2,10,3.6532
1,10,3.3295
0,10,2.9836
2,10,3.4348
1,10,4.1501
0,10,3.1965
2,10,3.6358
1,10,3.3343
0,10,2.9956
2,10,3.5951
1,10,3.9997
0,10,2.9913
2,10,4.0129
0,10,2.9899
1,10,4.0572
2,10,3.2651
0,10,3.3915
1,10,3.3765
2,10,3.7343
0,10,3.1536
1,10,3.4741
2,10,4.1076
0,10,2.9958
1,10,3.4493
2,10,3.2716
0,10,2.9746
1,10,3.5464
2,10,3.5852
0,10,2.9510
1,10,4.0657
2,10,4.1799
0,10,2.9327
1,10,4.1010
2,10,3.7158
0,10,3.0123
1,10,3.7166
2,10,4.2220
0,10,2.9944
1,10,3.5458
2,10,4.1789
0,10,2.9382
1,10,3.4504
2,10,3.7163
0,10,2.9973
1,10,4.0140
2,10,3.5954
0,10,2.9485
1,10,3.3117
2,10,3.5076
0,10,2.9635
1,10,3.7973
2,10,4.2683
1,10,3.1575
2,10,4.1992
2,11,4.0448
0,11,2.9450
1,11,4.1595
0,11,2.9528
2,11,3.2634
1,11,3.8532
0,11,2.9843
2,11,3.5614
1,11,3.8864
0,11,2.9952
2,11,4.1953
1,11,3.4417
0,11,4.0011
2,11,3.3369
1,11,3.1464
0,11,2.9454
2,11,3.8304
1,11,3.8158
0,11,2.9867
2,11,3.7298
1,11,3.4521
0,11,2.9682
2,11,3.6715
1,11,3.9215
0,11,3.4743
2,11,3.5907
1,11,3.4405
0,11,3.6534
2,11,3.3692
1,11,3.8666
0,11,2.9429
2,11,4.1270
1,11,3.2091
0,11,2.9434
1,11,3.1416
2,11,3.9805
0,11,2.9354
1,11,3.3561
2,11,4.1565
0,11,3.0111
1,11,4.0748
2,11,3.1838
0,11,2.9828
2,11,3.2746
1,11,3.2867
0,11,2.9365
2,11,3.7906
1,11,3.7033
0,11,2.9453
2,11,3.8909
1,11,3.7791
0,11,3.6887
1,11,4.1949
2,11,4.1598
0,11,3.3487
2,11,4.1858
1,11,4.1224
0,11,2.9693
2,11,3.4213
1,11,3.3564
0,11,3.0054
2,11,3.9530
1,11,3.4982
0,11,2.9442
2,11,3.5868
1,11,3.6065
0,11,2.9614
2,11,3.5117
1,11,4.1309
0,11,3.1973
2,11,3.7763
1,11,3.3227
0,11,2.9788
2,11,3.8253
1,11,3.8059
0,11,2.9407
2,11,4.0072
1,11,3.4561
0,11,2.9391
2,11,3.9699
1,11,3.4287
0,11,3.1986
2,11,4.2869
1,11,3.1442
0,11,3.3056
1,11,3.5535
2,11,3.9881
0,11,2.9885
2,11,3.5295
1,11,3.9798
0,11,2.9222
2,11,3.1754
1,11,4.1373
0,11,2.9440
1,11,3.4476
2,11,3.6160
0,11,2.9320
1,11,4.2252
2,11,3.6765
0,11,3.1467
2,11,3.9079
1,11,3.6348
0,11,2.9675
2,11,3.8470
1,11,4.0659
0,11,2.9266
2,11,3.3486
1,11,4.1946
0,11,2.9739
2,11,4.2256
0,11,3.1739
1,11,3.6667
2,11,3.1715
0,11,2.9385
1,11,4.2212
2,11,3.5429
0,11,2.9706
1,11,3.0399
2,11,3.3216
0,11,2.9379
1,11,3.6444
2,11,4.2835
0,11,2.9789
1,11,3.7951
2,11,3.3394
0,11,2.9370
1,11,4.0173
2,11,3.5620
0,11,2.9491
1,11,4.2299
2,11,3.8463
0,11,2.9374
1,11,3.1907
2,11,3.5871
0,11,3.0200
1,11,4.1648
2,11,3.5151
0,11,2.9610
1,11,3.6865
2,11,3.9257
0,11,2.9514
1,11,3.6452
2,11,3.6023
0,11,3.2275
1,11,3.4373
2,11,4.0373
0,11,2.9620
1,11,4.2009
2,11,4.1608
1,11,3.3989
2,12,3.6871
0,12,2.9439
1,12,3.3955
0,12,2.9925
1,12,3.6912
2,12,3.6308
0,12,2.9372
1,12,3.0779
2,12,3.1905
0,12,2.9463
1,12,3.3140
2,12,4.1322
0,12,2.9297
1,12,3.9643
2,12,3.7654
0,12,2.9069
1,12,3.4570
2,12,3.7289
0,12,2.9385
1,12,3.0064
2,12,3.5430
0,12,3.1186
1,12,3.4837
2,12,3.8668
0,12,2.9439
1,12,4.1488
2,12,3.9491
0,12,2.9536
1,12,3.1387
2,12,3.6375
0,12,2.9279
1,12,3.6521
2,12,4.1134
0,12,2.9790
1,12,3.3963
2,12,3.6304
0,12,2.9174
1,12,3.6020
2,12,3.8259
0,12,2.9240
1,12,3.9771
2,12,3.4346
0,12,2.9307
1,12,3.3190
2,12,4.0966
0,12,2.9466
1,12,3.6750
2,12,3.7014
0,12,2.9292
1,12,3.3482
2,12,3.8769
0,12,2.9426
1,12,3.4663
2,12,4.1626
0,12,3.0203
1,12,3.8927
2,12,3.7376
0,12,2.9494
1,12,3.4558
2,12,4.3094
0,12,2.9430
1,12,3.5775
2,12,3.5876
0,12,2.9321
1,12,3.4916
2,12,4.2519
0,12,2.9203
1,12,4.0648
2,12,3.6364
0,12,2.9288
1,12,3.6985
2,12,3.5288
0,12,2.9822
1,12,3.3476
2,12,3.4669
0,12,3.1260
1,12,4.3803
2,12,3.9706
0,12,2.9339
1,12,3.2313
2,12,3.5829
0,12,2.9408
1,12,3.1482
2,12,4.2370
0,12,2.9362
1,12,3.4660
2,12,3.6974
0,12,2.9453
1,12,3.4083
2,12,3.7989
0,12,2.9447
1,12,3.7357
2,12,3.8620
0,12,2.9463
1,12,3.3411
2,12,4.1755
0,12,2.9483
1,12,4.0851
2,12,4.1631
0,12,2.9506
1,12,4.0325
2,12,4.1736
0,12,2.9331
1,12,3.7754
2,12,3.8976
0,12,2.9377
1,12,3.7626
2,12,4.2072
0,12,2.9434
1,12,3.3678
2,12,3.8218
0,12,2.9291
1,12,4.0338
2,12,4.3018
0,12,2.9553
1,12,4.0215
2,12,4.1876
0,12,2.9485
1,12,3.4463
2,12,4.0579
0,12,2.9460
1,12,3.5477
2,12,4.1640
0,12,2.9381
1,12,4.0450
2,12,3.9916
0,12,2.9229
1,12,3.4811
2,12,3.6987
0,12,2.9495
1,12,3.5571
2,12,3.9858
0,12,2.9669
1,12,4.1128
2,12,4.2933
0,12,2.9723
1,12,3.9253
2,12,3.5194
0,12,2.9361
1,12,3.8075
2,12,3.4046
0,12,2.9658
1,12,4.1278
2,12,4.1776
0,12,2.9529
1,12,3.5234
2,12,3.6843
0,12,2.9412
1,12,3.3399
2,12,3.4482
1,13,3.3490
0,13,3.1254
2,13,3.2804
1,13,4.1260
0,13,2.9406
2,13,3.3364
1,13,3.2302
0,13,2.9340
2,13,3.5890
1,13,3.7723
2,13,4.0565
0,13,2.9560
2,13,3.6368
1,13,4.2568
0,13,2.9443
0,13,2.9041
2,13,4.2190
1,13,3.5959
0,13,2.9093
1,13,3.7300
2,13,3.2886
0,13,2.9143
2,13,4.1665
1,13,3.7189
0,13,2.9507
2,13,3.5068
1,13,3.3402
0,13,2.9451
2,13,3.6165
1,13,3.4544
0,13,2.9451
2,13,3.4892
1,13,3.5860
2,13,4.1859
0,13,2.9441
1,13,3.2168
0,13,2.9467
2,13,4.1550
1,13,4.1674
0,13,2.9340
2,13,3.3294
1,13,3.5130
0,13,2.9410
1,13,3.9735
2,13,3.7492
1,13,4.0046
0,13,2.9736
2,13,3.4375
0,13,2.9403
1,13,3.7070
2,13,4.2061
1,13,3.0155
0,13,2.9348
2,13,3.8197
1,13,3.4437
0,13,2.9401
2,13,3.4028
1,13,3.2756
0,13,2.9378
2,13,3.6834
1,13,3.5734
0,13,2.9438
2,13,3.8278
0,13,3.0003
1,13,3.8164
2,13,3.8470
0,13,2.9622
1,13,3.9887
2,13,3.4554
1,13,3.4967
0,13,2.9548
2,13,4.1527
1,13,3.1999
0,13,2.9071
2,13,3.9022
1,13,3.8831
0,13,2.9491
2,13,4.2647
0,13,2.9522
1,13,4.0170
2,13,4.2418
0,13,2.9367
1,13,3.7938
2,13,3.2414
1,13,4.0473
0,13,2.9416
2,13,3.9480
1,13,3.3906
0,13,2.9424
2,13,3.6577
0,13,2.9536
1,13,4.1872
2,13,4.1420
0,13,2.9466
1,13,4.1632
2,13,3.4627
0,13,3.0046
1,13,4.0149
2,13,3.5544
0,13,2.9316
1,13,3.7506
2,13,4.2481
0,13,2.9508
1,13,3.9309
2,13,3.4818
0,13,2.9293
1,13,3.0737
2,13,3.3044
0,13,3.0976
1,13,3.5157
2,13,4.2996
0,13,2.9645
1,13,3.7112
2,13,4.1865
0,13,2.9618
1,13,3.5009
2,13,3.4133
0,13,2.9313
1,13,3.9456
2,13,3.6812
0,13,2.9362
1,13,3.0869
2,13,3.5446
0,13,2.9382
1,13,3.6796
2,13,3.9470
0,13,2.9272
1,13,3.9433
2,13,4.5538
0,13,2.9334
1,13,3.7055
2,13,3.6534
0,13,2.9944
1,13,3.1182
2,13,3.4665
0,13,2.9397
1,13,3.6113
2,13,3.8387
0,13,2.9299
1,13,3.9899
2,13,3.9284
0,13,2.9380
1,13,4.1101
2,13,4.2494
0,13,2.9459
1,13,4.0628
2,13,4.2584
0,13,2.9409
1,13,3.3557
2,13,3.5682
1,14,3.8383
2,14,4.0087
0,14,3.6377
1,14,3.5216
0,14,2.9587
2,14,3.7215
1,14,3.3922
0,14,2.9312
2,14,3.5067
1,14,3.7164
0,14,2.8889
2,14,3.4529
1,14,3.6984
0,14,2.9545
2,14,3.8574
1,14,3.4240
0,14,2.9377
2,14,3.6437
1,14,3.9657
0,14,2.9319
2,14,4.1210
1,14,4.2013
0,14,2.9345
2,14,4.0698
0,14,2.9428
1,14,3.2531
2,14,3.5621
0,14,2.9387
1,14,3.4848
2,14,4.1191
0,14,2.9078
1,14,4.1266
2,14,4.1613
0,14,2.9491
1,14,3.6673
2,14,4.1165
0,14,2.9391
1,14,3.4991
2,14,4.1192
0,14,2.9535
1,14,3.5280
2,14,3.9764
0,14,2.9279
1,14,3.6509
2,14,3.4175
0,14,2.9412
1,14,3.2642
2,14,3.9153
0,14,2.9590
1,14,3.3310
2,14,4.1516
0,14,2.9419
1,14,3.3022
2,14,4.0235
0,14,2.9626
1,14,3.3600
2,14,3.4484
0,14,2.9336
1,14,4.0853
2,14,4.2133
0,14,3.1013
1,14,3.6346
2,14,3.9869
1,14,3.5081
0,14,2.9425
2,14,3.2118
0,14,3.2708
1,14,4.1604
2,14,3.0824
0,14,2.9312
1,14,3.6012
2,14,3.6978
0,14,2.9468
1,14,3.7594
2,14,4.2224
0,14,2.9455
1,14,3.4474
2,14,4.1809
0,14,2.9589
1,14,3.9279
2,14,3.3530
0,14,2.9558
1,14,3.2769
2,14,3.5454
0,14,2.9994
1,14,4.0628
2,14,4.1173
0,14,2.9274
1,14,3.1593
2,14,3.5932
0,14,2.9324
1,14,3.1779
2,14,4.3615
0,14,2.9225
1,14,3.8075
2,14,4.2413
0,14,3.3588
1,14,4.0889
2,14,3.5741
0,14,2.9823
1,14,3.4091
2,14,3.5901
0,14,2.9320
1,14,3.5077
2,14,3.7082
0,14,2.9557
1,14,4.0227
2,14,3.6913
0,14,2.9069
1,14,3.2051
2,14,4.2128
0,14,3.0105
1,14,3.0120
2,14,3.6744
0,14,2.9336
1,14,3.3557
2,14,3.4796
0,14,2.9406
1,14,4.0485
2,14,3.8934
0,14,2.9313
1,14,3.2244
2,14,4.2880
0,14,2.9357
1,14,3.7312
2,14,3.9590
0,14,2.9412
1,14,4.1502
2,14,3.6075
0,14,2.9264
1,14,3.2554
2,14,3.7274
0,14,2.9457
1,14,4.1581
2,14,4.1823
0,14,2.9360
1,14,3.6933
2,14,3.0059
0,14,2.9421
1,14,3.5809
2,14,3.6739
0,14,2.9410
1,14,3.2432
2,14,4.1234
0,14,2.9446
1,14,3.7514
2,14,3.7104
0,14,2.9539
1,14,3.4257
2,14,4.3202
1,15,3.2949
0,15,2.9263
2,15,3.4554
0,15,2.9298
1,15,4.1259
2,15,4.1484
0,15,2.9637
2,15,3.4157
1,15,4.1326
0,15,2.9511
2,15,3.1361
1,15,4.1203
0,15,2.9486
2,15,4.2106
1,15,3.2556
0,15,2.9355
2,15,3.6753
1,15,4.1563
0,15,2.9314
1,15,3.3197
2,15,4.1852
0,15,2.9345
1,15,3.5692
2,15,4.2935
0,15,2.9268
1,15,3.6451
2,15,4.0548
0,15,2.9412
1,15,3.6427
2,15,4.0246
0,15,2.9376
1,15,4.1733
2,15,3.7504
0,15,2.9439
1,15,3.0793
2,15,3.7381
0,15,2.9468
1,15,4.1307
2,15,3.4740
0,15,2.9275
1,15,3.5905
2,15,3.7542
0,15,2.9354
1,15,3.6220
2,15,4.0356
0,15,2.9649
1,15,3.4485
2,15,3.8715
0,15,2.9383
1,15,3.6320
2,15,3.9073
0,15,2.9485
1,15,3.6908
2,15,3.6241
0,15,2.9162
1,15,3.7559
2,15,4.3440
0,15,3.0922
1,15,3.2423
2,15,3.1633
0,15,2.9678
1,15,3.2607
2,15,3.5860
0,15,2.9361
1,15,3.7623
2,15,4.0001
0,15,2.9417
1,15,3.4799
2,15,4.1387
0,15,2.8987
1,15,4.1716
2,15,3.5405
0,15,2.9468
1,15,3.4447
2,15,3.4923
0,15,3.4101
1,15,3.3525
2,15,3.6715
0,15,2.9571
1,15,4.2324
2,15,4.1271
0,15,2.9340
1,15,3.0222
2,15,3.5133
0,15,2.9403
1,15,4.1001
2,15,3.7008
0,15,2.9562
1,15,3.6551
2,15,4.3341
0,15,2.9308
1,15,3.6883
2,15,3.9627
0,15,2.9108
1,15,3.7314
2,15,3.5964
0,15,2.9414
1,15,4.1787
2,15,4.1279
0,15,2.9505
1,15,3.3796
2,15,4.2245
0,15,2.9488
1,15,3.7354
2,15,3.8669
0,15,2.8996
1,15,4.2341
2,15,3.5314
0,15,2.9395
1,15,3.3997
2,15,4.2020
0,15,2.9502
1,15,3.4439
2,15,4.1582
0,15,2.9507
1,15,4.0704
2,15,3.6021
0,15,2.9449
1,15,3.9825
2,15,4.2631
0,15,2.9099
1,15,3.2905
2,15,3.5458
0,15,2.9366
1,15,3.5428
2,15,4.2584
0,15,2.9395
1,15,3.7210
2,15,4.2131
0,15,2.9655
1,15,3.1099
2,15,3.9615
0,15,2.9514
1,15,3.4078
2,15,3.2530
0,15,2.9320
1,15,3.6045
2,15,3.7687
0,15,2.9338
1,15,3.8289
2,15,4.0883
0,15,2.9369
1,15,3.9270
2,15,4.2283
0,15,2.9108
1,15,3.4687
2,15,4.1834
0,15,2.9381
1,15,4.2214
2,15,4.0613
2,16,3.5067
0,16,2.9309
1,16,3.6500
0,16,2.9410
2,16,4.2202
1,16,3.5924
0,16,2.8946
2,16,3.6611
1,16,4.1346
0,16,2.9391
1,16,3.2110
2,16,3.8434
0,16,2.9091
1,16,3.4536
2,16,3.9888
0,16,2.9186
1,16,4.1165
2,16,3.8443
0,16,2.9054
1,16,4.1322
2,16,3.2346
0,16,2.9386
1,16,4.2043
2,16,3.5952
0,16,2.8993
1,16,4.2017
2,16,4.0593
0,16,2.9078
2,16,3.3883
1,16,3.7926
0,16,2.8813
1,16,3.1442
2,16,4.2010
0,16,3.1058
2,16,3.9823
1,16,3.6157
0,16,2.9031
2,16,4.1971
1,16,3.4721
0,16,2.9093
2,16,3.5854
1,16,4.1725
0,16,2.9495
2,16,4.3028
1,16,4.1196
0,16,4.1440
2,16,4.0255
1,16,4.1510
0,16,2.9295
1,16,3.4235
2,16,3.8379
0,16,3.6695
1,16,3.4851
2,16,4.4580
0,16,2.8954
1,16,4.0455
2,16,4.3995
0,16,2.9272
1,16,4.1331
2,16,4.2551
0,16,2.9211
1,16,3.8323
2,16,3.4405
0,16,2.9442
1,16,4.1045
2,16,4.2111
0,16,2.8857
1,16,3.8716
2,16,3.5690
0,16,4.1116
2,16,3.8462
1,16,3.7485
0,16,2.9389
1,16,3.5724
2,16,3.6284
0,16,2.9407
2,16,4.0730
1,16,4.1919
0,16,2.9417
2,16,4.2566
1,16,3.1801
0,16,3.6462
2,16,3.8326
1,16,4.1757
0,16,2.9419
2,16,3.7281
1,16,4.0313
0,16,2.9434
2,16,4.2377
1,16,3.5877
0,16,2.9232
2,16,4.1648
1,16,4.1112
0,16,2.9252
1,16,3.5903
2,16,4.3169
0,16,2.9356
2,16,4.1919
1,16,4.1759
0,16,2.9408
2,16,3.9500
1,16,4.0716
0,16,2.9342
2,16,4.0542
1,16,3.6986
0,16,2.9273
2,16,4.1759
1,16,3.0636
0,16,2.9486
2,16,4.1598
1,16,4.1684
0,16,2.9449
2,16,4.0233
1,16,3.3935
0,16,2.8950
1,16,4.0732
2,16,4.1872
0,16,2.9558
1,16,3.2944
2,16,3.8598
0,16,2.9236
1,16,3.7996
2,16,3.2879
0,16,2.9405
1,16,4.2300
2,16,4.2346
0,16,2.9406
1,16,4.0782
2,16,3.3763
0,16,2.9419
1,16,3.4230
2,16,4.3500
0,16,2.9358
1,16,3.2156
2,16,3.2454
0,16,2.9278
1,16,3.4884
2,16,4.0566
0,16,2.9364
1,16,3.7201
2,16,4.3304
0,16,3.1026
1,16,3.2765
2,16,3.8320
0,16,2.9296
1,16,3.0932
2,16,4.2010
0,16,2.9363
1,16,3.6136
2,16,3.6184
1,17,4.0424
0,17,2.9109
2,17,4.2079
1,17,3.2264
0,17,2.9307
2,17,4.1528
0,17,3.1689
2,17,3.5690
1,17,4.0239
0,17,2.9223
1,17,3.7845
2,17,4.3393
0,17,2.9335
2,17,3.3400
1,17,3.1365
0,17,2.9096
2,17,3.9929
1,17,3.3400
0,17,2.9082
2,17,3.9609
1,17,3.3446
0,17,2.8928
2,17,3.4456
1,17,3.7958
0,17,3.0898
2,17,3.7934
1,17,3.2186
0,17,2.9386
2,17,3.9227
1,17,3.6191
0,17,2.8755
2,17,4.3063
1,17,3.4438
0,17,2.8924
2,17,3.6845
1,17,4.1550
0,17,2.9273
1,17,3.4486
2,17,3.6123
0,17,2.9442
1,17,3.3161
2,17,3.5505
0,17,2.9158
1,17,4.2565
2,17,3.5537
0,17,3.3106
1,17,3.5065
2,17,4.2345
0,17,2.9129
1,17,3.3238
2,17,3.4870
0,17,2.9569
1,17,3.4635
2,17,3.0228
0,17,2.9395
1,17,3.5215
2,17,3.5947
0,17,3.1016
1,17,3.9702
2,17,3.4824
1,17,3.7125
0,17,2.9216
2,17,3.9496
1,17,3.1257
0,17,2.9304
2,17,3.9684
0,17,2.9787
1,17,3.6572
2,17,4.1472
0,17,2.9489
1,17,4.2256
2,17,3.7277
0,17,2.8998
1,17,3.7184
2,17,3.4212
0,17,3.0875
1,17,3.7632
2,17,4.0437
0,17,2.9198
1,17,3.4646
2,17,3.4271
0,17,2.9013
1,17,3.4327
2,17,4.2907
0,17,2.9348
1,17,2.9809
2,17,4.2494
0,17,2.9405
1,17,3.3973
2,17,3.5999
1,17,3.5639
0,17,2.8988
2,17,3.9762
1,17,3.7419
0,17,2.8937
2,17,3.8894
0,17,2.9493
1,17,4.2146
2,17,4.1716
0,17,2.8958
1,17,3.1269
2,17,3.1916
0,17,2.9230
1,17,3.7725
2,17,3.2590
0,17,2.9548
1,17,3.3543
2,17,4.0655
0,17,2.9031
1,17,4.2448
2,17,4.1371
0,17,2.9431
1,17,3.8280
2,17,4.1944
0,17,2.8929
1,17,3.3433
2,17,3.3483
0,17,2.9266
1,17,3.1305
2,17,4.0613
0,17,2.8785
1,17,3.9355
2,17,3.5553
0,17,2.8878
1,17,3.5188
2,17,3.7795
0,17,2.8999
1,17,3.0860
2,17,4.1454
0,17,2.8865
1,17,3.5147
2,17,4.2647
0,17,2.8919
1,17,3.5960
2,17,4.2175
0,17,2.9054
1,17,3.1957
2,17,3.8085
0,17,2.9399
1,17,4.0046
2,17,3.7594
0,17,2.9318
1,17,4.0837
2,17,3.1585
0,17,2.8877
1,17,4.1982
2,17,4.1989
0,17,2.8908
1,17,3.6796
2,17,3.4445
0,18,3.0758
1,18,3.2093
2,18,3.4276
0,18,2.9431
2,18,4.2706
1,18,3.5514
0,18,2.8948
2,18,3.3295
1,18,3.7501
0,18,2.8881
2,18,4.2338
1,18,3.1702
0,18,2.9024
2,18,4.1840
1,18,3.5566
0,18,3.1427
2,18,3.8889
1,18,4.1396
0,18,2.9098
2,18,4.0750
1,18,3.7781
0,18,2.8893
2,18,4.1056
1,18,3.4360
0,18,2.9134
2,18,3.8415
1,18,3.7013
0,18,2.9134
2,18,4.0903
1,18,4.0782
0,18,2.9194
2,18,3.5713
1,18,4.1879
0,18,2.9003
2,18,3.4439
1,18,4.1831
0,18,3.2947
2,18,4.1211
1,18,3.1914
0,18,3.0023
2,18,4.1166
1,18,3.3554
0,18,2.9007
2,18,3.5692
1,18,3.3790
0,18,2.9183
2,18,4.2698
1,18,4.1528
0,18,2.9008
2,18,4.3095
1,18,3.0985
0,18,2.8838
2,18,3.2886
1,18,3.5251
0,18,2.8902
2,18,3.7609
1,18,3.5065
0,18,2.9198
2,18,3.2983
1,18,3.8974
0,18,2.8867
2,18,3.1241
1,18,3.0611
0,18,2.9015
2,18,4.2431
1,18,3.4691
0,18,2.8886
2,18,3.8626
1,18,3.5051
0,18,3.1135
2,18,4.1904
1,18,4.1575
0,18,2.9084
2,18,3.6280
1,18,3.5340
0,18,3.0916
2,18,4.0310
1,18,4.1459
0,18,2.9050
2,18,4.2214
1,18,3.4962
0,18,2.9267
2,18,3.1559
1,18,4.0188
0,18,2.8821
2,18,3.9606
1,18,3.4165
0,18,2.9209
2,18,4.0289
1,18,4.2267
0,18,3.1045
2,18,3.8750
1,18,3.9975
0,18,2.9381
2,18,3.2263
1,18,3.6482
0,18,2.9093
2,18,4.1222
1,18,3.4050
0,18,2.9047
2,18,3.6030
1,18,3.4083
0,18,2.9134
2,18,3.3358
1,18,3.8486
0,18,2.8882
2,18,3.3750
1,18,3.5175
0,18,2.9500
2,18,3.7479
1,18,3.6215
0,18,2.8961
2,18,4.2301
1,18,3.4432
0,18,2.9117
2,18,3.8391
1,18,3.2572
0,18,2.9026
2,18,4.2719
1,18,3.4227
0,18,2.9004
2,18,4.0907
1,18,3.4926
0,18,2.8949
2,18,3.1371
1,18,3.3021
0,18,2.9077
2,18,4.0234
1,18,4.1860
0,18,2.8813
2,18,3.6322
1,18,3.5378
0,18,2.9120
2,18,4.1875
1,18,3.3780
0,18,2.8766
2,18,4.1102
1,18,3.4795
0,18,2.8912
2,18,4.2073
1,18,4.1340
0,18,2.9891
2,18,4.3089
1,18,4.1641
0,18,2.9039
2,18,3.1691
1,18,3.7821
0,18,2.9169
2,18,3.3489
1,18,3.8923
2,19,4.0079
0,19,2.8772
1,19,3.2120
0,19,2.9176
1,19,3.2270
2,19,3.5781
0,19,2.8947
1,19,4.2399
2,19,3.5677
0,19,2.9088
1,19,3.3184
2,19,3.3790
0,19,2.9143
1,19,3.9435
2,19,3.5320
0,19,2.8876
1,19,4.0586
2,19,3.5254
0,19,2.9012
1,19,4.1017
2,19,3.7318
0,19,2.8865
1,19,4.1831
2,19,4.1594
0,19,2.9240
1,19,4.1345
2,19,3.5550
0,19,2.9050
1,19,3.3201
2,19,3.0232
0,19,2.9186
1,19,4.0102
2,19,4.1425
0,19,2.9114
1,19,3.1478
2,19,3.5474
0,19,2.9070
1,19,4.2124
2,19,3.7278
0,19,2.9049
2,19,3.1897
1,19,3.6815
0,19,2.8964
2,19,4.3631
1,19,3.6470
0,19,2.9167
2,19,4.1889
1,19,3.0726
0,19,3.0206
1,19,3.0528
2,19,4.1965
0,19,2.9096
1,19,4.2466
2,19,3.5897
0,19,2.8850
2,19,3.2734
1,19,4.2139
0,19,2.9157
1,19,3.6681
2,19,4.0447
0,19,2.9193
1,19,4.2064
2,19,4.2467
0,19,2.9005
1,19,3.7373
2,19,3.9023
0,19,2.9204
1,19,3.5215
2,19,4.2797
0,19,2.8951
1,19,3.2351
2,19,3.4739
0,19,2.9016
1,19,3.1698
2,19,3.5930
0,19,2.9049
2,19,3.5310
1,19,4.0075
0,19,2.9076
2,19,3.3487
1,19,3.1432
0,19,2.8804
1,19,3.4060
2,19,3.7706
1,19,4.1415
0,19,3.6678
2,19,4.1208
0,19,2.9095
1,19,3.5544
2,19,3.8836
0,19,2.8885
2,19,3.2499
1,19,3.8868
0,19,2.9264
2,19,3.4655
1,19,3.6854
0,19,2.8997
2,19,3.6795
1,19,4.2404
0,19,2.8998
2,19,3.2484
1,19,3.0184
0,19,2.9051
2,19,4.2049
1,19,3.3657
0,19,2.9230
2,19,3.7642
1,19,3.3970
0,19,2.8814
2,19,4.3382
1,19,4.2336
0,19,2.8974
2,19,4.1547
1,19,3.3608
0,19,2.9190
2,19,3.4744
1,19,3.6925
0,19,2.9458
2,19,4.1210
1,19,4.1288
0,19,2.9005
2,19,4.1771
1,19,3.5013
0,19,2.8961
2,19,4.0639
1,19,3.6401
0,19,2.9097
2,19,4.0111
1,19,3.4394
0,19,2.9070
2,19,3.8537
1,19,3.8574
0,19,2.9047
2,19,4.0412
1,19,4.1689
0,19,2.8869
2,19,4.2878
1,19,4.1625
0,19,2.9155
2,19,3.8303
1,19,3.1472
0,19,2.9174
2,19,3.3399
1,19,3.4794
0,19,2.8932
2,19,3.6754
1,19,4.2284
0,19,2.8934
2,19,3.9673
1,19,4.2388
0,20,3.3237
1,20,3.1527
2,20,4.2004
0,20,2.8900
1,20,3.6744
2,20,3.8370
0,20,2.9289
2,20,4.1629
1,20,4.4054
0,20,2.8945
2,20,3.8771
1,20,4.0120
0,20,2.8871
2,20,3.5869
1,20,3.2568
0,20,2.9043
2,20,4.0990
1,20,3.7568
0,20,3.0037
2,20,3.0198
1,20,3.2745
0,20,2.9044
2,20,4.3506
1,20,3.5733
0,20,2.8959
2,20,4.0854
1,20,3.5872
0,20,2.8935
2,20,3.5735
1,20,4.0203
0,20,2.8911
2,20,3.9892
1,20,3.8338
0,20,2.8916
2,20,3.6385
1,20,3.1988
0,20,2.8908
2,20,3.2088
1,20,4.2025
0,20,2.9008
2,20,3.6223
1,20,3.3815
0,20,2.9048
2,20,3.6776
1,20,4.1642
0,20,2.8870
2,20,3.4992
1,20,3.3808
0,20,2.8921
2,20,3.9645
1,20,3.4644
0,20,2.9132
2,20,3.4796
1,20,3.5657
0,20,2.9055
2,20,4.1316
1,20,3.3317
0,20,2.8917
2,20,3.1035
1,20,4.0950
0,20,2.8883
2,20,3.6559
1,20,3.2439
0,20,2.8831
2,20,3.2265
1,20,3.7287
0,20,2.9007
2,20,3.3272
1,20,4.2060
0,20,2.8905
2,20,4.1793
1,20,3.4855
0,20,2.8902
2,20,3.8200
1,20,4.2505
0,20,2.8868
2,20,3.8323
1,20,3.9251
0,20,2.9121
2,20,4.1812
1,20,3.5468
0,20,2.9132
2,20,4.1988
1,20,3.2625
0,20,2.9029
2,20,4.2375
1,20,3.4276
0,20,2.9032
2,20,4.2554
1,20,3.9487
0,20,2.9068
2,20,3.1692
1,20,3.2772
0,20,2.9100
2,20,3.1450
1,20,3.2934
0,20,2.9138
2,20,3.5839
1,20,3.2405
0,20,2.8946
2,20,3.8584
1,20,3.3725
0,20,3.0863
2,20,4.1022
1,20,4.1623
0,20,2.9040
2,20,3.8717
1,20,4.0426
0,20,2.9103
2,20,4.2705
