1,9,-0.38400
0,9,-0.51050
2,9,-0.39000
1,9,-0.34400
0,9,-0.49100
2,9,-0.31700
1,9,-0.40700
0,9,-0.47150
2,9,-0.39100
1,9,-0.33600
0,9,-0.50300
2,9,-0.29050
1,9,-0.37650
0,9,-0.48700
2,9,-0.40200
1,9,-0.32950
0,9,-0.49900
2,9,-0.42500
1,9,-0.38050
0,9,-0.48800
2,9,-0.36850
1,9,-0.44900
0,9,-0.52750
2,9,-0.39300
1,9,-0.36100
0,9,-0.52450
2,9,-0.47950
1,9,-0.39650
0,9,-0.51300
2,9,-0.30900
1,9,-0.31650
0,9,-0.50400
2,9,-0.42500
1,9,-0.33100
0,9,-0.47800
2,9,-0.36800
1,9,-0.37050
0,9,-0.50350
2,9,-0.35950
1,9,-0.39000
0,9,-0.49950
2,9,-0.41400
1,9,-0.37450
0,9,-0.43000
2,9,-0.44100
1,9,-0.49900
0,9,-0.51150
2,9,-0.45750
1,9,-0.47350
0,9,-0.51800
2,9,-0.32950
1,9,-0.44150
0,9,-0.49500
2,9,-0.35900
1,9,-0.37900
0,9,-0.50700
2,9,-0.44350
1,9,-0.29450
0,9,-0.49750
2,9,-0.38100
1,9,-0.34400
0,9,-0.48800
2,9,-0.36400
1,9,-0.35100
0,9,-0.46250
2,9,-0.42250
1,9,-0.38600
0,9,-0.51600
2,9,-0.24350
0,9,-0.51050
1,9,-0.34950
2,9,-0.41500
0,9,-0.50700
1,9,-0.43950
2,9,-0.38000
0,9,-0.51450
1,9,-0.46750
2,9,-0.18600
0,9,-0.50500
1,9,-0.41450
2,9,-0.33700
0,9,-0.40800
1,9,-0.31450
2,9,-0.32300
0,9,-0.50200
1,9,-0.34250
2,9,-0.34850
0,9,-0.48700
1,9,-0.40450
2,9,-0.42000
0,9,-0.50350
1,9,-0.43300
2,9,-0.41750
0,9,-0.51500
1,9,-0.46600
2,9,-0.38550
0,9,-0.50200
1,9,-0.34250
2,9,-0.32250
1,9,-0.41100
0,10,-0.52250
1,10,-0.43500
2,10,-0.41300
2,10,-0.33500
0,10,-0.43650
1,10,-0.42600
0,10,-0.48300
1,10,-0.40600
2,10,-0.38250
0,10,-0.50850
1,10,-0.34850
2,10,-0.33950
0,10,-0.50900
1,10,-0.45700
2,10,-0.43200
0,10,-0.51350
2,10,-0.38800
1,10,-0.39100
0,10,-0.50850
2,10,-0.41000
1,10,-0.43450
0,10,-0.49900
2,10,-0.38400
1,10,-0.40000
0,10,-0.51550
2,10,-0.32700
1,10,-0.42750
0,10,-0.44750
1,10,-0.43100
2,10,-0.36100
0,10,-0.52700
1,10,-0.38450
2,10,-0.26000
0,10,-0.47050
1,10,-0.46800
2,10,-0.36500
0,10,-0.51550
1,10,-0.36400
2,10,-0.43400
0,10,-0.51900
1,10,-0.38000
2,10,-0.34250
0,10,-0.51750
1,10,-0.40200
2,10,-0.39000
0,10,-0.49000
1,10,-0.37400
2,10,-0.31550
0,10,-0.51350
2,10,-0.48100
1,10,-0.44850
0,10,-0.51400
2,10,-0.41900
1,10,-0.44700
0,10,-0.51400
2,10,-0.45450
1,10,-0.43600
0,10,-0.51050
1,10,-0.41250
2,10,-0.39350
0,10,-0.51250
1,10,-0.41150
2,10,-0.36900
0,10,-0.43450
1,10,-0.44700
2,10,-0.43950
0,10,-0.51500
2,10,-0.46650
1,10,-0.36800
0,10,-0.44750
2,10,-0.43500
1,10,-0.38450
0,10,-0.52800
1,10,-0.38200
2,10,-0.44200
0,10,-0.51600
1,10,-0.41100
2,10,-0.34350
0,10,-0.53450
1,10,-0.36800
2,10,-0.39000
0,10,-0.51900
1,10,-0.36300
2,10,-0.27000
0,10,-0.49950
1,10,-0.29400
2,10,-0.34800
0,10,-0.50400
1,10,-0.33900
2,10,-0.36350
0,10,-0.52200
2,10,-0.40600
1,10,-0.40250
0,10,-0.51250
2,10,-0.31700
1,10,-0.47350
0,10,-0.49100
2,10,-0.31600
1,10,-0.36800
0,10,-0.51550
2,10,-0.41300
1,10,-0.40250
0,10,-0.52750
2,10,-0.35600
1,10,-0.40750
0,10,-0.50500
2,10,-0.43800
1,10,-0.44550
0,10,-0.51650
2,10,-0.35750
1,10,-0.43400
0,10,-0.52250
2,10,-0.34100
1,10,-0.42350
0,10,-0.52350
2,10,-0.38700
1,10,-0.38200
0,10,-0.50650
2,10,-0.44100
1,10,-0.30200
0,10,-0.51100
2,10,-0.39300
1,10,-0.35200
0,10,-0.50950
2,10,-0.42550
1,10,-0.37700
0,10,-0.46000
2,10,-0.29500
0,10,-0.51300
1,10,-0.35500
2,10,-0.32400
0,10,-0.48350
1,10,-0.38100
2,10,-0.33050
1,10,-0.40300
0,10,-0.40200
2,10,-0.25400
0,10,-0.49700
1,10,-0.41000
2,10,-0.43850
0,10,-0.50700
1,10,-0.35100
2,10,-0.46100
0,10,-0.51050
1,10,-0.40500
2,10,-0.36450
0,10,-0.51300
1,10,-0.36350
2,10,-0.34300
1,10,-0.44400
0,11,-0.52250
1,11,-0.42150
2,11,-0.36600
0,11,-0.52050
1,11,-0.36150
2,11,-0.44900
0,11,-0.43200
1,11,-0.37300
2,11,-0.32150
0,11,-0.51900
1,11,-0.36900
2,11,-0.30250
0,11,-0.52100
1,11,-0.35000
2,11,-0.40300
0,11,-0.51400
1,11,-0.40050
2,11,-0.32300
0,11,-0.52100
1,11,-0.45800
2,11,-0.38200
0,11,-0.44750
1,11,-0.39500
2,11,-0.46300
0,11,-0.38400
1,11,-0.34350
2,11,-0.42750
0,11,-0.53350
1,11,-0.38050
2,11,-0.44750
0,11,-0.46700
1,11,-0.35050
2,11,-0.36300
0,11,-0.52150
1,11,-0.41650
2,11,-0.37650
0,11,-0.52250
1,11,-0.38500
2,11,-0.45250
0,11,-0.50750
1,11,-0.42150
2,11,-0.38900
0,11,-0.52750
1,11,-0.34850
2,11,-0.36750
0,11,-0.51500
1,11,-0.45100
2,11,-0.29550
0,11,-0.46500
1,11,-0.31850
2,11,-0.37800
0,11,-0.50300
1,11,-0.40000
2,11,-0.26750
0,11,-0.51900
1,11,-0.40900
2,11,-0.42900
0,11,-0.51550
1,11,-0.38700
2,11,-0.36200
0,11,-0.51850
1,11,-0.35400
2,11,-0.43850
0,11,-0.50650
1,11,-0.46400
2,11,-0.46700
0,11,-0.51350
1,11,-0.45800
2,11,-0.41700
0,11,-0.51550
1,11,-0.45000
2,11,-0.38500
0,11,-0.51200
1,11,-0.31300
2,11,-0.40400
0,11,-0.51550
1,11,-0.40900
2,11,-0.39250
0,11,-0.45800
1,11,-0.45400
2,11,-0.24700
0,11,-0.52150
1,11,-0.41900
2,11,-0.42950
0,11,-0.46250
1,11,-0.40850
2,11,-0.46200
0,11,-0.48150
1,11,-0.37400
2,11,-0.33250
0,11,-0.48200
1,11,-0.42900
2,11,-0.48350
0,11,-0.51750
1,11,-0.37150
2,11,-0.39650
0,11,-0.44650
2,11,-0.46800
1,11,-0.40900
0,11,-0.47100
2,11,-0.36800
1,11,-0.39000
0,11,-0.52400
2,11,-0.41900
1,11,-0.33200
0,11,-0.51500
2,11,-0.24950
1,11,-0.25000
0,11,-0.52200
2,11,-0.38300
1,11,-0.37800
0,11,-0.41650
2,11,-0.39400
1,11,-0.43600
0,11,-0.52750
2,11,-0.44100
1,11,-0.42400
0,11,-0.53300
2,11,-0.32450
1,11,-0.34700
0,11,-0.51800
2,11,-0.42300
1,11,-0.43400
0,11,-0.50900
2,11,-0.37700
1,11,-0.33350
0,11,-0.52300
2,11,-0.43800
1,11,-0.42600
0,11,-0.51450
2,11,-0.40900
1,11,-0.43150
0,11,-0.52650
2,11,-0.42500
1,11,-0.45700
0,11,-0.52650
2,11,-0.43550
1,11,-0.46650
0,11,-0.51250
2,11,-0.37000
1,11,-0.38100
0,11,-0.52400
2,11,-0.32150
1,11,-0.39250
0,11,-0.51400
2,11,-0.39100
1,11,-0.34200
0,11,-0.52000
2,11,-0.42450
1,11,-0.32900
0,12,-0.53250
2,12,-0.30700
1,12,-0.42100
0,12,-0.50700
2,12,-0.45450
1,12,-0.32700
0,12,-0.51700
2,12,-0.42150
1,12,-0.32550
0,12,-0.53050
2,12,-0.43500
1,12,-0.43850
0,12,-0.52700
2,12,-0.38200
1,12,-0.39850
0,12,-0.45600
1,12,-0.41050
2,12,-0.36750
0,12,-0.50600
2,12,-0.44900
1,12,-0.30800
0,12,-0.52300
2,12,-0.40400
1,12,-0.41600
0,12,-0.52300
2,12,-0.35250
1,12,-0.39500
0,12,-0.53550
2,12,-0.44950
1,12,-0.39300
0,12,-0.52750
1,12,-0.38050
2,12,-0.37450
0,12,-0.53550
1,12,-0.28700
2,12,-0.23400
0,12,-0.47250
1,12,-0.45700
2,12,-0.37800
0,12,-0.49050
1,12,-0.44650
2,12,-0.33500
0,12,-0.52550
1,12,-0.42050
2,12,-0.32550
0,12,-0.53750
1,12,-0.40800
2,12,-0.33200
0,12,-0.44900
1,12,-0.45000
2,12,-0.39850
0,12,-0.52050
1,12,-0.37550
2,12,-0.42500
0,12,-0.51750
1,12,-0.32800
2,12,-0.34950
0,12,-0.52250
1,12,-0.38700
2,12,-0.44450
0,12,-0.44500
1,12,-0.42200
2,12,-0.46750
0,12,-0.53100
1,12,-0.31900
2,12,-0.47050
0,12,-0.52300
1,12,-0.41550
2,12,-0.27600
0,12,-0.51900
1,12,-0.36150
2,12,-0.40350
0,12,-0.51700
1,12,-0.36700
2,12,-0.35200
0,12,-0.52500
1,12,-0.33700
2,12,-0.35950
0,12,-0.51950
1,12,-0.38600
2,12,-0.35450
0,12,-0.45550
1,12,-0.42950
2,12,-0.36500
0,12,-0.50750
1,12,-0.40200
2,12,-0.33750
0,12,-0.52150
1,12,-0.37300
2,12,-0.37200
0,12,-0.52900
1,12,-0.42300
2,12,-0.35400
0,12,-0.47500
1,12,-0.37800
2,12,-0.38600
0,12,-0.41700
1,12,-0.39650
2,12,-0.30150
0,12,-0.52550
1,12,-0.41700
0,12,-0.50900
2,12,-0.43350
1,12,-0.40300
2,12,-0.47150
0,12,-0.45800
1,12,-0.42250
0,12,-0.53750
2,12,-0.32850
1,12,-0.43050
2,12,-0.39900
0,12,-0.52950
1,12,-0.31000
0,12,-0.53100
2,12,-0.32300
1,12,-0.32200
0,12,-0.52300
2,12,-0.41650
1,12,-0.40350
2,12,-0.37750
0,12,-0.41300
1,12,-0.42200
0,12,-0.52150
2,12,-0.41150
1,12,-0.44750
0,12,-0.52400
2,12,-0.26950
1,12,-0.42650
0,12,-0.52000
2,12,-0.42700
1,12,-0.23800
0,12,-0.52750
2,12,-0.36850
1,12,-0.40100
0,12,-0.52800
2,12,-0.34550
1,12,-0.36800
0,12,-0.51950
2,12,-0.43000
1,12,-0.43300
0,12,-0.49300
2,12,-0.44500
1,12,-0.38900
0,12,-0.48350
2,12,-0.36700
1,12,-0.38450
0,12,-0.51700
2,12,-0.44500
1,12,-0.31500
2,12,-0.32850
1,13,-0.43500
0,13,-0.53500
2,13,-0.43700
1,13,-0.44300
0,13,-0.53000
2,13,-0.42600
2,13,-0.38500
1,13,-0.37600
0,13,-0.42600
1,13,-0.45600
0,13,-0.52750
2,13,-0.43500
0,13,-0.52800
1,13,-0.43200
2,13,-0.38600
0,13,-0.51900
1,13,-0.44050
2,13,-0.31300
0,13,-0.41800
1,13,-0.39350
2,13,-0.43200
0,13,-0.52800
1,13,-0.40100
2,13,-0.43350
0,13,-0.48050
1,13,-0.42950
2,13,-0.38500
0,13,-0.48700
1,13,-0.37800
2,13,-0.34600
0,13,-0.52400
1,13,-0.31200
2,13,-0.39400
0,13,-0.52750
1,13,-0.43750
2,13,-0.39900
0,13,-0.49300
1,13,-0.26300
2,13,-0.41100
0,13,-0.46100
1,13,-0.29500
2,13,-0.41000
0,13,-0.53750
2,13,-0.37550
1,13,-0.47250
0,13,-0.52650
2,13,-0.30000
1,13,-0.33250
0,13,-0.52150
2,13,-0.34700
1,13,-0.41000
0,13,-0.47550
2,13,-0.32950
1,13,-0.39100
0,13,-0.52750
2,13,-0.44000
1,13,-0.40750
0,13,-0.53300
2,13,-0.33300
1,13,-0.37400
0,13,-0.53000
2,13,-0.41250
1,13,-0.40800
0,13,-0.52550
2,13,-0.38650
1,13,-0.36100
0,13,-0.51200
2,13,-0.37450
1,13,-0.41650
0,13,-0.53550
2,13,-0.31200
1,13,-0.40350
0,13,-0.53800
2,13,-0.40350
1,13,-0.27800
0,13,-0.53500
2,13,-0.39200
1,13,-0.30250
0,13,-0.53000
2,13,-0.48100
1,13,-0.44000
0,13,-0.52150
2,13,-0.39650
1,13,-0.33100
0,13,-0.52950
2,13,-0.50600
1,13,-0.43450
0,13,-0.53150
2,13,-0.38150
1,13,-0.36000
0,13,-0.53150
2,13,-0.39500
1,13,-0.36000
0,13,-0.47550
2,13,-0.42050
1,13,-0.41150
0,13,-0.51100
2,13,-0.39100
1,13,-0.33200
0,13,-0.52200
2,13,-0.30650
1,13,-0.38200
0,13,-0.53150
2,13,-0.38250
1,13,-0.42650
0,13,-0.53700
2,13,-0.36000
1,13,-0.40600
0,13,-0.52750
2,13,-0.41050
1,13,-0.40250
0,13,-0.52350
2,13,-0.43150
1,13,-0.34000
0,13,-0.52950
2,13,-0.36250
1,13,-0.31050
0,13,-0.52850
2,13,-0.40000
1,13,-0.36600
0,13,-0.51850
2,13,-0.35350
0,13,-0.40150
1,13,-0.37500
2,13,-0.47250
0,13,-0.52450
1,13,-0.43100
2,13,-0.43300
0,13,-0.52700
1,13,-0.45500
2,13,-0.41100
0,13,-0.53400
1,13,-0.41350
2,13,-0.33950
0,13,-0.52400
1,13,-0.38150
2,13,-0.37300
0,13,-0.52700
1,13,-0.42100
0,13,-0.50950
2,13,-0.45700
1,13,-0.44400
0,13,-0.52700
2,13,-0.43750
1,13,-0.31300
0,13,-0.51800
2,13,-0.28950
1,13,-0.38100
2,13,-0.36050
1,13,-0.46250
1,14,-0.46500
0,14,-0.52300
2,14,-0.31850
0,14,-0.53100
1,14,-0.28000
2,14,-0.37200
1,14,-0.36150
0,14,-0.43200
2,14,-0.36450
1,14,-0.40100
0,14,-0.51750
2,14,-0.35350
1,14,-0.39200
0,14,-0.53200
2,14,-0.38000
1,14,-0.33600
0,14,-0.53700
2,14,-0.37650
1,14,-0.44150
0,14,-0.51550
2,14,-0.40350
1,14,-0.35800
0,14,-0.51050
2,14,-0.39400
1,14,-0.41100
0,14,-0.42800
2,14,-0.32500
1,14,-0.39150
0,14,-0.41600
2,14,-0.27600
1,14,-0.38500
0,14,-0.41000
2,14,-0.37650
1,14,-0.33400
0,14,-0.45700
2,14,-0.35200
1,14,-0.36100
0,14,-0.52700
2,14,-0.42450
0,14,-0.51800
1,14,-0.43100
2,14,-0.32200
1,14,-0.39700
0,14,-0.53800
2,14,-0.32900
1,14,-0.46300
0,14,-0.44750
2,14,-0.39550
1,14,-0.39500
0,14,-0.52400
2,14,-0.38100
0,14,-0.53350
1,14,-0.36000
2,14,-0.36350
0,14,-0.47250
1,14,-0.40500
2,14,-0.40750
0,14,-0.52350
1,14,-0.37800
2,14,-0.32750
0,14,-0.50800
1,14,-0.30700
2,14,-0.31350
0,14,-0.53250
1,14,-0.37200
2,14,-0.39000
0,14,-0.53600
1,14,-0.36300
2,14,-0.35100
0,14,-0.53400
1,14,-0.39100
2,14,-0.41400
0,14,-0.52800
1,14,-0.33900
2,14,-0.42150
0,14,-0.53050
1,14,-0.34150
2,14,-0.36400
0,14,-0.53300
1,14,-0.44400
2,14,-0.33250
0,14,-0.52850
1,14,-0.39800
2,14,-0.38000
0,14,-0.53400
1,14,-0.36650
2,14,-0.31050
0,14,-0.53400
1,14,-0.44550
2,14,-0.45700
0,14,-0.53350
1,14,-0.25700
2,14,-0.38800
0,14,-0.52750
1,14,-0.40700
2,14,-0.30300
0,14,-0.52700
1,14,-0.29200
2,14,-0.41450
0,14,-0.53050
1,14,-0.40450
2,14,-0.43800
0,14,-0.51900
1,14,-0.27300
2,14,-0.40050
0,14,-0.53150
2,14,-0.37400
1,14,-0.40450
0,14,-0.53200
2,14,-0.36000
1,14,-0.39000
0,14,-0.52400
1,14,-0.44200
2,14,-0.41800
0,14,-0.44900
2,14,-0.32000
1,14,-0.39200
0,14,-0.52100
1,14,-0.38200
2,14,-0.37000
0,14,-0.52700
2,14,-0.32200
1,14,-0.25700
0,14,-0.52750
2,14,-0.43250
1,14,-0.42650
0,14,-0.45050
1,14,-0.35900
2,14,-0.42000
0,14,-0.53550
1,14,-0.46500
2,14,-0.45700
0,14,-0.52100
1,14,-0.40250
2,14,-0.41600
0,14,-0.51200
1,14,-0.35800
0,14,-0.50450
2,14,-0.36550
1,14,-0.35750
0,14,-0.51600
2,14,-0.45900
1,14,-0.43800
0,14,-0.39150
2,14,-0.33000
0,14,-0.43800
1,14,-0.39900
2,14,-0.32750
1,14,-0.23700
2,14,-0.39900
1,15,-0.40750
0,15,-0.48300
2,15,-0.30200
0,15,-0.53300
1,15,-0.39100
2,15,-0.49050
0,15,-0.42350
2,15,-0.41350
1,15,-0.40900
0,15,-0.53200
2,15,-0.36900
1,15,-0.41500
0,15,-0.52550
1,15,-0.42950
2,15,-0.44050
0,15,-0.53200
1,15,-0.43800
2,15,-0.32800
0,15,-0.52600
1,15,-0.36700
2,15,-0.30300
0,15,-0.53800
1,15,-0.44850
2,15,-0.44100
0,15,-0.52600
1,15,-0.36500
2,15,-0.41450
0,15,-0.52900
1,15,-0.33850
2,15,-0.40350
0,15,-0.46600
1,15,-0.41700
2,15,-0.35350
0,15,-0.53200
1,15,-0.33850
2,15,-0.38800
0,15,-0.44950
2,15,-0.36650
1,15,-0.40500
0,15,-0.53350
2,15,-0.38150
1,15,-0.39400
0,15,-0.52550
2,15,-0.41200
1,15,-0.40000
0,15,-0.53200
2,15,-0.37500
1,15,-0.35000
0,15,-0.43200
2,15,-0.36300
1,15,-0.42350
0,15,-0.52950
2,15,-0.40200
1,15,-0.43700
0,15,-0.47000
2,15,-0.39500
1,15,-0.41350
0,15,-0.52900
2,15,-0.49150
1,15,-0.34000
0,15,-0.53400
2,15,-0.44600
1,15,-0.43750
0,15,-0.49500
2,15,-0.44700
1,15,-0.32450
0,15,-0.52850
2,15,-0.28850
1,15,-0.31550
0,15,-0.52900
1,15,-0.41850
2,15,-0.30700
0,15,-0.52650
1,15,-0.43900
2,15,-0.34000
0,15,-0.53050
1,15,-0.38050
2,15,-0.39200
0,15,-0.52850
1,15,-0.39900
2,15,-0.31000
0,15,-0.48550
1,15,-0.37400
2,15,-0.43500
0,15,-0.53250
1,15,-0.36400
2,15,-0.35500
0,15,-0.53400
2,15,-0.35750
1,15,-0.25800
0,15,-0.52150
2,15,-0.36000
1,15,-0.35300
0,15,-0.53000
2,15,-0.41650
1,15,-0.37100
0,15,-0.53250
2,15,-0.19550
1,15,-0.41550
0,15,-0.53650
2,15,-0.41100
1,15,-0.38550
0,15,-0.52500
2,15,-0.46100
1,15,-0.35300
0,15,-0.53000
2,15,-0.40700
1,15,-0.36100
0,15,-0.49450
2,15,-0.39750
0,15,-0.54100
1,15,-0.45650
2,15,-0.36100
0,15,-0.53500
1,15,-0.37000
2,15,-0.37250
0,15,-0.46800
1,15,-0.31000
2,15,-0.38400
0,15,-0.51900
1,15,-0.29500
2,15,-0.32500
0,15,-0.53250
1,15,-0.39150
2,15,-0.38150
0,15,-0.51650
1,15,-0.37900
2,15,-0.37200
0,15,-0.53600
1,15,-0.37550
2,15,-0.34100
0,15,-0.53000
1,15,-0.36000
2,15,-0.44300
0,15,-0.53350
1,15,-0.34700
2,15,-0.41900
0,15,-0.52350
1,15,-0.43350
2,15,-0.40300
0,15,-0.47550
1,15,-0.32850
2,15,-0.35350
0,15,-0.53100
1,15,-0.43200
2,15,-0.38900
0,15,-0.51850
1,15,-0.31200
2,15,-0.38000
1,15,-0.34650
0,16,-0.53000
2,16,-0.42850
1,16,-0.36650
0,16,-0.53900
1,16,-0.32100
2,16,-0.29550
0,16,-0.53700
1,16,-0.32600
2,16,-0.43800
0,16,-0.53400
1,16,-0.36100
2,16,-0.32600
0,16,-0.53500
1,16,-0.40500
2,16,-0.43050
0,16,-0.52300
1,16,-0.43900
2,16,-0.33500
0,16,-0.53850
1,16,-0.42400
2,16,-0.27450
0,16,-0.48150
1,16,-0.39200
2,16,-0.34700
0,16,-0.54000
1,16,-0.35600
2,16,-0.37500
0,16,-0.53500
1,16,-0.35300
2,16,-0.40650
0,16,-0.48850
1,16,-0.35650
2,16,-0.43600
0,16,-0.53350
1,16,-0.41950
2,16,-0.39100
0,16,-0.47450
1,16,-0.42550
2,16,-0.38600
0,16,-0.53350
1,16,-0.45850
2,16,-0.35100
0,16,-0.53800
1,16,-0.42000
2,16,-0.34400
0,16,-0.53900
1,16,-0.43800
2,16,-0.42050
0,16,-0.41500
1,16,-0.47800
2,16,-0.32300
0,16,-0.48900
1,16,-0.46250
2,16,-0.38600
0,16,-0.52700
1,16,-0.36200
2,16,-0.30800
0,16,-0.53000
1,16,-0.39900
2,16,-0.39500
0,16,-0.52800
1,16,-0.33400
2,16,-0.43450
0,16,-0.53000
1,16,-0.32500
2,16,-0.35000
0,16,-0.47800
1,16,-0.32550
2,16,-0.31800
0,16,-0.53650
1,16,-0.38050
0,16,-0.51900
2,16,-0.35000
1,16,-0.39200
0,16,-0.52400
2,16,-0.41150
1,16,-0.26200
0,16,-0.52300
2,16,-0.40800
1,16,-0.36200
0,16,-0.45750
2,16,-0.42000
1,16,-0.40350
0,16,-0.53400
2,16,-0.44300
1,16,-0.42200
0,16,-0.52750
2,16,-0.37200
1,16,-0.41850
0,16,-0.53800
2,16,-0.36350
1,16,-0.34750
0,16,-0.41400
2,16,-0.34500
1,16,-0.35000
0,16,-0.43750
2,16,-0.37200
0,16,-0.53900
1,16,-0.36350
2,16,-0.41800
0,16,-0.52750
1,16,-0.43000
2,16,-0.41450
0,16,-0.53650
1,16,-0.47700
2,16,-0.36800
0,16,-0.49600
1,16,-0.49900
2,16,-0.38300
0,16,-0.53300
1,16,-0.37300
2,16,-0.39300
0,16,-0.45200
1,16,-0.34300
2,16,-0.44150
0,16,-0.53100
2,16,-0.39600
1,16,-0.29250
0,16,-0.53000
2,16,-0.31050
1,16,-0.42750
0,16,-0.43000
2,16,-0.37900
1,16,-0.44500
0,16,-0.53700
2,16,-0.38600
1,16,-0.35950
0,16,-0.42400
2,16,-0.43100
1,16,-0.41300
0,16,-0.48000
2,16,-0.40050
1,16,-0.40700
0,16,-0.51950
2,16,-0.40800
1,16,-0.42400
0,16,-0.53000
2,16,-0.37050
1,16,-0.39200
0,16,-0.45700
2,16,-0.39350
1,16,-0.44600
0,16,-0.53750
2,16,-0.37700
1,16,-0.29050
0,16,-0.52850
2,16,-0.32700
1,16,-0.42550
2,16,-0.38350
1,16,-0.37650
0,17,-0.53550
2,17,-0.39650
1,17,-0.35200
0,17,-0.53750
2,17,-0.47800
1,17,-0.41700
0,17,-0.52950
2,17,-0.37350
1,17,-0.26700
0,17,-0.38400
2,17,-0.35350
1,17,-0.34900
0,17,-0.54100
2,17,-0.42400
1,17,-0.30000
0,17,-0.48500
2,17,-0.40700
1,17,-0.44000
0,17,-0.53600
2,17,-0.34300
1,17,-0.37800
0,17,-0.53300
2,17,-0.38600
1,17,-0.28850
0,17,-0.53800
2,17,-0.36600
1,17,-0.40800
0,17,-0.54000
2,17,-0.38100
1,17,-0.39450
0,17,-0.53400
2,17,-0.43250
1,17,-0.39250
0,17,-0.53400
2,17,-0.39700
1,17,-0.41600
0,17,-0.51000
2,17,-0.43950
1,17,-0.36050
0,17,-0.53100
2,17,-0.20100
1,17,-0.40300
0,17,-0.51350
2,17,-0.43550
1,17,-0.39700
0,17,-0.41900
2,17,-0.45750
1,17,-0.38450
0,17,-0.54200
2,17,-0.35450
1,17,-0.43500
0,17,-0.53850
2,17,-0.46400
1,17,-0.34000
0,17,-0.51450
2,17,-0.29900
1,17,-0.35900
0,17,-0.50200
2,17,-0.32800
1,17,-0.30900
0,17,-0.53900
2,17,-0.41900
1,17,-0.38900
0,17,-0.44600
2,17,-0.46750
1,17,-0.40200
0,17,-0.53800
2,17,-0.36550
1,17,-0.39000
0,17,-0.50050
2,17,-0.41450
1,17,-0.41850
0,17,-0.47100
2,17,-0.39800
1,17,-0.33900
0,17,-0.53600
2,17,-0.34650
1,17,-0.42750
0,17,-0.52300
2,17,-0.40800
1,17,-0.37200
0,17,-0.49200
2,17,-0.33600
1,17,-0.43650
0,17,-0.52700
2,17,-0.43700
0,17,-0.54150
1,17,-0.31850
2,17,-0.33800
0,17,-0.50100
1,17,-0.40800
2,17,-0.43950
0,17,-0.52550
1,17,-0.38600
2,17,-0.39500
0,17,-0.52950
1,17,-0.34950
2,17,-0.25000
0,17,-0.53500
1,17,-0.37200
2,17,-0.38600
0,17,-0.53100
1,17,-0.41150
2,17,-0.34500
0,17,-0.53950
1,17,-0.39800
2,17,-0.33650
0,17,-0.53200
1,17,-0.45000
2,17,-0.41800
0,17,-0.53750
1,17,-0.42850
2,17,-0.37050
0,17,-0.53800
1,17,-0.41200
2,17,-0.42450
0,17,-0.48150
1,17,-0.39800
2,17,-0.42800
0,17,-0.54000
1,17,-0.31950
2,17,-0.41900
0,17,-0.52700
1,17,-0.32700
0,17,-0.53400
2,17,-0.40250
1,17,-0.35650
0,17,-0.52850
2,17,-0.38350
1,17,-0.36700
0,17,-0.52750
2,17,-0.35200
1,17,-0.39750
0,17,-0.53800
2,17,-0.30450
1,17,-0.31850
0,17,-0.53900
2,17,-0.39000
1,17,-0.43000
0,17,-0.52800
2,17,-0.46200
1,17,-0.43250
0,17,-0.53700
2,17,-0.46800
1,17,-0.31300
0,17,-0.43400
2,17,-0.42250
1,17,-0.37850
2,17,-0.32150
1,17,-0.32400
0,18,-0.53800
2,18,-0.33800
1,18,-0.32800
0,18,-0.49700
2,18,-0.44600
1,18,-0.32250
0,18,-0.53900
2,18,-0.47250
1,18,-0.33650
0,18,-0.53800
1,18,-0.43400
2,18,-0.29350
0,18,-0.53700
1,18,-0.43500
2,18,-0.42250
0,18,-0.53950
2,18,-0.42450
1,18,-0.39450
0,18,-0.53700
2,18,-0.27800
1,18,-0.37950
0,18,-0.53300
2,18,-0.38450
1,18,-0.35350
0,18,-0.53900
2,18,-0.28000
1,18,-0.34600
0,18,-0.53750
2,18,-0.43850
1,18,-0.32350
0,18,-0.53600
2,18,-0.28150
1,18,-0.30350
0,18,-0.53500
2,18,-0.42400
1,18,-0.39800
0,18,-0.53900
2,18,-0.41950
1,18,-0.31300
0,18,-0.53450
2,18,-0.37800
1,18,-0.44750
0,18,-0.53650
2,18,-0.38650
1,18,-0.41250
0,18,-0.53800
2,18,-0.28300
1,18,-0.45500
0,18,-0.43000
2,18,-0.43250
1,18,-0.40300
0,18,-0.54000
2,18,-0.31200
1,18,-0.45700
0,18,-0.53600
1,18,-0.39900
2,18,-0.35550
0,18,-0.53100
2,18,-0.37500
1,18,-0.41250
0,18,-0.54400
1,18,-0.37600
2,18,-0.39350
0,18,-0.43450
1,18,-0.34600
2,18,-0.40400
0,18,-0.53850
1,18,-0.41750
2,18,-0.32300
0,18,-0.52600
1,18,-0.29750
2,18,-0.39750
0,18,-0.54100
1,18,-0.38200
2,18,-0.33600
0,18,-0.53600
1,18,-0.38000
2,18,-0.43700
0,18,-0.44000
2,18,-0.39700
1,18,-0.28950
0,18,-0.54050
0,18,-0.53550
2,18,-0.34250
1,18,-0.39550
0,18,-0.50000
2,18,-0.39350
1,18,-0.38950
0,18,-0.54100
2,18,-0.36950
1,18,-0.41550
0,18,-0.47550
2,18,-0.43300
1,18,-0.38400
0,18,-0.53700
2,18,-0.41800
1,18,-0.37850
2,18,-0.41850
0,18,-0.53450
1,18,-0.43900
